scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,3,0.02,5,fixed,0.07161957025527954,30153,153,0.005074121977912646,0.036175,0.8574207667990598,0.8796673596673596,0.8684016090632952,0.9819003840074573,38553,1447,1759,10578,153,2899.8941888444565,1680696.9304392107,2897.2075479853634,31,759.7887867554374,684893.8087429033,569.1125357124944,True,False,0.868111597878718,4337,0.997,4000,0.70625,4000,0.1,cicids,0.0913945210763108,0.06524247928129655,0.12377243827655164,612
a1,xgboost,3,0.02,5,recalibrated,0.21662653982639313,30153,153,0.005074121977912646,0.00935,0.7749858150279647,0.9623553095118269,0.8585668103448276,0.9819003840074573,39626,374,2776,9561,153,2899.8941888444565,1680696.9304392107,2897.2075479853634,31,759.7887867554374,684893.8087429033,569.1125357124944,True,False,0.830066866497579,4337,0.996,4000,0.49425,4000,0.1,cicids,0.0913945210763108,0.06524247928129655,0.12377243827655164,612
a1,xgboost,3,0.02,6,fixed,0.07161957025527954,30184,184,0.0060959448714550755,0.039225,0.8596903623247143,0.8711293634496919,0.8653720626631854,0.9823389296425387,38431,1569,1731,10606,184,12216.430447861378,9408514.946306463,3927.5349223032017,31,9316.53625901692,7727818.015867252,1030.3273743178386,True,False,0.86741987548997,4337,0.9965,4000,0.7145,4000,0.1,cicids,0.0913945210763108,0.06524247928129655,0.12377243827655164,612
a1,xgboost,3,0.02,6,recalibrated,0.3063807487487793,30184,184,0.0060959448714550755,0.0092,0.7718245926886601,0.9627906976744186,0.8567957889053852,0.9823389296425387,39632,368,2815,9522,184,12216.430447861378,9408514.946306463,3927.5349223032017,31,9316.53625901692,7727818.015867252,1030.3273743178386,True,False,0.8217661978326032,4337,0.9955,4000,0.494,4000,0.1,cicids,0.0913945210763108,0.06524247928129655,0.12377243827655164,612
a1,xgboost,3,0.02,7,fixed,0.07161957025527954,30214,214,0.007082809293704905,0.041225,0.8640674394099052,0.8660329839954505,0.8650490951878601,0.9848999878414525,38351,1649,1677,10660,214,12569.981233615239,9524729.50814948,4529.027975203775,30,353.5507857538605,116214.56184301624,601.4930529005734,True,False,0.8777957113211897,4337,0.997,4000,0.71625,4000,0.1,cicids,0.0913945210763108,0.06524247928129655,0.12377243827655164,612
a1,xgboost,3,0.02,7,recalibrated,0.16570143401622772,30214,214,0.007082809293704905,0.009425,0.8233768339142417,0.9642145230185097,0.8882476390346274,0.9848999878414525,39623,377,2179,10158,214,12569.981233615239,9524729.50814948,4529.027975203775,30,353.5507857538605,116214.56184301624,601.4930529005734,True,False,0.8494350933825224,4337,0.9965,4000,0.622,4000,0.1,cicids,0.0913945210763108,0.06524247928129655,0.12377243827655164,612
a1,xgboost,3,0.02,8,fixed,0.07161957025527954,30245,245,0.008100512481401884,0.056175,0.8692550863256869,0.8267674042093902,0.8474790580053737,0.9840636155467294,37753,2247,1613,10724,245,12944.594798840388,9630475.768698832,5470.430200227042,31,374.6135652251494,105746.26054935223,941.4022250232671,True,False,0.878256859580355,4337,0.997,4000,0.73175,4000,0.1,cicids,0.0913945210763108,0.06524247928129655,0.12377243827655164,612
a1,xgboost,3,0.02,8,recalibrated,0.22232462465763092,30245,245,0.008100512481401884,0.0097,0.8373996919834644,0.9638025935255154,0.8961658570437196,0.9840636155467294,39612,388,2006,10331,245,12944.594798840388,9630475.768698832,5470.430200227042,31,374.6135652251494,105746.26054935223,941.4022250232671,True,False,0.8478210744754439,4337,0.9955,4000,0.668,4000,0.1,cicids,0.0913945210763108,0.06524247928129655,0.12377243827655164,612
a1,xgboost,3,0.02,9,fixed,0.07161957025527954,30276,276,0.009116131589377725,0.029375,0.8734700494447597,0.9016818676261401,0.8873517786561265,0.9848561137229472,38825,1175,1561,10776,276,13214.895983803772,9671346.441385414,6118.238334552744,31,270.3011849633838,40870.672686582475,647.8081343257019,True,False,0.8683421720083007,4337,0.99675,4000,0.75575,4000,0.1,cicids,0.0913945210763108,0.06524247928129655,0.12377243827655164,612
a1,xgboost,3,0.02,9,recalibrated,0.21196718513965607,30276,276,0.009116131589377725,0.01,0.8430736807976007,0.9629663920007406,0.8990405393724608,0.9848561137229472,39600,400,1936,10401,276,13214.895983803772,9671346.441385414,6118.238334552744,31,270.3011849633838,40870.672686582475,647.8081343257019,True,False,0.8372146645146414,4337,0.99625,4000,0.69625,4000,0.1,cicids,0.0913945210763108,0.06524247928129655,0.12377243827655164,612
a1,xgboost,3,0.02,10,fixed,0.07161957025527954,30306,306,0.01009701049297169,0.0206,0.8627705276809597,0.9281478897802581,0.8942659105229994,0.9855499138769555,39176,824,1693,10644,306,13533.015224890485,9739910.597721003,7168.363531885403,30,318.1192410867132,68564.15633558836,1050.125197332659,True,False,0.8747982476366152,4337,0.99675,4000,0.71575,4000,0.1,cicids,0.0913945210763108,0.06524247928129655,0.12377243827655164,612
a1,xgboost,3,0.02,10,recalibrated,0.1431884616613388,30306,306,0.01009701049297169,0.00845,0.8284834238469644,0.967989392934937,0.8928197064989518,0.9855499138769555,39662,338,2116,10221,306,13533.015224890485,9739910.597721003,7168.363531885403,30,318.1192410867132,68564.15633558836,1050.125197332659,True,False,0.8616555222504035,4337,0.99625,4000,0.62475,4000,0.1,cicids,0.0913945210763108,0.06524247928129655,0.12377243827655164,612
a1,xgboost,3,0.02,11,fixed,0.07161957025527954,30337,337,0.011108547318456011,0.033275,0.8721731377158142,0.8899181209163841,0.8809562796790569,0.9831745683715652,38669,1331,1577,10760,337,13827.922216202676,9782251.800711507,7665.3576196699,31,294.90699131219094,42341.20299050445,496.99408778449657,True,False,0.8664975789716394,4337,0.99675,4000,0.75375,4000,0.1,cicids,0.0913945210763108,0.06524247928129655,0.12377243827655164,612
a1,xgboost,3,0.02,11,recalibrated,0.30958306789398193,30337,337,0.011108547318456011,0.01,0.80213990435276,0.9611499611499611,0.8744753236424689,0.9831745683715652,39600,400,2441,9896,337,13827.922216202676,9782251.800711507,7665.3576196699,31,294.90699131219094,42341.20299050445,496.99408778449657,True,False,0.8187687341480286,4337,0.995,4000,0.59125,4000,0.1,cicids,0.0913945210763108,0.06524247928129655,0.12377243827655164,612
a1,xgboost,3,0.02,12,fixed,0.07161957025527954,30367,367,0.0120854875358119,0.0275,0.8619599578503688,0.906255326401909,0.883552822898924,0.9831501692064522,38900,1100,1703,10634,367,14459.841852699994,10170609.73611386,8044.888718367447,30,631.9196364973174,388357.9354023526,379.53109869754724,True,False,0.8752593958957805,4337,0.997,4000,0.7125,4000,0.1,cicids,0.0913945210763108,0.06524247928129655,0.12377243827655164,612
a1,xgboost,3,0.02,12,recalibrated,0.14401526749134064,30367,367,0.0120854875358119,0.009525,0.8528815757477507,0.9650554893148675,0.9055077452667815,0.9831501692064522,39619,381,1815,10522,367,14459.841852699994,10170609.73611386,8044.888718367447,30,631.9196364973174,388357.9354023526,379.53109869754724,True,False,0.8561217431404197,4337,0.99625,4000,0.706,4000,0.1,cicids,0.0913945210763108,0.06524247928129655,0.12377243827655164,612
a1,xgboost,3,0.02,13,fixed,0.07161957025527954,30398,398,0.013092966642542272,0.0344,0.864796952257437,0.8857617268576172,0.8751538019850709,0.9863343185134149,38624,1376,1668,10669,398,14864.954518101007,10310191.851396179,8699.62095332494,31,405.1126654010135,139582.1152823204,654.7322349574931,True,False,0.882407193912843,4337,0.9965,4000,0.714,4000,0.1,cicids,0.0913945210763108,0.06524247928129655,0.12377243827655164,612
a1,xgboost,3,0.02,13,recalibrated,0.2391032874584198,30398,398,0.013092966642542272,0.00565,0.80035665072546,0.9776237623762376,0.8801533181797923,0.9863343185134149,39774,226,2463,9874,398,14864.954518101007,10310191.851396179,8699.62095332494,31,405.1126654010135,139582.1152823204,654.7322349574931,True,False,0.8104680654830528,4337,0.996,4000,0.59375,4000,0.1,cicids,0.0913945210763108,0.06524247928129655,0.12377243827655164,612
a1,xgboost,3,0.02,14,fixed,0.07161957025527954,30429,429,0.014098392980380558,0.02915,0.8876550214801006,0.9037715606173146,0.8956407949619695,0.9848058553538137,38834,1166,1386,10951,429,15503.610791382387,10738854.780396966,9324.699715907682,31,638.6562732813793,428662.92900078685,625.0787625827417,True,False,0.9278302974406272,4337,0.997,4000,0.73475,4000,0.1,cicids,0.0913945210763108,0.06524247928129655,0.12377243827655164,612
a1,xgboost,3,0.02,14,recalibrated,0.17894689738750458,30429,429,0.014098392980380558,0.0068,0.798492340115101,0.9731304949125753,0.8772039180765807,0.9848058553538137,39728,272,2486,9851,429,15503.610791382387,10738854.780396966,9324.699715907682,31,638.6562732813793,428662.92900078685,625.0787625827417,True,False,0.8316808854046576,4337,0.99625,4000,0.56475,4000,0.1,cicids,0.0913945210763108,0.06524247928129655,0.12377243827655164,612
a1,xgboost,3,0.02,15,fixed,0.07161957025527954,30459,459,0.015069437604648872,0.027125,0.8666612628677961,0.9078712745181285,0.8867877581487932,0.9859321634108779,38915,1085,1645,10692,459,15824.958460106292,10814487.446597468,9862.47674476075,30,321.34766872390543,75632.66620050097,537.7770288530679,True,False,0.8865575282453309,4337,0.9965,4000,0.71525,4000,0.1,cicids,0.0913945210763108,0.06524247928129655,0.12377243827655164,612
a1,xgboost,3,0.02,15,recalibrated,0.37457478046417236,30459,459,0.015069437604648872,0.009525,0.7686633703493556,0.9613746958637469,0.8542858429800458,0.9859321634108779,39619,381,2854,9483,459,15824.958460106292,10814487.446597468,9862.47674476075,30,321.34766872390543,75632.66620050097,537.7770288530679,True,False,0.8141572515563754,4337,0.9955,4000,0.4925,4000,0.1,cicids,0.0913945210763108,0.06524247928129655,0.12377243827655164,612
a1,xgboost,3,0.02,16,fixed,0.07161957025527954,30490,490,0.01607084289931125,0.0332,0.8626084137148415,0.8890559732664995,0.8756325338379891,0.9857665954040691,38672,1328,1695,10642,490,16192.890734467008,10889302.521314159,10438.963971041574,31,367.93227436071504,74815.0747166911,576.4872262808241,True,False,0.8724925063407886,4337,0.9965,4000,0.718,4000,0.1,cicids,0.0913945210763108,0.06524247928129655,0.12377243827655164,612
a1,xgboost,3,0.02,16,recalibrated,0.2732849419116974,30490,490,0.01607084289931125,0.00735,0.812028856285969,0.971489526764934,0.8846306680206633,0.9857665954040691,39706,294,2319,10018,490,16192.890734467008,10889302.521314159,10438.963971041574,31,367.93227436071504,74815.0747166911,576.4872262808241,True,False,0.8245330873875951,4337,0.99575,4000,0.61475,4000,0.1,cicids,0.0913945210763108,0.06524247928129655,0.12377243827655164,612
a1,xgboost,3,0.02,17,fixed,0.07161957025527954,30520,520,0.01703800786369594,0.0274,0.8404798573397099,0.9044047099869167,0.8712713217376692,0.9850080145092,38904,1096,1968,10369,520,16462.462246030515,10950412.131123383,10764.38772616713,30,269.57151156350756,61109.609809223824,325.42375512555594,True,False,0.8669587272308047,4337,0.9965,4000,0.65575,4000,0.1,cicids,0.0913945210763108,0.06524247928129655,0.12377243827655164,612
a1,xgboost,3,0.02,17,recalibrated,0.17962467670440674,30520,520,0.01703800786369594,0.006525,0.8017346194374645,0.974290780141844,0.8796300413535506,0.9850080145092,39739,261,2446,9891,520,16462.462246030515,10950412.131123383,10764.38772616713,30,269.57151156350756,61109.609809223824,325.42375512555594,True,False,0.8148489739451233,4337,0.996,4000,0.59325,4000,0.1,cicids,0.0913945210763108,0.06524247928129655,0.12377243827655164,612
a1,xgboost,3,0.02,18,fixed,0.07161957025527954,30551,551,0.01803541618932277,0.0402,0.8640674394099052,0.8689272905119009,0.866490550701077,0.9828739837480749,38392,1608,1677,10660,551,16691.564001039427,11006217.023862487,11078.095827040099,31,229.10175500891432,55804.89273910412,313.70810087297,True,False,0.9246022596264699,4337,0.99675,4000,0.66575,4000,0.1,cicids,0.0913945210763108,0.06524247928129655,0.12377243827655164,612
a1,xgboost,3,0.02,18,recalibrated,0.31450384855270386,30551,551,0.01803541618932277,0.00795,0.7749047580449056,0.9678072484308564,0.8606797209092956,0.9828739837480749,39682,318,2777,9560,551,16691.564001039427,11006217.023862487,11078.095827040099,31,229.10175500891432,55804.89273910412,313.70810087297,True,False,0.8127738067788794,4337,0.99575,4000,0.513,4000,0.1,cicids,0.0913945210763108,0.06524247928129655,0.12377243827655164,612
a1,xgboost,3,0.02,19,fixed,0.07161957025527954,30582,582,0.01903080243280361,0.01945,0.8500445813406825,0.930936529072348,0.8886535039403441,0.9856312697576396,39222,778,1850,10487,582,17012.322398666114,11115467.448581673,11801.810109850761,31,320.75839762668613,109250.42471918717,723.7142828106629,True,False,0.8780262854507724,4337,0.9965,4000,0.67325,4000,0.1,cicids,0.0913945210763108,0.06524247928129655,0.12377243827655164,612
a1,xgboost,3,0.02,19,recalibrated,0.14952145516872406,30582,582,0.01903080243280361,0.01,0.8233768339142417,0.9621140367493843,0.8873553177549683,0.9856312697576396,39600,400,2179,10158,582,17012.322398666114,11115467.448581673,11801.810109850761,31,320.75839762668613,109250.42471918717,723.7142828106629,True,False,0.8374452386442242,4337,0.99625,4000,0.63525,4000,0.1,cicids,0.0913945210763108,0.06524247928129655,0.12377243827655164,612
a1,xgboost,3,0.02,20,fixed,0.07161957025527954,30612,612,0.0199921599372795,0.042175,0.8818999756829051,0.8657595289249622,0.8737552200449726,0.9859232370106185,38313,1687,1457,10880,612,17513.943593335705,11335648.878657233,13853.296299119686,30,501.6211946695896,220181.43007556009,2051.4861892689246,True,False,0.9252939820152178,4337,0.997,4000,0.71975,4000,0.1,cicids,0.0913945210763108,0.06524247928129655,0.12377243827655164,612
a1,xgboost,3,0.02,20,recalibrated,0.22306184470653534,30612,612,0.0199921599372795,0.00915,0.8177839020831644,0.9649928263988522,0.8853106353106353,0.9859232370106185,39634,366,2248,10089,612,17513.943593335705,11335648.878657233,13853.296299119686,30,501.6211946695896,220181.43007556009,2051.4861892689246,True,False,0.8263776804242564,4337,0.99525,4000,0.631,4000,0.1,cicids,0.0913945210763108,0.06524247928129655,0.12377243827655164,612
