scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,1,0.05,5,fixed,0.10033333333333333,30395,395,0.01299555848001316,0.091175,0.8854664829375051,0.7497083247546497,0.8119518358852387,0.943497430493637,36353,3647,1413,10924,395,6800.0,3104681.0,7210.406258,79,1636.0,804321.0,1610.240212,True,False,0.882407193912843,4337,0.99675,4000,0.7775,4000,0.0,cicids,0.01076316871295185,0.0008900468293773106,0.08401153380601568,1579
a1,rf,1,0.05,5,recalibrated,0.5312900432900433,30395,395,0.01299555848001316,0.009075,0.7476696117370512,0.962136226139564,0.8414522897281519,0.943497430493637,39637,363,3113,9224,395,6800.0,3104681.0,7210.406258,79,1636.0,804321.0,1610.240212,True,False,0.7844131888402122,4337,0.994,4000,0.4615,4000,0.0,cicids,0.01076316871295185,0.0008900468293773106,0.08401153380601568,1579
a1,rf,1,0.05,6,fixed,0.10033333333333333,30474,474,0.015554242961212838,0.121975,0.8994893410067277,0.6946044066099148,0.783880196376223,0.9488680483504904,35121,4879,1240,11097,474,8228.0,3733739.0,9192.69634,79,1428.0,629058.0,1982.290082,True,False,0.8766428406732765,4337,0.99675,4000,0.827,4000,0.0,cicids,0.01076316871295185,0.0008900468293773106,0.08401153380601568,1579
a1,rf,1,0.05,6,recalibrated,0.4780952380952382,30474,474,0.015554242961212838,0.009625,0.7954932317419146,0.9622512010981469,0.8709620163294285,0.9488680483504904,39615,385,2523,9814,474,8228.0,3733739.0,9192.69634,79,1428.0,629058.0,1982.290082,True,False,0.7864883560064561,4337,0.994,4000,0.60675,4000,0.0,cicids,0.01076316871295185,0.0008900468293773106,0.08401153380601568,1579
a1,rf,1,0.05,7,fixed,0.10033333333333333,30553,553,0.01809969561090564,0.107175,0.9136743130420686,0.7244681534803008,0.8081445368511615,0.948524560265867,35713,4287,1065,11272,553,9800.0,4652272.0,10359.362785000001,79,1572.0,918533.0,1166.666445,True,False,0.9289831680885404,4337,0.99675,4000,0.814,4000,0.0,cicids,0.01076316871295185,0.0008900468293773106,0.08401153380601568,1579
a1,rf,1,0.05,7,recalibrated,0.44952380952380966,30553,553,0.01809969561090564,0.0097,0.7984112831320418,0.9621019730416097,0.8726467331118494,0.948524560265867,39612,388,2487,9850,553,9800.0,4652272.0,10359.362785000001,79,1572.0,918533.0,1166.666445,True,False,0.802859119206825,4337,0.995,4000,0.597,4000,0.0,cicids,0.01076316871295185,0.0008900468293773106,0.08401153380601568,1579
a1,rf,1,0.05,8,fixed,0.10033333333333333,30632,632,0.02063201880386524,0.110125,0.9435032828078139,0.725459644749143,0.8202381791276161,0.9628860014590257,35595,4405,697,11640,632,11667.0,5894441.0,11911.820437000002,79,1867.0,1242169.0,1552.457652,True,False,0.9372838367535162,4337,0.997,4000,0.89675,4000,0.0,cicids,0.01076316871295185,0.0008900468293773106,0.08401153380601568,1579
a1,rf,1,0.05,8,recalibrated,0.5025214321825451,30632,632,0.02063201880386524,0.01,0.7280538218367513,0.9573651673417182,0.8271099037708919,0.9628860014590257,39600,400,3355,8982,632,11667.0,5894441.0,11911.820437000002,79,1867.0,1242169.0,1552.457652,True,False,0.7731150564906617,4337,0.99525,4000,0.412,4000,0.0,cicids,0.01076316871295185,0.0008900468293773106,0.08401153380601568,1579
a1,rf,1,0.05,9,fixed,0.10033333333333333,30711,711,0.023151313861482857,0.16365,0.9634433006403502,0.6448567708333334,0.7725957944684585,0.9742133338737132,33454,6546,451,11886,711,13027.0,6454152.0,13377.022882000001,79,1360.0,559711.0,1465.202445,True,False,0.9393590039197602,4337,0.997,4000,0.956,4000,0.0,cicids,0.01076316871295185,0.0008900468293773106,0.08401153380601568,1579
a1,rf,1,0.05,9,recalibrated,0.6212380952380953,30711,711,0.023151313861482857,0.009825,0.7739320742481964,0.9604667538477014,0.8571685070473113,0.9742133338737132,39607,393,2789,9548,711,13027.0,6454152.0,13377.022882000001,79,1360.0,559711.0,1465.202445,True,False,0.7525939589578049,4337,0.99325,4000,0.57775,4000,0.0,cicids,0.01076316871295185,0.0008900468293773106,0.08401153380601568,1579
a1,rf,1,0.05,10,fixed,0.10033333333333333,30789,789,0.025626035272337522,0.177075,0.9326416470778958,0.6189682070041422,0.7440988165297807,0.958895595566183,32917,7083,831,11506,789,14672.0,7524195.0,14576.003328,78,1645.0,1070043.0,1198.980446,True,False,0.9518100069172238,4337,0.997,4000,0.8475,4000,0.0,cicids,0.01076316871295185,0.0008900468293773106,0.08401153380601568,1579
a1,rf,1,0.05,10,recalibrated,0.3463333333333334,30789,789,0.025626035272337522,0.00985,0.8429115668314825,0.9634948577781896,0.8991785559878945,0.958895595566183,39606,394,1938,10399,789,14672.0,7524195.0,14576.003328,78,1645.0,1070043.0,1198.980446,True,False,0.8173852893705327,4337,0.99575,4000,0.71775,4000,0.0,cicids,0.01076316871295185,0.0008900468293773106,0.08401153380601568,1579
a1,rf,1,0.05,11,fixed,0.10033333333333333,30868,868,0.028119735648568095,0.217475,0.9251844046364595,0.5674936608163874,0.703482280431433,0.9428987547620977,31301,8699,923,11414,868,16592.0,8987208.0,16058.971713,79,1920.0,1463013.0,1482.968385,True,False,0.9499654138805625,4337,0.99675,4000,0.82675,4000,0.0,cicids,0.01076316871295185,0.0008900468293773106,0.08401153380601568,1579
a1,rf,1,0.05,11,recalibrated,0.5524761904761906,30868,868,0.028119735648568095,0.00945,0.7761206127907919,0.9620215010549583,0.8591296545536116,0.9428987547620977,39622,378,2762,9575,868,16592.0,8987208.0,16058.971713,79,1920.0,1463013.0,1482.968385,True,False,0.7657366843440166,4337,0.99425,4000,0.56925,4000,0.0,cicids,0.01076316871295185,0.0008900468293773106,0.08401153380601568,1579
a1,rf,1,0.05,12,fixed,0.10033333333333333,30947,947,0.03060070443015478,0.21125,0.9135121990759504,0.571501014198783,0.7031225629347725,0.9295665964172813,31550,8450,1067,11270,947,20553.0,12728423.0,17448.913983000002,79,3961.0,3741215.0,1389.94227,True,False,0.9545768964722158,4337,0.9965,4000,0.786,4000,0.0,cicids,0.01076316871295185,0.0008900468293773106,0.08401153380601568,1579
a1,rf,1,0.05,12,recalibrated,0.44,30947,947,0.03060070443015478,0.009925,0.8141363378455054,0.9619768221434728,0.8819035911844763,0.9295665964172813,39603,397,2293,10044,947,20553.0,12728423.0,17448.913983000002,79,3961.0,3741215.0,1389.94227,True,False,0.7823380216739682,4337,0.99425,4000,0.6685,4000,0.0,cicids,0.01076316871295185,0.0008900468293773106,0.08401153380601568,1579
a1,rf,1,0.05,13,fixed,0.10033333333333333,31026,1026,0.03306903887062464,0.2681,0.9539596336224365,0.5232294491619615,0.6757967269595175,0.955077531004296,29276,10724,568,11769,1026,21757.0,13180513.0,18959.786514000003,79,1204.0,452090.0,1510.872531,True,False,0.9504265621397279,4337,0.99675,4000,0.915,4000,0.0,cicids,0.01076316871295185,0.0008900468293773106,0.08401153380601568,1579
a1,rf,1,0.05,13,recalibrated,0.5864761904761905,31026,1026,0.03306903887062464,0.009775,0.7278917078706331,0.9582755308931811,0.8273447576930163,0.955077531004296,39609,391,3357,8980,1026,21757.0,13180513.0,18959.786514000003,79,1204.0,452090.0,1510.872531,True,False,0.7537468296057183,4337,0.99325,4000,0.4345,4000,0.0,cicids,0.01076316871295185,0.0008900468293773106,0.08401153380601568,1579
a1,rf,1,0.05,14,fixed,0.10033333333333333,31105,1105,0.035524835235492686,0.311325,0.9199157007376185,0.47680867154020673,0.6280749328979772,0.9286821634108778,27547,12453,988,11349,1105,23019.0,13572677.0,21495.386312000002,79,1262.0,392164.0,2535.599798,True,False,0.9511182845284759,4337,0.99675,4000,0.80925,4000,0.0,cicids,0.01076316871295185,0.0008900468293773106,0.08401153380601568,1579
a1,rf,1,0.05,14,recalibrated,0.44681789418879403,31105,1105,0.035524835235492686,0.008575,0.8395882305260598,0.9679469208485189,0.8992100008681309,0.9286821634108778,39657,343,1979,10358,1105,23019.0,13572677.0,21495.386312000002,79,1262.0,392164.0,2535.599798,True,False,0.7964030435785104,4337,0.9945,4000,0.7315,4000,0.0,cicids,0.01076316871295185,0.0008900468293773106,0.08401153380601568,1579
a1,rf,1,0.05,15,fixed,0.10033333333333333,31184,1184,0.03796818881477681,0.358275,0.9177271621950231,0.441351888667992,0.5960515925243486,0.9233534621463889,25669,14331,1015,11322,1184,24706.0,14508982.0,22786.501014,79,1687.0,936305.0,1291.114702,True,False,0.9059257551302744,4337,0.9965,4000,0.85175,4000,0.0,cicids,0.01076316871295185,0.0008900468293773106,0.08401153380601568,1579
a1,rf,1,0.05,15,recalibrated,0.6382857142857143,31184,1184,0.03796818881477681,0.01,0.7232714598362648,0.9570953555722407,0.8239150507848568,0.9233534621463889,39600,400,3414,8923,1184,24706.0,14508982.0,22786.501014,79,1687.0,936305.0,1291.114702,True,False,0.7456767350703251,4337,0.99375,4000,0.4285,4000,0.0,cicids,0.01076316871295185,0.0008900468293773106,0.08401153380601568,1579
a1,rf,1,0.05,16,fixed,0.10033333333333333,31263,1263,0.0403991939353229,0.38375,0.9449623085028775,0.4316498815165877,0.5926038886770874,0.9409804642538705,24650,15350,679,11658,1263,25845.0,14981543.0,24165.108485,79,1139.0,472561.0,1378.607471,True,False,0.9490431173622319,4337,0.9965,4000,0.889,4000,0.0,cicids,0.01076316871295185,0.0008900468293773106,0.08401153380601568,1579
a1,rf,1,0.05,16,recalibrated,0.5890476190476192,31263,1263,0.0403991939353229,0.009925,0.7586933614330874,0.959311263708107,0.8472888567031773,0.9409804642538705,39603,397,2977,9360,1263,25845.0,14981543.0,24165.108485,79,1139.0,472561.0,1378.607471,True,False,0.7887940973022827,4337,0.99325,4000,0.4915,4000,0.0,cicids,0.01076316871295185,0.0008900468293773106,0.08401153380601568,1579
a1,rf,1,0.05,17,fixed,0.10033333333333333,31342,1342,0.04281794397294365,0.509125,0.9546891464699684,0.36642503811094174,0.5295863309352518,0.9480811329739807,19635,20365,559,11778,1342,26984.0,15329040.0,25966.413879,79,1139.0,347497.0,1801.305394,True,False,0.9506571362693106,4337,0.99675,4000,0.917,4000,0.0,cicids,0.01076316871295185,0.0008900468293773106,0.08401153380601568,1579
a1,rf,1,0.05,17,recalibrated,0.550650406504065,31342,1342,0.04281794397294365,0.0098,0.8162438194050418,0.9625310648059644,0.8833720777227072,0.9480811329739807,39608,392,2267,10070,1342,26984.0,15329040.0,25966.413879,79,1139.0,347497.0,1801.305394,True,False,0.8033202674659903,4337,0.99275,4000,0.65375,4000,0.0,cicids,0.01076316871295185,0.0008900468293773106,0.08401153380601568,1579
a1,rf,1,0.05,18,fixed,0.10033333333333333,31421,1421,0.04522453136437415,0.469325,0.9636054146064683,0.3877238185316852,0.5529559514396019,0.9537234862608414,21227,18773,449,11888,1421,28051.0,15581086.0,27627.908805,79,1067.0,252046.0,1661.494926,True,False,0.9621858427484437,4337,0.997,4000,0.93175,4000,0.0,cicids,0.01076316871295185,0.0008900468293773106,0.08401153380601568,1579
a1,rf,1,0.05,18,recalibrated,0.5900952380952382,31421,1421,0.04522453136437415,0.009875,0.713463564886115,0.9570512123518539,0.8174979102814154,0.9537234862608414,39605,395,3535,8802,1421,28051.0,15581086.0,27627.908805,79,1067.0,252046.0,1661.494926,True,False,0.7657366843440166,4337,0.99325,4000,0.377,4000,0.0,cicids,0.01076316871295185,0.0008900468293773106,0.08401153380601568,1579
a1,rf,1,0.05,19,fixed,0.10033333333333333,31500,1500,0.047619047619047616,0.5542,0.9201588716867958,0.3386634844868735,0.4951043461194583,0.9181450838939774,17832,22168,985,11352,1500,29440.0,16128317.0,29295.269834,79,1389.0,547231.0,1667.361029,True,False,0.9529628775651372,4337,0.99725,4000,0.8075,4000,0.0,cicids,0.01076316871295185,0.0008900468293773106,0.08401153380601568,1579
a1,rf,1,0.05,19,recalibrated,0.6259809523809524,31500,1500,0.047619047619047616,0.01,0.7596660452297965,0.9590667212443716,0.8477995386494187,0.9181450838939774,39600,400,2965,9372,1500,29440.0,16128317.0,29295.269834,79,1389.0,547231.0,1667.361029,True,False,0.7419875489970026,4337,0.99375,4000,0.54475,4000,0.0,cicids,0.01076316871295185,0.0008900468293773106,0.08401153380601568,1579
a1,rf,1,0.05,20,fixed,0.10033333333333333,31579,1579,0.050001583330694446,0.563825,0.9632001296911729,0.345074921593681,0.5081136553139631,0.9453156328523953,17447,22553,454,11883,1579,30444.0,16501582.0,30434.013406,79,1004.0,373265.0,1138.743572,True,False,0.9617246944892783,4337,0.9975,4000,0.9305,4000,0.0,cicids,0.01076316871295185,0.0008900468293773106,0.08401153380601568,1579
a1,rf,1,0.05,20,recalibrated,0.51,31579,1579,0.050001583330694446,0.0098,0.8129204830996191,0.9623836484022646,0.881360400738202,0.9453156328523953,39608,392,2308,10029,1579,30444.0,16501582.0,30434.013406,79,1004.0,373265.0,1138.743572,True,False,0.8169241411113674,4337,0.99375,4000,0.62775,4000,0.0,cicids,0.01076316871295185,0.0008900468293773106,0.08401153380601568,1579
