scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,3,accumulate,fixed_ratio,0.005,5,fixed,0.07161957025527954,30038,38,0.0012650642519475331,0.0323,0.8815757477506687,0.8938198553583169,0.8876555804937768,0.9826844694820459,38708,1292,1461,10876,38,403.0,83931.0,479.519973,8,45.0,6916.0,0.836934,True,False,0.8750288217661978,4337,0.997,4000,0.77325,4000,0.0,cicids,0.010396755920929498,0.0009334721879811526,0.0848347679867735,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,5,recalibrated,0.3529132306575775,30038,38,0.0012650642519475331,0.009775,0.8286455378130826,0.9631618616921047,0.8908544290009149,0.9826844694820459,39609,391,2114,10223,38,403.0,83931.0,479.519973,8,45.0,6916.0,0.836934,True,False,0.8007839520405811,4337,0.99575,4000,0.69175,4000,0.0,cicids,0.010396755920929498,0.0009334721879811526,0.0848347679867735,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,6,fixed,0.07161957025527954,30045,45,0.0014977533699450823,0.0459,0.8596093053416551,0.8524234386303352,0.8560012914682379,0.9750641211396612,38164,1836,1732,10605,45,451.0,90819.0,490.581725,7,48.0,6888.0,11.061752,True,False,0.8658058565828914,4337,0.99675,4000,0.71575,4000,0.0,cicids,0.010396755920929498,0.0009334721879811526,0.0848347679867735,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,6,recalibrated,0.36206334829330444,30045,45,0.0014977533699450823,0.005925,0.7963038015725055,0.9764436934698341,0.8772211804625414,0.9750641211396612,39763,237,2513,9824,45,451.0,90819.0,490.581725,7,48.0,6888.0,11.061752,True,False,0.8030896933364077,4337,0.996,4000,0.58925,4000,0.0,cicids,0.010396755920929498,0.0009334721879811526,0.0848347679867735,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,7,fixed,0.07161957025527954,30053,53,0.0017635510597943634,0.049525,0.872821593580287,0.8446152639422699,0.8584868053894603,0.9727229300072952,38019,1981,1569,10768,53,616.0,168384.0,609.917199,8,165.0,77565.0,119.335474,True,False,0.866036430712474,4337,0.99675,4000,0.75625,4000,0.0,cicids,0.010396755920929498,0.0009334721879811526,0.0848347679867735,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,7,recalibrated,0.23730485141277313,30053,53,0.0017635510597943634,0.009225,0.8098403177433736,0.9643822393822394,0.8803806670485087,0.9727229300072952,39631,369,2346,9991,53,616.0,168384.0,609.917199,8,165.0,77565.0,119.335474,True,False,0.8305280147567443,4337,0.99625,4000,0.601,4000,0.0,cicids,0.010396755920929498,0.0009334721879811526,0.0848347679867735,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,8,fixed,0.07161957025527954,30060,60,0.001996007984031936,0.020725,0.8759828159195915,0.928755586112066,0.9015976306678346,0.9733069820458783,39171,829,1530,10807,60,711.0,190912.0,723.0494719999999,7,95.0,22528.0,113.132273,True,False,0.8697256167857966,4337,0.99675,4000,0.762,4000,0.0,cicids,0.010396755920929498,0.0009334721879811526,0.0848347679867735,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,8,recalibrated,0.28908002376556396,30060,60,0.001996007984031936,0.009925,0.836183837237578,0.9629422197330346,0.8950976138828634,0.9733069820458783,39603,397,2021,10316,60,711.0,190912.0,723.0494719999999,7,95.0,22528.0,113.132273,True,False,0.8132349550380448,4337,0.996,4000,0.70125,4000,0.0,cicids,0.010396755920929498,0.0009334721879811526,0.0848347679867735,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,9,fixed,0.07161957025527954,30068,68,0.0022615405081814555,0.038575,0.8819810326659642,0.8758048937540245,0.8788821130002827,0.9710035665072546,38457,1543,1456,10881,68,855.0,236806.0,1013.3987229999999,8,144.0,45894.0,290.349251,True,False,0.8757205441549458,4337,0.99675,4000,0.774,4000,0.0,cicids,0.010396755920929498,0.0009334721879811526,0.0848347679867735,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,9,recalibrated,0.35607877373695374,30068,68,0.0022615405081814555,0.00715,0.8310772473048553,0.9728627004459626,0.8963979716733694,0.9710035665072546,39714,286,2084,10253,68,855.0,236806.0,1013.3987229999999,8,144.0,45894.0,290.349251,True,False,0.8210744754438551,4337,0.995,4000,0.678,4000,0.0,cicids,0.010396755920929498,0.0009334721879811526,0.0848347679867735,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,10,fixed,0.07161957025527954,30075,75,0.0024937655860349127,0.01485,0.8772797276485369,0.9479723219760007,0.9112570514439673,0.9709553092323904,39406,594,1514,10823,75,963.0,299340.0,1130.3005389999998,7,108.0,62534.0,116.901816,True,False,0.8747982476366152,4337,0.99675,4000,0.7605,4000,0.0,cicids,0.010396755920929498,0.0009334721879811526,0.0848347679867735,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,10,recalibrated,0.09734126180410385,30075,75,0.0024937655860349127,0.00995,0.8718489097835779,0.9643177335485028,0.9157549699885063,0.9709553092323904,39602,398,1581,10756,75,963.0,299340.0,1130.3005389999998,7,108.0,62534.0,116.901816,True,False,0.8678810237491353,4337,0.99675,4000,0.75125,4000,0.0,cicids,0.010396755920929498,0.0009334721879811526,0.0848347679867735,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,11,fixed,0.07161957025527954,30083,83,0.002759033341089652,0.025825,0.8605009321553052,0.9113228603313589,0.8851830234303343,0.9686296982653806,38967,1033,1721,10616,83,1072.0,331110.0,1251.4693559999998,8,109.0,31770.0,121.168817,True,False,0.8602720774729076,4337,0.99675,4000,0.7245,4000,0.0,cicids,0.010396755920929498,0.0009334721879811526,0.0848347679867735,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,11,recalibrated,0.1755187213420868,30083,83,0.002759033341089652,0.00995,0.8486666126286779,0.9633787265366213,0.9023917259211376,0.9686296982653806,39602,398,1867,10470,83,1072.0,331110.0,1251.4693559999998,8,109.0,31770.0,121.168817,True,False,0.8441318884021213,4337,0.99675,4000,0.7055,4000,0.0,cicids,0.010396755920929498,0.0009334721879811526,0.0848347679867735,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,12,fixed,0.07161957025527954,30090,90,0.0029910269192422734,0.028375,0.8686876874442733,0.9042355720553493,0.886105254454504,0.9594075656561563,38865,1135,1620,10717,90,1116.0,336865.0,1257.7548029999998,7,44.0,5755.0,6.285447,True,False,0.868111597878718,4337,0.99675,4000,0.74125,4000,0.0,cicids,0.010396755920929498,0.0009334721879811526,0.0848347679867735,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,12,recalibrated,0.2261098325252533,30090,90,0.0029910269192422734,0.0092,0.8429926238145417,0.9658246656760773,0.900238043713482,0.9594075656561563,39632,368,1937,10400,90,1116.0,336865.0,1257.7548029999998,7,44.0,5755.0,6.285447,True,False,0.8321420336638229,4337,0.99625,4000,0.7015,4000,0.0,cicids,0.010396755920929498,0.0009334721879811526,0.0848347679867735,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,13,fixed,0.07161957025527954,30098,98,0.0032560303010166786,0.0326,0.8740374483261732,0.8921154959874245,0.8829839502129052,0.9594548451811623,38696,1304,1554,10783,98,1178.0,347749.0,1375.4575969999999,8,62.0,10884.0,117.702794,True,False,0.8669587272308047,4337,0.99675,4000,0.759,4000,0.0,cicids,0.010396755920929498,0.0009334721879811526,0.0848347679867735,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,13,recalibrated,0.1593325436115265,30098,98,0.0032560303010166786,0.008975,0.8492340115100916,0.9668696936138796,0.9042420057825917,0.9594548451811623,39641,359,1860,10477,98,1178.0,347749.0,1375.4575969999999,8,62.0,10884.0,117.702794,True,False,0.8392898316808854,4337,0.99675,4000,0.7125,4000,0.0,cicids,0.010396755920929498,0.0009334721879811526,0.0848347679867735,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,14,fixed,0.07161957025527954,30106,106,0.0035208928452800108,0.042925,0.8765502148010051,0.8629798100710239,0.8697120797812449,0.9691620085920402,38283,1717,1523,10814,106,1762.0,891784.0,1558.253096,8,584.0,544035.0,182.795499,True,False,0.8632695411574821,4337,0.99675,4000,0.77075,4000,0.0,cicids,0.010396755920929498,0.0009334721879811526,0.0848347679867735,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,14,recalibrated,0.33216148614883423,30106,106,0.0035208928452800108,0.009525,0.847774985815028,0.9648523985239852,0.9025326832635803,0.9691620085920402,39619,381,1878,10459,106,1762.0,891784.0,1558.253096,8,584.0,544035.0,182.795499,True,False,0.8090846207055569,4337,0.996,4000,0.7415,4000,0.0,cicids,0.010396755920929498,0.0009334721879811526,0.0848347679867735,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,15,fixed,0.07161957025527954,30113,113,0.003752532128980839,0.023875,0.8670665477830916,0.918039821489873,0.8918254199841594,0.9654461427008186,39045,955,1640,10697,113,1815.0,899132.0,1645.613981,7,53.0,7348.0,87.360885,True,False,0.868111597878718,4337,0.9965,4000,0.7365,4000,0.0,cicids,0.010396755920929498,0.0009334721879811526,0.0848347679867735,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,15,recalibrated,0.24061883985996246,30113,113,0.003752532128980839,0.009975,0.8399935154413553,0.9629251068574615,0.8972682800121217,0.9654461427008186,39601,399,1974,10363,113,1815.0,899132.0,1645.613981,7,53.0,7348.0,87.360885,True,False,0.8206133271846898,4337,0.99625,4000,0.70475,4000,0.0,cicids,0.010396755920929498,0.0009334721879811526,0.0848347679867735,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,16,fixed,0.07161957025527954,30121,121,0.004017130905348428,0.03305,0.8635000405284915,0.8896033402922756,0.8763573543928923,0.9585654423684851,38678,1322,1684,10653,121,2034.0,994859.0,1891.948211,8,219.0,95727.0,246.33423,True,False,0.8662670048420568,4337,0.99675,4000,0.72725,4000,0.0,cicids,0.010396755920929498,0.0009334721879811526,0.0848347679867735,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,16,recalibrated,0.18676012754440308,30121,121,0.004017130905348428,0.007775,0.8452622193401962,0.9710401340906974,0.9037961518460738,0.9585654423684851,39689,311,1909,10428,121,2034.0,994859.0,1891.948211,8,219.0,95727.0,246.33423,True,False,0.8342172008300669,4337,0.9965,4000,0.706,4000,0.0,cicids,0.010396755920929498,0.0009334721879811526,0.0848347679867735,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,17,fixed,0.07161957025527954,30128,128,0.004248539564524694,0.0275,0.860257761206128,0.9060872534790404,0.8825779625779625,0.9405322150847045,38900,1100,1724,10613,128,2132.0,1010129.0,2085.627786,7,98.0,15270.0,193.679575,True,False,0.8609637998616555,4337,0.9965,4000,0.72325,4000,0.0,cicids,0.010396755920929498,0.0009334721879811526,0.0848347679867735,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,17,recalibrated,0.283664345741272,30128,128,0.004248539564524694,0.00915,0.8301045635081462,0.9654944847742057,0.8926952580195257,0.9405322150847045,39634,366,2096,10241,128,2132.0,1010129.0,2085.627786,7,98.0,15270.0,193.679575,True,False,0.7957113211897625,4337,0.996,4000,0.7015,4000,0.0,cicids,0.010396755920929498,0.0009334721879811526,0.0848347679867735,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,18,fixed,0.07161957025527954,30136,136,0.004512874966817096,0.0293,0.8743616762584097,0.9019984948574296,0.8879650971353309,0.9645161830266678,38828,1172,1550,10787,136,2181.0,1017212.0,2091.780042,8,49.0,7083.0,6.152256,True,False,0.8743370993774499,4337,0.99675,4000,0.752,4000,0.0,cicids,0.010396755920929498,0.0009334721879811526,0.0848347679867735,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,18,recalibrated,0.3164661228656769,30136,136,0.004512874966817096,0.009825,0.8369133500851098,0.96333271132674,0.8956842333550206,0.9645161830266678,39607,393,2012,10325,136,2181.0,1017212.0,2091.780042,8,49.0,7083.0,6.152256,True,False,0.8155406963338714,4337,0.99525,4000,0.70175,4000,0.0,cicids,0.010396755920929498,0.0009334721879811526,0.0848347679867735,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,19,fixed,0.07161957025527954,30143,143,0.004744053345718741,0.032825,0.8663370349355597,0.8905924506291142,0.8782973128441122,0.9533261226392153,38687,1313,1649,10688,143,2424.0,1266141.0,2141.502942,7,243.0,248929.0,49.7229,True,False,0.8664975789716394,4337,0.99675,4000,0.73575,4000,0.0,cicids,0.010396755920929498,0.0009334721879811526,0.0848347679867735,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,19,recalibrated,0.2225438803434372,30143,143,0.004744053345718741,0.00685,0.8401556294074735,0.9742456997838143,0.9022458217270195,0.9533261226392153,39726,274,1972,10365,143,2424.0,1266141.0,2141.502942,7,243.0,248929.0,49.7229,True,False,0.8247636615171777,4337,0.99575,4000,0.70125,4000,0.0,cicids,0.010396755920929498,0.0009334721879811526,0.0848347679867735,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,20,fixed,0.07161957025527954,30151,151,0.005008125766972903,0.032475,0.8758207019534733,0.8926801057501652,0.8841700421423018,0.9494883217151657,38701,1299,1532,10805,151,2675.0,1396625.0,2492.440258,8,251.0,130484.0,350.937316,True,False,0.8711090615632926,4337,0.997,4000,0.75975,4000,0.0,cicids,0.010396755920929498,0.0009334721879811526,0.0848347679867735,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,20,recalibrated,0.21649399399757385,30151,151,0.005008125766972903,0.009575,0.8569344249007051,0.965038795070744,0.9077794951056156,0.9494883217151657,39617,383,1765,10572,151,2675.0,1396625.0,2492.440258,8,251.0,130484.0,350.937316,True,False,0.8319114595342403,4337,0.9965,4000,0.7445,4000,0.0,cicids,0.010396755920929498,0.0009334721879811526,0.0848347679867735,151
