scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,5,fixed,0.07150885462760925,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,2.28000008064555e-05,0.4264533000005031,0.05045,0.8738753343600552,0.8423314321431362,0.8578134945894336,0.9851922043446543,37982,2018,1556,10781,395,7746.121817210136,71446748.10117276,699001.1482580693,79,1331.5627790490607,18237701.289452758,106273.40449341983,True,False,0.8671893013603874,4337,0.99675,4000,0.75825,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,5,recalibrated,0.34993603825569153,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,2.28000008064555e-05,0.4264533000005031,0.00985,0.8408040852719462,0.963406705674747,0.8979397506925207,0.9851922043446543,39606,394,1964,10373,395,7746.121817210136,71446748.10117276,699001.1482580693,79,1331.5627790490607,18237701.289452758,106273.40449341983,True,False,0.8026285450772424,4337,0.99575,4000,0.72725,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,6,fixed,0.07150885462760925,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,1.7400001524947584e-05,0.6197142000000895,0.06245,0.8892761611412823,0.8145370851585121,0.8502673796791443,0.9852671030234255,37502,2498,1366,10971,474,9176.145509966056,81542551.10851295,765069.9646877671,79,1430.0236927559195,10095803.00734019,66068.81642969778,True,False,0.868111597878718,4337,0.99675,4000,0.80475,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,6,recalibrated,0.40305787324905396,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,1.7400001524947584e-05,0.6197142000000895,0.009125,0.8420199400178325,0.9660559843764531,0.8997834560415765,0.9852671030234255,39635,365,1949,10388,474,9176.145509966056,81542551.10851295,765069.9646877671,79,1430.0236927559195,10095803.00734019,66068.81642969778,True,False,0.7943278764122665,4337,0.9955,4000,0.74025,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,7,fixed,0.07150885462760925,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,1.8700000509852543e-05,0.5278326999996352,0.019225,0.878171354462187,0.933724036887012,0.9050960735171262,0.9891758429926238,39231,769,1503,10834,553,10644.599769583428,87658605.64598143,885352.0942605047,79,1468.4542596173717,6116054.537468476,120282.12957273761,True,False,0.8704173391745447,4337,0.99675,4000,0.768,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,7,recalibrated,0.1476329267024994,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,1.8700000509852543e-05,0.5278326999996352,0.009875,0.8668233768339142,0.964379114437731,0.9130026466319473,0.9891758429926238,39605,395,1643,10694,553,10644.599769583428,87658605.64598143,885352.0942605047,79,1468.4542596173717,6116054.537468476,120282.12957273761,True,False,0.8522019829375144,4337,0.9965,4000,0.753,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,8,fixed,0.07150885462760925,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.3999999029911123e-05,0.5479218999989826,0.02745,0.9130258571775959,0.9111794208056949,0.9121017045224504,0.9899817013860744,38902,1098,1073,11264,632,11848.682414975197,104048173.17844273,1022601.318555043,79,1204.0826453917693,16389567.532461299,137249.2242945383,True,False,0.9250634078856352,4337,0.9965,4000,0.8165,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,8,recalibrated,0.31400835514068604,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.3999999029911123e-05,0.5479218999989826,0.008775,0.842506281916187,0.967333643555142,0.9006151979897755,0.9899817013860744,39649,351,1943,10394,632,11848.682414975197,104048173.17844273,1022601.318555043,79,1204.0826453917693,16389567.532461299,137249.2242945383,True,False,0.7874106525247867,4337,0.996,4000,0.74875,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,9,fixed,0.07150885462760925,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.8399997972883284e-05,0.6737272999998822,0.048075,0.8887898192429278,0.8507914338919925,0.8693756194251734,0.9881557986139256,38077,1923,1372,10965,711,13382.736092594978,116380542.59666085,1151396.877374304,79,1534.0536776197812,12332369.418218117,128795.55881926113,True,False,0.8750288217661978,4337,0.99675,4000,0.79575,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,9,recalibrated,0.16380804777145386,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.8399997972883284e-05,0.6737272999998822,0.0096,0.8618789008673097,0.9651447762548788,0.9105934743512888,0.9881557986139256,39616,384,1704,10633,711,13382.736092594978,116380542.59666085,1151396.877374304,79,1534.0536776197812,12332369.418218117,128795.55881926113,True,False,0.8388286834217201,4337,0.99625,4000,0.7525,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,10,fixed,0.07150885462760925,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,1.9199998860131018e-05,0.6231119000003673,0.06545,0.8806030639539596,0.8058151609553479,0.8415507959254812,0.9867164930696279,37382,2618,1473,10864,789,14674.344091749248,225635491.78756335,1338229.9205542344,78,1291.6079991542701,109254949.1909025,186833.0431799305,True,False,0.869495042656214,4337,0.99675,4000,0.7765,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,10,recalibrated,0.2872995138168335,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,1.9199998860131018e-05,0.6231119000003673,0.00995,0.8382102618140553,0.9629388211192849,0.8962558502340093,0.9867164930696279,39602,398,1996,10341,789,14674.344091749248,225635491.78756335,1338229.9205542344,78,1291.6079991542701,109254949.1909025,186833.0431799305,True,False,0.804934286373069,4337,0.99625,4000,0.71625,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,11,fixed,0.07150885462760925,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.1100000594742596e-05,0.509611200001018,0.03725,0.8790629812758369,0.8792055127685448,0.8791342412451362,0.9884896925913917,38510,1490,1492,10845,868,15996.627033210714,241720199.21335,1404345.2372014523,79,1322.2829414614666,16084707.425786639,66115.31664721791,True,False,0.8646529859349781,4337,0.99675,4000,0.777,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,11,recalibrated,0.19327320158481598,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.1100000594742596e-05,0.509611200001018,0.0074,0.8471265299505553,0.9724574299804597,0.9054756541327328,0.9884896925913917,39704,296,1886,10451,868,15996.627033210714,241720199.21335,1404345.2372014523,79,1322.2829414614666,16084707.425786639,66115.31664721791,True,False,0.8019368226884943,4337,0.9965,4000,0.74675,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,12,fixed,0.07150885462760925,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.1500000002561137e-05,0.47067729999980656,0.050275,0.9009483667017913,0.8467926253237849,0.8730314574087893,0.9876102091270162,37989,2011,1222,11115,947,17417.681158457985,252861360.94361976,1551418.7727182277,79,1421.0541252472713,11141161.730269762,147073.53551677542,True,False,0.8828683421720083,4337,0.99675,4000,0.82475,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,12,recalibrated,0.3138177692890167,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.1500000002561137e-05,0.47067729999980656,0.0092,0.8376428629326417,0.9656139039431881,0.8970875472025697,0.9876102091270162,39632,368,2003,10334,947,17417.681158457985,252861360.94361976,1551418.7727182277,79,1421.0541252472713,11141161.730269762,147073.53551677542,True,False,0.772192759972331,4337,0.99625,4000,0.75,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,13,fixed,0.07150885462760925,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,1.8799999452312477e-05,0.510874600000534,0.0419,0.8994893410067277,0.8687857198778673,0.8838709677419354,0.9896005886763395,38324,1676,1240,11097,1026,18763.284110281234,257797960.22699168,1676292.1711035238,79,1345.6029518232494,4936599.283371938,124873.39838529605,True,False,0.8870186765044962,4337,0.9965,4000,0.816,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,13,recalibrated,0.28803005814552307,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,1.8799999452312477e-05,0.510874600000534,0.009125,0.8545027154089325,0.9665352525900798,0.9070727929788333,0.9896005886763395,39635,365,1795,10542,1026,18763.284110281234,257797960.22699168,1676292.1711035238,79,1345.6029518232494,4936599.283371938,124873.39838529605,True,False,0.8201521789255246,4337,0.99625,4000,0.75,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,14,fixed,0.07150885462760925,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,1.840000186348334e-05,0.5898035999998683,0.0306,0.8955986058198914,0.900268882913713,0.8979276716781796,0.9909683735916349,38776,1224,1288,11049,1105,20144.92763643899,267945561.80267358,1815780.0251820232,79,1381.6435261577562,10147601.575681882,139487.8540784994,True,False,0.8759511182845284,4337,0.997,4000,0.8155,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,14,recalibrated,0.21377143263816833,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,1.840000186348334e-05,0.5898035999998683,0.009325,0.8499635243576235,0.9656506123952482,0.904121400241421,0.9909683735916349,39627,373,1851,10486,1105,20144.92763643899,267945561.80267358,1815780.0251820232,79,1381.6435261577562,10147601.575681882,139487.8540784994,True,False,0.8095457689647222,4337,0.99625,4000,0.7475,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,15,fixed,0.07150885462760925,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.2599999283556826e-05,0.6439948000006552,0.04325,0.8921131555483505,0.8641645728643216,0.877916483867108,0.9886974416389722,38270,1730,1331,11006,1184,21587.124982785695,280856799.78868574,1905727.2781189035,79,1442.1973463467043,12911237.986012155,89947.25293688037,True,False,0.8704173391745447,4337,0.99675,4000,0.811,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,15,recalibrated,0.19815675914287567,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.2599999283556826e-05,0.6439948000006552,0.009925,0.8516657210018643,0.9635913426265591,0.9041779613613873,0.9886974416389722,39603,397,1830,10507,1184,21587.124982785695,280856799.78868574,1905727.2781189035,79,1442.1973463467043,12911237.986012155,89947.25293688037,True,False,0.8134655291676274,4337,0.9965,4000,0.74825,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,16,fixed,0.07150885462760925,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.5000001187436283e-05,0.477114100000108,0.03125,0.8748480181567642,0.8962052644689862,0.8853978671041838,0.9893124321147767,38750,1250,1544,10793,1263,23132.31158989467,400635779.3391385,2043447.3728615916,79,1545.186607108974,119778979.5504528,137720.09474268823,True,False,0.8685727461378834,4337,0.997,4000,0.7595,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,16,recalibrated,0.11783619970083237,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.5000001187436283e-05,0.477114100000108,0.009925,0.8667423198508551,0.9642019837691614,0.9128783028129935,0.9893124321147767,39603,397,1644,10693,1263,23132.31158989467,400635779.3391385,2043447.3728615916,79,1545.186607108974,119778979.5504528,137720.09474268823,True,False,0.8496656675121051,4337,0.9965,4000,0.7555,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,17,fixed,0.07150885462760925,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,4.350000017439015e-05,0.5082717999994202,0.04215,0.8915457566669368,0.8670871107607411,0.8791463512109344,0.9897492684607279,38314,1686,1338,10999,1342,24545.98654038822,418951524.05587465,2115931.169440198,79,1413.6749504935487,18315744.71673614,72483.79657860678,True,False,0.9153792944431635,4337,0.99725,4000,0.76,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,17,recalibrated,0.21544677019119263,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,4.350000017439015e-05,0.5082717999994202,0.009675,0.8467212450352598,0.9642758238715038,0.90168321104877,0.9897492684607279,39613,387,1891,10446,1342,24545.98654038822,418951524.05587465,2115931.169440198,79,1413.6749504935487,18315744.71673614,72483.79657860678,True,False,0.802167396818077,4337,0.99625,4000,0.7455,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,18,fixed,0.07150885462760925,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,1.990000055229757e-05,0.6125415999995312,0.0465,0.8867633946664505,0.8546875,0.8704300433623742,0.9879821046445652,38140,1860,1397,10940,1421,25866.76237141795,432860464.82985747,2213372.993719537,79,1320.7758310297281,13908940.773982808,97441.82427933837,True,False,0.9066174775190223,4337,0.9965,4000,0.7555,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,18,recalibrated,0.15775151550769806,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,1.990000055229757e-05,0.6125415999995312,0.0087,0.8529626327308097,0.9679882255542268,0.9068424681144432,0.9879821046445652,39652,348,1814,10523,1421,25866.76237141795,432860464.82985747,2213372.993719537,79,1320.7758310297281,13908940.773982808,97441.82427933837,True,False,0.8194604565367766,4337,0.99625,4000,0.746,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,19,fixed,0.07150885462760925,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,3.950000063923653e-05,0.6131679000009171,0.0479,0.9112426035502958,0.8543851649186807,0.8818984114532261,0.9903146520629003,38084,1916,1095,11242,1500,27312.659452789834,445917537.86697966,2356579.0664146515,79,1445.8970813718854,13057073.037122175,143206.07269511442,True,False,0.9116901083698409,4337,0.99725,4000,0.82475,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,19,recalibrated,0.18158170580863953,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,3.950000063923653e-05,0.6131679000009171,0.008725,0.8480181567642052,0.9677180649338637,0.9039225851045446,0.9903146520629003,39651,349,1875,10462,1500,27312.659452789834,445917537.86697966,2356579.0664146515,79,1445.8970813718854,13057073.037122175,143206.07269511442,True,False,0.8042425639843209,4337,0.99625,4000,0.74725,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,20,fixed,0.07150885462760925,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,1.6799998775240965e-05,0.4462500999998156,0.045425,0.891707870633055,0.8582462162583866,0.8746571258199164,0.9895414798978682,38183,1817,1336,11001,1579,28953.214449637046,503871293.8314578,2471210.4186225557,79,1640.55499684721,57953755.96447814,114631.35220790442,True,False,0.9130735531473368,4337,0.997,4000,0.76325,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,20,recalibrated,0.18133552372455597,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,1.6799998775240965e-05,0.4462500999998156,0.01,0.853124746696928,0.9633867276887872,0.9049092941277621,0.9895414798978682,39600,400,1812,10525,1579,28953.214449637046,503871293.8314578,2471210.4186225557,79,1640.55499684721,57953755.96447814,114631.35220790442,True,False,0.8187687341480286,4337,0.9965,4000,0.747,4000,0.7,1.0,cicids,,,
