scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,3,0.2,0,fixed,0.12533333333333332,30000,0,0.0,0.0379,0.876469157817946,0.8770378781734123,0.8767534257682641,0.9640888019777903,38484,1516,1524,10813,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8575051879179156,4337,0.9965,4000,0.777,4000,0.0,cicids,0.010731950432680444,0.0009332715147196458,0.08671548272879137,2000
a1,rf,3,0.2,0,recalibrated,0.2163729603729604,30000,0,0.0,0.0097,0.8587176785280052,0.9646694591149153,0.9086152922509542,0.9640888019777903,39612,388,1743,10594,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8349089232188148,4337,0.99625,4000,0.747,4000,0.0,cicids,0.010731950432680444,0.0009332715147196458,0.08671548272879137,2000
a1,rf,3,0.2,1,fixed,0.12533333333333332,30375,375,0.012345679012345678,0.0755,0.884493799140796,0.7832328452483491,0.8307891430964254,0.9570435863662154,36980,3020,1425,10912,375,13590.0,12447525.0,6298.831846,375,13590.0,12447525.0,6298.831846,True,False,0.8764122665436938,4337,0.99675,4000,0.781,4000,0.0,cicids,0.010731950432680444,0.0009332715147196458,0.08671548272879137,2000
a1,rf,3,0.2,1,recalibrated,0.4747619047619047,30375,375,0.012345679012345678,0.00995,0.7603955580773284,0.9593005419777073,0.8483450895279436,0.9570435863662154,39602,398,2956,9381,375,13590.0,12447525.0,6298.831846,375,13590.0,12447525.0,6298.831846,True,False,0.7964030435785104,4337,0.995,4000,0.48675,4000,0.0,cicids,0.010731950432680444,0.0009332715147196458,0.08671548272879137,2000
a1,rf,3,0.2,2,fixed,0.12533333333333332,30750,750,0.024390243902439025,0.0887,0.897057631514955,0.7572357167293876,0.8212377560106856,0.9386536820134554,36452,3548,1270,11067,750,18526.0,14182978.0,12219.526882,375,4936.0,1735453.0,5920.695036,True,False,0.8879409730228268,4337,0.99725,4000,0.80675,4000,0.0,cicids,0.010731950432680444,0.0009332715147196458,0.08671548272879137,2000
a1,rf,3,0.2,2,recalibrated,0.538,30750,750,0.024390243902439025,0.0081,0.7918456675042554,0.9678985435450312,0.8710655372269283,0.9386536820134554,39676,324,2568,9769,750,18526.0,14182978.0,12219.526882,375,4936.0,1735453.0,5920.695036,True,False,0.7664284067327646,4337,0.9945,4000,0.61675,4000,0.0,cicids,0.010731950432680444,0.0009332715147196458,0.08671548272879137,2000
a1,rf,3,0.2,3,fixed,0.12533333333333332,31125,1125,0.03614457831325301,0.281125,0.9076760962956959,0.4989529029095932,0.6439332949971248,0.9353856468347248,28755,11245,1139,11198,1125,25092.0,17521446.0,19519.679607,375,6566.0,3338468.0,7300.152725,True,False,0.8971639382061333,4337,0.99725,4000,0.8295,4000,0.0,cicids,0.010731950432680444,0.0009332715147196458,0.08671548272879137,2000
a1,rf,3,0.2,3,recalibrated,0.374,31125,1125,0.03614457831325301,0.01,0.8412904271703007,0.9628908061972353,0.8979927323066275,0.9353856468347248,39600,400,1958,10379,1125,25092.0,17521446.0,19519.679607,375,6566.0,3338468.0,7300.152725,True,False,0.7970947659672585,4337,0.995,4000,0.7355,4000,0.0,cicids,0.010731950432680444,0.0009332715147196458,0.08671548272879137,2000
a1,rf,3,0.2,4,fixed,0.12533333333333332,31500,1500,0.047619047619047616,0.3791,0.9276971711112912,0.4301176293735202,0.5877368664304421,0.9361846822566264,24836,15164,892,11445,1500,34864.0,24709497.0,26778.631320999997,375,9772.0,7188051.0,7258.951714,True,False,0.9329029282914457,4337,0.9975,4000,0.85225,4000,0.0,cicids,0.010731950432680444,0.0009332715147196458,0.08671548272879137,2000
a1,rf,3,0.2,4,recalibrated,0.4838571428571429,31500,1500,0.047619047619047616,0.009775,0.8318067601523871,0.9632967239275322,0.8927359721618093,0.9361846822566264,39609,391,2075,10262,1500,34864.0,24709497.0,26778.631320999997,375,9772.0,7188051.0,7258.951714,True,False,0.7758819460456536,4337,0.995,4000,0.72925,4000,0.0,cicids,0.010731950432680444,0.0009332715147196458,0.08671548272879137,2000
