scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,5,0.2,5,fixed,0.10614814814814814,31875,1875,0.058823529411764705,0.087875,0.8942206371078868,0.7583694232487799,0.820711203689927,0.9750631018480992,36485,3515,1305,11032,1875,31430.633276847086,16492001.740071153,33773.79410412034,375,5577.54135905339,2460465.438189087,6230.103427673277,True,False,0.9056951810006917,4337,0.997,4000,0.779,4000,0.05,cicids,0.048567419214055677,0.034282998729833015,0.10262461216608108,2000
a1,rf,5,0.2,5,recalibrated,0.36733333333333335,31875,1875,0.058823529411764705,0.009725,0.8281591959147281,0.963322647557986,0.8906420258902498,0.9750631018480992,39611,389,2120,10217,1875,31430.633276847086,16492001.740071153,33773.79410412034,375,5577.54135905339,2460465.438189087,6230.103427673277,True,False,0.7968641918376758,4337,0.99575,4000,0.6945,4000,0.05,cicids,0.048567419214055677,0.034282998729833015,0.10262461216608108,2000
a1,rf,5,0.2,6,fixed,0.10614814814814814,32250,2250,0.06976744186046512,0.06865,0.9066223555159277,0.8028856507070562,0.8516065174356632,0.9791715003647564,37254,2746,1152,11185,2250,37414.02283181496,19710785.175966006,39164.72002171775,375,5983.389554967877,3218783.4358948525,5390.925917597415,True,False,0.9345169471985243,4337,0.997,4000,0.786,4000,0.05,cicids,0.048567419214055677,0.034282998729833015,0.10262461216608108,2000
a1,rf,5,0.2,6,recalibrated,0.393838828189701,32250,2250,0.06976744186046512,0.009825,0.81373105293021,0.96232745398773,0.8818129913478853,0.9791715003647564,39607,393,2298,10039,2250,37414.02283181496,19710785.175966006,39164.72002171775,375,5983.389554967877,3218783.4358948525,5390.925917597415,True,False,0.7998616555222504,4337,0.99525,4000,0.64725,4000,0.05,cicids,0.048567419214055677,0.034282998729833015,0.10262461216608108,2000
a1,rf,5,0.2,7,fixed,0.10614814814814814,32625,2625,0.08045977011494253,0.049825,0.914890167787955,0.8499246987951807,0.8812116953585509,0.9804277012239604,38007,1993,1050,11287,2625,45174.36938190855,23507250.799843136,45832.77665903947,375,7760.346550093593,3796465.623877129,6668.056637321714,True,False,0.9513488586580585,4337,0.99725,4000,0.793,4000,0.05,cicids,0.048567419214055677,0.034282998729833015,0.10262461216608108,2000
a1,rf,5,0.2,7,recalibrated,0.2738,32625,2625,0.08045977011494253,0.01,0.8545027154089325,0.963443611771157,0.9057090081189055,0.9804277012239604,39600,400,1795,10542,2625,45174.36938190855,23507250.799843136,45832.77665903947,375,7760.346550093593,3796465.623877129,6668.056637321714,True,False,0.8238413649988471,4337,0.99625,4000,0.746,4000,0.05,cicids,0.048567419214055677,0.034282998729833015,0.10262461216608108,2000
a1,rf,5,0.2,8,fixed,0.10614814814814814,33000,3000,0.09090909090909091,0.063675,0.9097025208721732,0.8150326797385621,0.8597694105029302,0.9751309941638973,37453,2547,1114,11223,3000,50442.795112042084,25264298.765876777,52192.53586584174,375,5268.425730133534,1757047.9660336415,6359.759206802274,True,False,0.9451233571593267,4337,0.99675,4000,0.78425,4000,0.05,cicids,0.048567419214055677,0.034282998729833015,0.10262461216608108,2000
a1,rf,5,0.2,8,recalibrated,0.5813333333333333,33000,3000,0.09090909090909091,0.009925,0.7302423603793466,0.9577928981501169,0.8286804948719128,0.9751309941638973,39603,397,3328,9009,3000,50442.795112042084,25264298.765876777,52192.53586584174,375,5268.425730133534,1757047.9660336415,6359.759206802274,True,False,0.7523633848282223,4337,0.99375,4000,0.44275,4000,0.05,cicids,0.048567419214055677,0.034282998729833015,0.10262461216608108,2000
a1,rf,5,0.2,9,fixed,0.10614814814814814,33375,3375,0.10112359550561797,0.068175,0.8995703979897868,0.802748643761302,0.8484060851616848,0.9816208762259868,37273,2727,1239,11098,3375,61474.08681959223,33227264.344244804,58448.58578915564,375,11031.291707550145,7962965.578368026,6256.049923313899,True,False,0.908231496426101,4337,0.9965,4000,0.79325,4000,0.05,cicids,0.048567419214055677,0.034282998729833015,0.10262461216608108,2000
a1,rf,5,0.2,9,recalibrated,0.314,33375,3375,0.10112359550561797,0.009825,0.8541784874766961,0.9640472051962309,0.9057933642771188,0.9816208762259868,39607,393,1799,10538,3375,61474.08681959223,33227264.344244804,58448.58578915564,375,11031.291707550145,7962965.578368026,6256.049923313899,True,False,0.8249942356467604,4337,0.99575,4000,0.74425,4000,0.05,cicids,0.048567419214055677,0.034282998729833015,0.10262461216608108,2000
a1,rf,5,0.2,10,fixed,0.10614814814814814,33750,3750,0.1111111111111111,0.09375,0.9092161789738186,0.7494487873321307,0.8216378552593026,0.9798058067196239,36250,3750,1120,11217,3750,69106.19981617588,37265508.2422,65255.133801577846,375,7632.1129965836535,4038243.897955197,6806.548012422207,True,False,0.9451233571593267,4337,0.997,4000,0.7825,4000,0.05,cicids,0.048567419214055677,0.034282998729833015,0.10262461216608108,2000
a1,rf,5,0.2,10,recalibrated,0.596,33750,3750,0.1111111111111111,0.01,0.7014671313933696,0.9558206317649658,0.8091253330840074,0.9798058067196239,39600,400,3683,8654,3750,69106.19981617588,37265508.2422,65255.133801577846,375,7632.1129965836535,4038243.897955197,6806.548012422207,True,False,0.73483975097994,4337,0.9935,4000,0.37325,4000,0.05,cicids,0.048567419214055677,0.034282998729833015,0.10262461216608108,2000
a1,rf,5,0.2,11,fixed,0.10614814814814814,34125,4125,0.12087912087912088,0.094675,0.9182945610764367,0.7494707594601746,0.8253378501438823,0.9835348028288887,36213,3787,1008,11329,4125,74939.18935223176,39703278.2098932,72345.75717367805,375,5832.989536055868,2437769.9676931985,7090.623372100212,True,False,0.9040811620936131,4337,0.99675,4000,0.85525,4000,0.05,cicids,0.048567419214055677,0.034282998729833015,0.10262461216608108,2000
a1,rf,5,0.2,11,recalibrated,0.38795054581104277,34125,4125,0.12087912087912088,0.008975,0.8436410796790144,0.966657379028513,0.9009695290858725,0.9835348028288887,39641,359,1929,10408,4125,74939.18935223176,39703278.2098932,72345.75717367805,375,5832.989536055868,2437769.9676931985,7090.623372100212,True,False,0.8012451002997464,4337,0.9945,4000,0.73875,4000,0.05,cicids,0.048567419214055677,0.034282998729833015,0.10262461216608108,2000
a1,rf,5,0.2,12,fixed,0.10614814814814814,34500,4500,0.13043478260869565,0.0853,0.9061360136175731,0.7661572202042355,0.8302881758764111,0.9805890309637675,36588,3412,1158,11179,4500,82344.09114830074,43973508.47861615,77848.5162487663,375,7404.901796068979,4270230.268722949,5502.759075088249,True,False,0.9481208208439014,4337,0.997,4000,0.76975,4000,0.05,cicids,0.048567419214055677,0.034282998729833015,0.10262461216608108,2000
a1,rf,5,0.2,12,recalibrated,0.531122311095821,34500,4500,0.13043478260869565,0.009825,0.749371808381292,0.959223905374559,0.8414106939704209,0.9805890309637675,39607,393,3092,9245,4500,82344.09114830074,43973508.47861615,77848.5162487663,375,7404.901796068979,4270230.268722949,5502.759075088249,True,False,0.7525939589578049,4337,0.99325,4000,0.502,4000,0.05,cicids,0.048567419214055677,0.034282998729833015,0.10262461216608108,2000
a1,rf,5,0.2,13,fixed,0.10614814814814814,34875,4875,0.13978494623655913,0.092175,0.9143227689065413,0.7536580477049509,0.8262525637269265,0.9768074542028046,36313,3687,1057,11280,4875,88972.94534411305,46980726.00085412,85577.92850512822,375,6628.854195812313,3007217.5222379747,7729.412256361918,True,False,0.9501959880101453,4337,0.99725,4000,0.7925,4000,0.05,cicids,0.048567419214055677,0.034282998729833015,0.10262461216608108,2000
a1,rf,5,0.2,13,recalibrated,0.47600000000000003,34875,4875,0.13978494623655913,0.01,0.8126773121504418,0.9616343755994629,0.8809032201379432,0.9768074542028046,39600,400,2311,10026,4875,88972.94534411305,46980726.00085412,85577.92850512822,375,6628.854195812313,3007217.5222379747,7729.412256361918,True,False,0.7643532395665207,4337,0.9955,4000,0.68225,4000,0.05,cicids,0.048567419214055677,0.034282998729833015,0.10262461216608108,2000
a1,rf,5,0.2,14,fixed,0.10614814814814814,35250,5250,0.14893617021276595,0.078325,0.9264813163654049,0.7848657556822083,0.8498141263940521,0.9753577541136419,36867,3133,907,11430,5250,97291.88660048482,52401824.52392999,92999.3053921117,375,8318.941256371778,5421098.523075873,7421.376886983469,True,False,0.9490431173622319,4337,0.9965,4000,0.832,4000,0.05,cicids,0.048567419214055677,0.034282998729833015,0.10262461216608108,2000
a1,rf,5,0.2,14,recalibrated,0.4759420289855072,35250,5250,0.14893617021276595,0.01,0.8080570641160736,0.9614234738161829,0.8780938958865498,0.9753577541136419,39600,400,2368,9969,5250,97291.88660048482,52401824.52392999,92999.3053921117,375,8318.941256371778,5421098.523075873,7421.376886983469,True,False,0.764122665436938,4337,0.99425,4000,0.6695,4000,0.05,cicids,0.048567419214055677,0.034282998729833015,0.10262461216608108,2000
a1,rf,5,0.2,15,fixed,0.10614814814814814,35625,5625,0.15789473684210525,0.078275,0.9195914728053822,0.7837109698811826,0.8462313057099168,0.9771089527437788,36869,3131,992,11345,5625,105481.27896501115,56619073.25059529,101158.0676008542,375,8189.392364526327,4217248.726665296,8158.762208742513,True,False,0.9448927830297441,4337,0.9965,4000,0.81525,4000,0.05,cicids,0.048567419214055677,0.034282998729833015,0.10262461216608108,2000
a1,rf,5,0.2,15,recalibrated,0.4834692657420254,35625,5625,0.15789473684210525,0.01,0.8193239847612872,0.9619337647506662,0.8849201138104618,0.9771089527437788,39600,400,2229,10108,5625,105481.27896501115,56619073.25059529,101158.0676008542,375,8189.392364526327,4217248.726665296,8158.762208742513,True,False,0.7846437629697948,4337,0.99475,4000,0.6815,4000,0.05,cicids,0.048567419214055677,0.034282998729833015,0.10262461216608108,2000
a1,rf,5,0.2,16,fixed,0.10614814814814814,36000,6000,0.16666666666666666,0.091725,0.9082434951771096,0.7533279548204921,0.8235639998530006,0.9827740810164546,36331,3669,1132,11205,6000,111585.09000201541,59180629.269905485,108734.44400405262,375,6103.811037004254,2561556.019310196,7576.376403198417,True,False,0.910998385981093,4337,0.997,4000,0.8165,4000,0.05,cicids,0.048567419214055677,0.034282998729833015,0.10262461216608108,2000
a1,rf,5,0.2,16,recalibrated,0.4534768053562888,36000,6000,0.16666666666666666,0.009925,0.8072464942854827,0.9616647354190807,0.877715595117437,0.9827740810164546,39603,397,2378,9959,6000,111585.09000201541,59180629.269905485,108734.44400405262,375,6103.811037004254,2561556.019310196,7576.376403198417,True,False,0.7837214664514641,4337,0.99525,4000,0.64475,4000,0.05,cicids,0.048567419214055677,0.034282998729833015,0.10262461216608108,2000
a1,rf,5,0.2,17,fixed,0.10614814814814814,36375,6375,0.17525773195876287,0.085775,0.893410067277296,0.7626098387877949,0.8228443449048152,0.9764790102942369,36569,3431,1315,11022,6375,116400.89898711498,61247943.97796225,114526.33385615108,375,4815.808985099573,2067314.7080567596,5791.889852098452,True,False,0.9054646068711091,4337,0.9965,4000,0.77725,4000,0.05,cicids,0.048567419214055677,0.034282998729833015,0.10262461216608108,2000
a1,rf,5,0.2,17,recalibrated,0.5000000000000001,36375,6375,0.17525773195876287,0.00905,0.7693118262138283,0.9632599208362935,0.8554303740423614,0.9764790102942369,39638,362,2846,9491,6375,116400.89898711498,61247943.97796225,114526.33385615108,375,4815.808985099573,2067314.7080567596,5791.889852098452,True,False,0.7885635231727001,4337,0.995,4000,0.52275,4000,0.05,cicids,0.048567419214055677,0.034282998729833015,0.10262461216608108,2000
a1,rf,5,0.2,18,fixed,0.10614814814814814,36750,6750,0.1836734693877551,0.096175,0.9079192672448732,0.744351408825093,0.818039072484937,0.9806757619356408,36153,3847,1136,11201,6750,124638.28876851044,66158946.21686788,122473.31156983733,375,8237.389781395454,4911002.238905629,7946.97771368625,True,False,0.9063869033894397,4337,0.99725,4000,0.82025,4000,0.05,cicids,0.048567419214055677,0.034282998729833015,0.10262461216608108,2000
a1,rf,5,0.2,18,recalibrated,0.4046779687401997,36750,6750,0.1836734693877551,0.006325,0.8189186998459917,0.9755697180378524,0.8904067333538975,0.9806757619356408,39747,253,2234,10103,6750,124638.28876851044,66158946.21686788,122473.31156983733,375,8237.389781395454,4911002.238905629,7946.97771368625,True,False,0.7934055798939359,4337,0.9945,4000,0.671,4000,0.05,cicids,0.048567419214055677,0.034282998729833015,0.10262461216608108,2000
a1,rf,5,0.2,19,fixed,0.10614814814814814,37125,7125,0.1919191919191919,0.080075,0.9268866012807003,0.7811859543653504,0.8478220574606117,0.9825989138364271,36797,3203,902,11435,7125,134195.77930758722,72705452.6164485,129977.88057784768,375,9557.49053907679,6546506.399580628,7504.569008010347,True,False,0.9522711551763892,4337,0.99675,4000,0.8295,4000,0.05,cicids,0.048567419214055677,0.034282998729833015,0.10262461216608108,2000
a1,rf,5,0.2,19,recalibrated,0.4066666666666666,37125,7125,0.1919191919191919,0.0099,0.8201345545918781,0.9623359330416588,0.885562995054921,0.9825989138364271,39604,396,2219,10118,7125,134195.77930758722,72705452.6164485,129977.88057784768,375,9557.49053907679,6546506.399580628,7504.569008010347,True,False,0.8012451002997464,4337,0.99525,4000,0.6655,4000,0.05,cicids,0.048567419214055677,0.034282998729833015,0.10262461216608108,2000
a1,rf,5,0.2,20,fixed,0.10614814814814814,37500,7500,0.2,0.088625,0.9408284023668639,0.7660374868004224,0.8444832478445924,0.985304935357056,36455,3545,730,11607,7500,140324.08069786872,75226927.8743588,137023.19370518796,375,6128.301390281506,2521475.257910292,7045.313127340271,True,False,0.9550380447313811,4337,0.997,4000,0.86925,4000,0.05,cicids,0.048567419214055677,0.034282998729833015,0.10262461216608108,2000
a1,rf,5,0.2,20,recalibrated,0.3458249796561506,37500,7500,0.2,0.00995,0.8551511712734052,0.963646328096456,0.9061627657290101,0.985304935357056,39602,398,1787,10550,7500,140324.08069786872,75226927.8743588,137023.19370518796,375,6128.301390281506,2521475.257910292,7045.313127340271,True,False,0.8282222734609177,4337,0.9955,4000,0.744,4000,0.05,cicids,0.048567419214055677,0.034282998729833015,0.10262461216608108,2000
