scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,2,0.05,0,fixed,0.11599999999999999,30000,0,0.0,0.05865,0.8708762259868688,0.8207792207792208,0.8450859322767137,0.9692105161303396,37654,2346,1593,10744,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8600415033433249,4337,0.99675,4000,0.75675,4000,0.1,cicids,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,rf,2,0.05,0,recalibrated,0.3502222222222222,30000,0,0.0,0.009825,0.8430736807976007,0.9635908838243469,0.8993126107820675,0.9692105161303396,39607,393,1936,10401,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8060871570209822,4337,0.99525,4000,0.731,4000,0.1,cicids,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,rf,2,0.05,1,fixed,0.11599999999999999,30079,79,0.002626417101632368,0.061625,0.8829537164626733,0.8154663871837101,0.8478692352597782,0.9609859822079923,37535,2465,1444,10893,79,1222.3183678424407,395180.5770210086,1542.7722734694853,79,1222.3183678424407,395180.5770210086,1542.7722734694853,True,False,0.8865575282453309,4337,0.99625,4000,0.76575,4000,0.1,cicids,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,rf,2,0.05,1,recalibrated,0.502,30079,79,0.002626417101632368,0.009825,0.7747426440787873,0.960506481760627,0.8576812634601578,0.9609859822079923,39607,393,2779,9558,79,1222.3183678424407,395180.5770210086,1542.7722734694853,79,1222.3183678424407,395180.5770210086,1542.7722734694853,True,False,0.7804934286373069,4337,0.99475,4000,0.5485,4000,0.1,cicids,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,rf,2,0.05,2,fixed,0.11599999999999999,30158,158,0.005239074209165064,0.054425,0.881818918699846,0.8332567401960784,0.8568503130784074,0.966292720069709,37823,2177,1458,10879,158,2080.99048804334,579608.2165033249,2469.56251742362,79,858.6721202008994,184427.6394823164,926.7902439541349,True,False,0.8897855660594881,4337,0.99675,4000,0.75825,4000,0.1,cicids,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,rf,2,0.05,2,recalibrated,0.22833333333333333,30158,158,0.005239074209165064,0.01,0.8663370349355597,0.963924963924964,0.9125293489861259,0.966292720069709,39600,400,1649,10688,158,2080.99048804334,579608.2165033249,2469.56251742362,79,858.6721202008994,184427.6394823164,926.7902439541349,True,False,0.8522019829375144,4337,0.9965,4000,0.7515,4000,0.1,cicids,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,rf,2,0.05,3,fixed,0.11599999999999999,30237,237,0.007838079174521282,0.0557,0.9022452784307368,0.8332210494797515,0.8663605230386052,0.9694057955742887,37772,2228,1206,11131,237,3006.257200474307,892562.3119531639,3475.394144768717,79,925.2667124309671,312954.09544983896,1005.831627345097,True,False,0.9241411113673046,4337,0.9965,4000,0.78425,4000,0.1,cicids,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,rf,2,0.05,3,recalibrated,0.48133333333333334,30237,237,0.007838079174521282,0.0097,0.8009240496068736,0.9622163793942935,0.8741926922056091,0.9694057955742887,39612,388,2456,9881,237,3006.257200474307,892562.3119531639,3475.394144768717,79,925.2667124309671,312954.09544983896,1005.831627345097,True,False,0.7560525709015449,4337,0.9945,4000,0.656,4000,0.1,cicids,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,rf,2,0.05,4,fixed,0.11599999999999999,30316,316,0.010423538725425518,0.038775,0.8925994974467051,0.8765422271750378,0.8844979919678715,0.9626767194212531,38449,1551,1325,11012,316,4717.680782870793,2397528.506424403,5556.210172100822,79,1711.4235823964866,1504966.194471239,2080.816027332105,True,False,0.893935900391976,4337,0.9965,4000,0.78725,4000,0.1,cicids,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,rf,2,0.05,4,recalibrated,0.37733333333333335,30316,316,0.010423538725425518,0.009975,0.8381292048309962,0.9628457025793835,0.8961691801005374,0.9626767194212531,39601,399,1997,10340,316,4717.680782870793,2397528.506424403,5556.210172100822,79,1711.4235823964866,1504966.194471239,2080.816027332105,True,False,0.7821074475443855,4337,0.99425,4000,0.74275,4000,0.1,cicids,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
