scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,5,0.1,5,fixed,0.10614814814814814,30833,833,0.02701650828657607,0.070425,0.8770365566993596,0.7934296399501357,0.8331408331408331,0.9606130937424009,37183,2817,1517,10820,833,56330.98259233653,47697544801.09802,1306964.4377785719,166,13074.212212888457,20204206758.515835,290788.7770348279,True,False,0.8588886326954116,4337,0.99675,4000,0.777,4000,1.5,cicids,1.053875484511301,0.7647673050183638,1.3610358020180136,2000
a1,rf,5,0.1,5,recalibrated,0.5186666666666667,30833,833,0.02701650828657607,0.01,0.7581259625516739,0.9589869783656311,0.8468085106382979,0.9606130937424009,39600,400,2984,9353,833,56330.98259233653,47697544801.09802,1306964.4377785719,166,13074.212212888457,20204206758.515835,290788.7770348279,True,False,0.6543693797555914,4337,0.99425,4000,0.6345,4000,1.5,cicids,1.053875484511301,0.7647673050183638,1.3610358020180136,2000
a1,rf,5,0.1,6,fixed,0.10614814814814814,31000,1000,0.03225806451612903,0.06315,0.8930047823620005,0.8134829801373403,0.8513910355486862,0.9690072252168275,37474,2526,1320,11017,1000,65442.81193930143,60853510690.34147,1567203.7133924467,167,9111.8293469649,13155965889.243446,260239.275613875,True,False,0.8699561909153793,4337,0.9965,4000,0.8145,4000,1.5,cicids,1.053875484511301,0.7647673050183638,1.3610358020180136,2000
a1,rf,5,0.1,6,recalibrated,0.40907174415868,31000,1000,0.03225806451612903,0.005325,0.786009564724001,0.9785065590312816,0.871757989841327,0.9690072252168275,39787,213,2640,9697,1000,65442.81193930143,60853510690.34147,1567203.7133924467,167,9111.8293469649,13155965889.243446,260239.275613875,True,False,0.6732764583813696,4337,0.9955,4000,0.69875,4000,1.5,cicids,1.053875484511301,0.7647673050183638,1.3610358020180136,2000
a1,rf,5,0.1,7,fixed,0.10614814814814814,31167,1167,0.03744344980267591,0.05915,0.875496474021237,0.8203083466241361,0.8470043914680051,0.9643230951608981,37634,2366,1536,10801,1167,75505.05000197567,71594796122.02187,1770883.983405654,167,10062.23806267424,10741285431.680395,203680.27001320728,True,False,0.8639612635462302,4337,0.99675,4000,0.76675,4000,1.5,cicids,1.053875484511301,0.7647673050183638,1.3610358020180136,2000
a1,rf,5,0.1,7,recalibrated,0.588974358974359,31167,1167,0.03744344980267591,0.008475,0.697414282240415,0.9620932572962093,0.8086466165413533,0.9643230951608981,39661,339,3733,8604,1167,75505.05000197567,71594796122.02187,1770883.983405654,167,10062.23806267424,10741285431.680395,203680.27001320728,True,False,0.635001152870648,4337,0.9945,4000,0.468,4000,1.5,cicids,1.053875484511301,0.7647673050183638,1.3610358020180136,2000
a1,rf,5,0.1,8,fixed,0.10614814814814814,31333,1333,0.0425430057766572,0.0689,0.8735511064278187,0.7963496637848223,0.8331658291457288,0.9452150917970333,37244,2756,1560,10777,1333,83112.64284346506,72266184583.49768,1994617.6410584503,166,7607.5928414893915,671388461.4758115,223733.65765279633,True,False,0.8494350933825224,4337,0.99675,4000,0.7765,4000,1.5,cicids,1.053875484511301,0.7647673050183638,1.3610358020180136,2000
a1,rf,5,0.1,8,recalibrated,0.40357751790241253,31333,1333,0.0425430057766572,0.009425,0.7687444273324147,0.961768583307981,0.8544913956212272,0.9452150917970333,39623,377,2853,9484,1333,83112.64284346506,72266184583.49768,1994617.6410584503,166,7607.5928414893915,671388461.4758115,223733.65765279633,True,False,0.6739681807701176,4337,0.99475,4000,0.6455,4000,1.5,cicids,1.053875484511301,0.7647673050183638,1.3610358020180136,2000
a1,rf,5,0.1,9,fixed,0.10614814814814814,31500,1500,0.047619047619047616,0.073475,0.8787387533436005,0.7867198838896952,0.8301872343684191,0.9573603935316527,37061,2939,1496,10841,1500,96087.60030006627,83277532723.56456,2261463.472222822,167,12974.95745660122,11011348140.066877,266845.83116437146,True,False,0.8561217431404197,4337,0.99675,4000,0.78525,4000,1.5,cicids,1.053875484511301,0.7647673050183638,1.3610358020180136,2000
a1,rf,5,0.1,9,recalibrated,0.4225194805194806,31500,1500,0.047619047619047616,0.009825,0.7039798978682014,0.956708526107072,0.8111137053467196,0.9573603935316527,39607,393,3652,8685,1500,96087.60030006627,83277532723.56456,2261463.472222822,167,12974.95745660122,11011348140.066877,266845.83116437146,True,False,0.6001844593036662,4337,0.99525,4000,0.52525,4000,1.5,cicids,1.053875484511301,0.7647673050183638,1.3610358020180136,2000
a1,rf,5,0.1,10,fixed,0.10614814814814814,31667,1667,0.052641551141566933,0.062225,0.8700656561562778,0.8117673750283597,0.8399061032863849,0.9394358474507579,37511,2489,1603,10734,1667,107342.58092410244,83584891776.15247,2482650.6525841225,167,11254.980624036165,307359052.5879028,221187.18036130077,True,False,0.8448236107908693,4337,0.9965,4000,0.771,4000,1.5,cicids,1.053875484511301,0.7647673050183638,1.3610358020180136,2000
a1,rf,5,0.1,10,recalibrated,0.47353156146179404,31667,1667,0.052641551141566933,0.0098,0.7040609548512604,0.9568186825291914,0.8112070978286247,0.9394358474507579,39608,392,3651,8686,1667,107342.58092410244,83584891776.15247,2482650.6525841225,167,11254.980624036165,307359052.5879028,221187.18036130077,True,False,0.6024902005994928,4337,0.9955,4000,0.52275,4000,1.5,cicids,1.053875484511301,0.7647673050183638,1.3610358020180136,2000
a1,rf,5,0.1,11,fixed,0.10614814814814814,31833,1833,0.057581754782772596,0.0906,0.8858717678528005,0.7509791795506081,0.8128672368910377,0.9609559931506849,36376,3624,1408,10929,1833,121568.3670650815,105020066341.56743,2682957.160237042,166,14225.78614097906,21435174565.414967,200306.50765291913,True,False,0.8540465759741757,4337,0.99675,4000,0.8095,4000,1.5,cicids,1.053875484511301,0.7647673050183638,1.3610358020180136,2000
a1,rf,5,0.1,11,recalibrated,0.5033333333333334,31833,1833,0.057581754782772596,0.009925,0.6972521682742968,0.9558839871096788,0.806336707911511,0.9609559931506849,39603,397,3735,8602,1833,121568.3670650815,105020066341.56743,2682957.160237042,166,14225.78614097906,21435174565.414967,200306.50765291913,True,False,0.5875028821766198,4337,0.99375,4000,0.51975,4000,1.5,cicids,1.053875484511301,0.7647673050183638,1.3610358020180136,2000
a1,rf,5,0.1,12,fixed,0.10614814814814814,32000,2000,0.0625,0.058175,0.8751722460890006,0.8226912526668698,0.8481206551195947,0.9557652964659156,37673,2327,1540,10797,2000,139230.32292823633,106839297205.751,2966474.884572974,167,17661.955863154817,1819230864.183575,283517.7243359321,True,False,0.8519714088079318,4337,0.9965,4000,0.779,4000,1.5,cicids,1.053875484511301,0.7647673050183638,1.3610358020180136,2000
a1,rf,5,0.1,12,recalibrated,0.4423777099419804,32000,2000,0.0625,0.009925,0.7040609548512604,0.9562919740173952,0.8110177404295051,0.9557652964659156,39603,397,3651,8686,2000,139230.32292823633,106839297205.751,2966474.884572974,167,17661.955863154817,1819230864.183575,283517.7243359321,True,False,0.6024902005994928,4337,0.995,4000,0.52325,4000,1.5,cicids,1.053875484511301,0.7647673050183638,1.3610358020180136,2000
a1,rf,5,0.1,13,fixed,0.10614814814814814,32167,2167,0.06736717754220163,0.080825,0.8872497365648051,0.7719867409549334,0.8256147231860009,0.9740384726837967,36767,3233,1391,10946,2167,148625.06753112696,117076600799.53737,3190381.493655001,167,9394.744602890632,10237303593.786358,223906.609082027,True,False,0.8540465759741757,4337,0.997,4000,0.8135,4000,1.5,cicids,1.053875484511301,0.7647673050183638,1.3610358020180136,2000
a1,rf,5,0.1,13,recalibrated,0.5228484848484848,32167,2167,0.06736717754220163,0.009875,0.695631028613115,0.9559986632505292,0.8052922961433798,0.9740384726837967,39605,395,3755,8582,2167,148625.06753112696,117076600799.53737,3190381.493655001,167,9394.744602890632,10237303593.786358,223906.609082027,True,False,0.5815079548074706,4337,0.99475,4000,0.52025,4000,1.5,cicids,1.053875484511301,0.7647673050183638,1.3610358020180136,2000
a1,rf,5,0.1,14,fixed,0.10614814814814814,32333,2333,0.07215538304518604,0.0865,0.8804409499878415,0.7584136293813714,0.8148842792302787,0.9749290427170301,36540,3460,1475,10862,2333,155909.83845310617,147911978458.31537,3459647.142460867,166,7284.770921979209,30835377658.77799,269265.64880586584,True,False,0.853124279455845,4337,0.997,4000,0.7935,4000,1.5,cicids,1.053875484511301,0.7647673050183638,1.3610358020180136,2000
a1,rf,5,0.1,14,recalibrated,0.5263809523809523,32333,2333,0.07215538304518604,0.009925,0.7201102374969603,0.9572244370218727,0.8219076695346471,0.9749290427170301,39603,397,3453,8884,2333,155909.83845310617,147911978458.31537,3459647.142460867,166,7284.770921979209,30835377658.77799,269265.64880586584,True,False,0.5842748443624626,4337,0.993,4000,0.5945,4000,1.5,cicids,1.053875484511301,0.7647673050183638,1.3610358020180136,2000
a1,rf,5,0.1,15,fixed,0.10614814814814814,32500,2500,0.07692307692307693,0.069025,0.8360217232714598,0.7888336520076482,0.8117424838658901,0.9370293172975602,37239,2761,2023,10314,2500,168921.60122237256,148863060779.96817,3662080.4489113134,167,13011.762769266381,951082321.6528136,202433.3064504465,True,False,0.7553608485127968,4337,0.99675,4000,0.76275,4000,1.5,cicids,1.053875484511301,0.7647673050183638,1.3610358020180136,2000
a1,rf,5,0.1,15,recalibrated,0.4013135313531354,32500,2500,0.07692307692307693,0.01,0.707222177190565,0.9561643835616438,0.8130649520082007,0.9370293172975602,39600,400,3612,8725,2500,168921.60122237256,148863060779.96817,3662080.4489113134,167,13011.762769266381,951082321.6528136,202433.3064504465,True,False,0.6094074244869726,4337,0.99575,4000,0.52475,4000,1.5,cicids,1.053875484511301,0.7647673050183638,1.3610358020180136,2000
a1,rf,5,0.1,16,fixed,0.10614814814814814,32667,2667,0.08164202406097897,0.075925,0.8615546729350734,0.7777696472998683,0.8175210552628543,0.9764257234335738,36963,3037,1708,10629,2667,180217.49783028007,150023262684.56744,4003066.8144405773,167,11295.896607907507,1160201904.5992875,340986.3655292637,True,False,0.8222273460917685,4337,0.99675,4000,0.769,4000,1.5,cicids,1.053875484511301,0.7647673050183638,1.3610358020180136,2000
a1,rf,5,0.1,16,recalibrated,0.520952380952381,32667,2667,0.08164202406097897,0.009925,0.6914971224771014,0.9555331541218638,0.8023512814483895,0.9764257234335738,39603,397,3806,8531,2667,180217.49783028007,150023262684.56744,4003066.8144405773,167,11295.896607907507,1160201904.5992875,340986.3655292637,True,False,0.5727461378833295,4337,0.9945,4000,0.51725,4000,1.5,cicids,1.053875484511301,0.7647673050183638,1.3610358020180136,2000
a1,rf,5,0.1,17,fixed,0.10614814814814814,32833,2833,0.0862851399506594,0.08215,0.8273486260841372,0.7564663158674868,0.7903213317847463,0.9698133166491043,36714,3286,2130,10207,2833,189196.4144068919,156170703158.43777,4305342.880897528,166,8978.916576611842,6147440473.870328,302276.0664569501,True,False,0.7433709937744986,4337,0.99675,4000,0.749,4000,1.5,cicids,1.053875484511301,0.7647673050183638,1.3610358020180136,2000
a1,rf,5,0.1,17,recalibrated,0.44676056338028175,32833,2833,0.0862851399506594,0.009975,0.700089162681365,0.9558432934926959,0.808215973424414,0.9698133166491043,39601,399,3700,8637,2833,189196.4144068919,156170703158.43777,4305342.880897528,166,8978.916576611842,6147440473.870328,302276.0664569501,True,False,0.5918837906386903,4337,0.996,4000,0.5215,4000,1.5,cicids,1.053875484511301,0.7647673050183638,1.3610358020180136,2000
a1,rf,5,0.1,18,fixed,0.10614814814814814,33000,3000,0.09090909090909091,0.079125,0.8697414282240415,0.7722202231018352,0.8180847819457152,0.9713816689632812,36835,3165,1607,10730,3000,198730.42085261559,160102754474.12936,4535505.601620794,167,9534.006445723666,3932051315.6915946,230162.72072326636,True,False,0.762739220659442,4337,0.99675,4000,0.85875,4000,1.5,cicids,1.053875484511301,0.7647673050183638,1.3610358020180136,2000
a1,rf,5,0.1,18,recalibrated,0.4226570564022172,33000,3000,0.09090909090909091,0.0084,0.7464537569911648,0.9647983237297014,0.8416963714468513,0.9713816689632812,39664,336,3128,9209,3000,198730.42085261559,160102754474.12936,4535505.601620794,167,9534.006445723666,3932051315.6915946,230162.72072326636,True,False,0.6156329259857044,4337,0.99525,4000,0.6395,4000,1.5,cicids,1.053875484511301,0.7647673050183638,1.3610358020180136,2000
a1,rf,5,0.1,19,fixed,0.10614814814814814,33167,3167,0.09548647752283897,0.0697,0.8933290102942368,0.7981026866536317,0.8430352635202326,0.9559046810407716,37212,2788,1316,11021,3167,212299.15153307596,162483229155.41925,4776275.6334935045,167,13568.730680460383,2380474681.2898736,240770.03187271045,True,False,0.8570440396587503,4337,0.99675,4000,0.82925,4000,1.5,cicids,1.053875484511301,0.7647673050183638,1.3610358020180136,2000
a1,rf,5,0.1,19,recalibrated,0.49206436631911754,33167,3167,0.09548647752283897,0.01,0.7023587582070195,0.9558742415885273,0.8097374077189049,0.9559046810407716,39600,400,3672,8665,3167,212299.15153307596,162483229155.41925,4776275.6334935045,167,13568.730680460383,2380474681.2898736,240770.03187271045,True,False,0.6015679040811621,4337,0.995,4000,0.519,4000,1.5,cicids,1.053875484511301,0.7647673050183638,1.3610358020180136,2000
a1,rf,5,0.1,20,fixed,0.10614814814814814,33333,3333,0.0999909999099991,0.0788,0.8673907757153279,0.7724680574604779,0.8171821305841924,0.9748078473291724,36848,3152,1636,10701,3333,249159.51580097812,166239055891.869,5034010.900734201,166,36860.36426790214,3755826736.4497356,257735.26724069697,True,False,0.7860272077472907,4337,0.99675,4000,0.82625,4000,1.5,cicids,1.053875484511301,0.7647673050183638,1.3610358020180136,2000
a1,rf,5,0.1,20,recalibrated,0.47414545454545454,33333,3333,0.0999909999099991,0.0098,0.6993596498338331,0.9565410199556541,0.8079786486866132,0.9748078473291724,39608,392,3709,8628,3333,249159.51580097812,166239055891.869,5034010.900734201,166,36860.36426790214,3755826736.4497356,257735.26724069697,True,False,0.5815079548074706,4337,0.995,4000,0.5315,4000,1.5,cicids,1.053875484511301,0.7647673050183638,1.3610358020180136,2000
