scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,8,recalibrated,0.31375986337661743,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.599999788799323e-05,0.429390000001149,0.009575,0.8313204182540326,0.9640003759751856,0.8927576601671309,0.9892832272837805,39617,383,2081,10256,3000,52499.0,25962184.0,129113.07724399999,375,4661.0,3157200.0,15373.36547,True,False,0.7551302743832142,4337,0.99575,4000,0.7495,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,9,fixed,0.07161957025527954,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,3.1600000511389226e-05,0.43993529999715975,0.053625,0.914890167787955,0.8403067301965456,0.8760138150490899,0.9891513303477345,37855,2145,1050,11287,3375,57892.0,30363489.0,144909.673425,375,5393.0,4401305.0,15796.596181,True,False,0.9059257551302744,4337,0.99725,4000,0.84225,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,9,recalibrated,0.1782943457365036,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,3.1600000511389226e-05,0.43993529999715975,0.01,0.8536921455783416,0.9634101719721917,0.9052387296402941,0.9891513303477345,39600,400,1805,10532,3375,57892.0,30363489.0,144909.673425,375,5393.0,4401305.0,15796.596181,True,False,0.8148489739451233,4337,0.9965,4000,0.753,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,10,fixed,0.07161957025527954,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.399999721092172e-05,0.4147073000021919,0.051525,0.914890167787955,0.8455948456697633,0.8788787229900722,0.9888299920969441,37939,2061,1050,11287,3750,64452.0,34314767.0,160519.420777,375,6560.0,3951278.0,15609.747352,True,False,0.8872492506340789,4337,0.99825,4000,0.8615,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,10,recalibrated,0.22033824026584625,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.399999721092172e-05,0.4147073000021919,0.0095,0.8418578260517143,0.9647036968233327,0.8991040124659134,0.9888299920969441,39620,380,1951,10386,3750,64452.0,34314767.0,160519.420777,375,6560.0,3951278.0,15609.747352,True,False,0.7834908923218815,4337,0.99625,4000,0.75075,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,11,fixed,0.07161957025527954,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,1.7000002117129043e-05,0.42592639999929816,0.08405,0.9178892761611412,0.7710744927141495,0.8381008770306776,0.987872904676988,36638,3362,1013,11324,4125,71563.0,38099844.0,176792.189942,375,7111.0,3785077.0,16272.769165,True,False,0.9045423103527784,4337,0.998,4000,0.85225,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,11,recalibrated,0.23795682191848755,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,1.7000002117129043e-05,0.42592639999929816,0.00865,0.8461538461538461,0.9679184051923968,0.9029495718363464,0.987872904676988,39654,346,1898,10439,4125,71563.0,38099844.0,176792.189942,375,7111.0,3785077.0,16272.769165,True,False,0.7989393590039198,4337,0.9955,4000,0.748,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,12,fixed,0.07161957025527954,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,6.930000017746352e-05,0.46002059999955236,0.069025,0.9100267488044095,0.8026165284529597,0.8529534662867997,0.9871761023749696,37239,2761,1110,11227,4500,77466.0,41322331.0,193203.630788,375,5903.0,3222487.0,16411.440846,True,False,0.8909384367074015,4337,0.99875,4000,0.842,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,12,recalibrated,0.20177417993545532,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,6.930000017746352e-05,0.46002059999955236,0.008025,0.8433979087298371,0.9700727204922618,0.9023110610068074,0.9871761023749696,39679,321,1932,10405,4500,77466.0,41322331.0,193203.630788,375,5903.0,3222487.0,16411.440846,True,False,0.7846437629697948,4337,0.99625,4000,0.75425,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,13,fixed,0.07161957025527954,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.8299997211433947e-05,0.503489200000331,0.06595,0.9647402123692956,0.8185694635488309,0.8856643226550582,0.991298217759585,37362,2638,435,11902,4875,82430.0,47974465.0,208563.83655500002,375,4964.0,6652134.0,15360.205767,True,False,0.9437399123818307,4337,0.9985,4000,0.95375,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,13,recalibrated,0.19440197944641113,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.8299997211433947e-05,0.503489200000331,0.00975,0.8411283132041826,0.9637782112008916,0.8982860110803325,0.991298217759585,39610,390,1960,10377,4875,82430.0,47974465.0,208563.83655500002,375,4964.0,6652134.0,15360.205767,True,False,0.7779571132118976,4337,0.99625,4000,0.7545,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,14,fixed,0.07161957025527954,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,3.859999924316071e-05,0.552673499998491,0.06085,0.9243738348058685,0.8241075299898829,0.8713658070678129,0.9894359811947799,37566,2434,933,11404,5250,87541.0,53104169.0,225727.361792,375,5111.0,5129704.0,17163.525237,True,False,0.9280608715702098,4337,0.9975,4000,0.84725,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,14,recalibrated,0.1694665104150772,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,3.859999924316071e-05,0.552673499998491,0.009725,0.8459917321877279,0.9640679844818031,0.9011786038077968,0.9894359811947799,39611,389,1900,10437,5250,87541.0,53104169.0,225727.361792,375,5111.0,5129704.0,17163.525237,True,False,0.790638690338944,4337,0.99675,4000,0.75525,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,15,fixed,0.07161957025527954,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,3.090000245720148e-05,0.46437090000108583,0.04795,0.9538785766393775,0.8598567879584977,0.9044306959228374,0.9917685417848747,38082,1918,569,11768,5625,93057.0,56095801.0,241971.035387,375,5516.0,2991632.0,16243.673595,True,False,0.9425870417339175,4337,0.999,4000,0.921,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,15,recalibrated,0.1467846930027008,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,3.090000245720148e-05,0.46437090000108583,0.01,0.8544216584258734,0.963440270541998,0.9056619984534754,0.9917685417848747,39600,400,1796,10541,5625,93057.0,56095801.0,241971.035387,375,5516.0,2991632.0,16243.673595,True,False,0.8109292137422182,4337,0.9965,4000,0.7595,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,16,fixed,0.07161957025527954,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,3.2199997804127634e-05,0.47735850000026403,0.054075,0.9519332090459593,0.8444668152728841,0.8949855204999237,0.9920899631190727,37837,2163,593,11744,6000,97906.0,59736807.0,257501.931416,375,4849.0,3641006.0,15530.896029,True,False,0.9631081392667743,4337,0.999,4000,0.89275,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,16,recalibrated,0.18073995411396027,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,3.2199997804127634e-05,0.47735850000026403,0.01,0.853205803679987,0.9633900787113308,0.904956368482139,0.9920899631190727,39600,400,1811,10526,6000,97906.0,59736807.0,257501.931416,375,4849.0,3641006.0,15530.896029,True,False,0.8109292137422182,4337,0.9965,4000,0.75575,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,17,fixed,0.07161957025527954,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,3.349999678903259e-05,0.4668450999997731,0.06265,0.9336953878576639,0.8213190730837789,0.8739094150671421,0.9880415406906055,37494,2506,818,11519,6375,103241.0,64696041.0,272535.828431,375,5335.0,4959234.0,15033.897015,True,False,0.9356698178464377,4337,0.99825,4000,0.867,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,17,recalibrated,0.21797922253608704,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,3.349999678903259e-05,0.4668450999997731,0.008825,0.8373996919834644,0.9669599400973419,0.8975283436861997,0.9880415406906055,39647,353,2006,10331,6375,103241.0,64696041.0,272535.828431,375,5335.0,4959234.0,15033.897015,True,False,0.7671201291215126,4337,0.99625,4000,0.75475,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,18,fixed,0.07161957025527954,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,6.270000085351057e-05,0.4661685999999463,0.05185,0.9677393207424819,0.8519945764647113,0.9061859582542695,0.9939268480992137,37926,2074,398,11939,6750,109566.0,68449096.0,288290.849998,375,6325.0,3753055.0,15755.021567,True,False,0.9329029282914457,4337,0.99825,4000,0.975,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,18,recalibrated,0.17707709968090057,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,6.270000085351057e-05,0.4661685999999463,0.0092,0.8589608494771824,0.9664386684906521,0.9095356621749207,0.9939268480992137,39632,368,1740,10597,6750,109566.0,68449096.0,288290.849998,375,6325.0,3753055.0,15755.021567,True,False,0.8282222734609177,4337,0.99625,4000,0.755,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,19,fixed,0.07161957025527954,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.3799999326001853e-05,0.46878149999974994,0.021275,0.9705763151495501,0.93364522417154,0.9517526428741753,0.9953088544621869,39149,851,363,11974,7125,115307.0,73619473.0,303604.017621,375,5741.0,5170377.0,15313.167623,True,False,0.9534240258243025,4337,0.99775,4000,0.962,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,19,recalibrated,0.12389983981847763,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.3799999326001853e-05,0.46878149999974994,0.01,0.8974629164302504,0.9651324965132496,0.9300684615061531,0.9953088544621869,39600,400,1265,11072,7125,115307.0,73619473.0,303604.017621,375,5741.0,5170377.0,15313.167623,True,False,0.8879409730228268,4337,0.997,4000,0.80825,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,20,fixed,0.07161957025527954,37500,7500,0.2,1.0,0.0,0.2,2.479999966453761e-05,0.4600797000020975,0.051625,0.9369376671800276,0.848429242513212,0.890489580524633,0.991728835008511,37935,2065,778,11559,7500,121458.0,77121580.0,320915.117249,375,6151.0,3502107.0,17311.099628,True,False,0.9091537929444317,4337,0.99775,4000,0.90625,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,20,recalibrated,0.18557125329971313,37500,7500,0.2,1.0,0.0,0.2,2.479999966453761e-05,0.4600797000020975,0.008825,0.8469644159844371,0.9673208665062025,0.9031505250875145,0.991728835008511,39647,353,1888,10449,7500,121458.0,77121580.0,320915.117249,375,6151.0,3502107.0,17311.099628,True,False,0.7839520405810468,4337,0.9965,4000,0.76575,4000,,1.0,cicids,,,
