scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,5,fixed,0.11599999999999999,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,2.1899999410379678e-05,1.351537799999278,0.049325,0.8917889276161142,0.8479383429672447,0.8693109987357776,0.9476502421577369,38027,1973,1335,11002,395,7746.121817210136,71446748.10117276,699001.1482580693,79,1331.5627790490607,18237701.289452758,106273.40449341983,True,False,0.8854046575974176,4337,0.99675,4000,0.79375,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,5,recalibrated,0.44933333333333336,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,2.1899999410379678e-05,1.351537799999278,0.009825,0.8031936451325282,0.9618520675596971,0.8753920226158399,0.9476502421577369,39607,393,2428,9909,395,7746.121817210136,71446748.10117276,699001.1482580693,79,1331.5627790490607,18237701.289452758,106273.40449341983,True,False,0.7659672584735993,4337,0.99425,4000,0.6525,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,6,fixed,0.11599999999999999,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,3.1099998523131944e-05,1.4228781000001618,0.042525,0.8820620896490232,0.8648176110625447,0.8733547351524878,0.9704011814055281,38299,1701,1455,10882,474,9176.145509966056,81542551.10851295,765069.9646877671,79,1430.0236927559195,10095803.00734019,66068.81642969778,True,False,0.8884021212819921,4337,0.9965,4000,0.76075,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,6,recalibrated,0.5333333333333333,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,3.1099998523131944e-05,1.4228781000001618,0.009525,0.7734457323498419,0.9616043535221204,0.8573225516621744,0.9704011814055281,39619,381,2795,9542,474,9176.145509966056,81542551.10851295,765069.9646877671,79,1430.0236927559195,10095803.00734019,66068.81642969778,True,False,0.750518791791561,4337,0.99375,4000,0.578,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,7,fixed,0.11599999999999999,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,2.6899999284069054e-05,1.4162133000008907,0.03225,0.881818918699846,0.8939929328621908,0.8878641965233003,0.9658125587663127,38710,1290,1458,10879,553,10644.599769583428,87658605.64598143,885352.0942605047,79,1468.4542596173717,6116054.537468476,120282.12957273761,True,False,0.8858658058565829,4337,0.99675,4000,0.7625,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,7,recalibrated,0.4814285714285714,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,2.6899999284069054e-05,1.4162133000008907,0.009275,0.7819567155710464,0.9629666600119784,0.8630731380004474,0.9658125587663127,39629,371,2690,9647,553,10644.599769583428,87658605.64598143,885352.0942605047,79,1468.4542596173717,6116054.537468476,120282.12957273761,True,False,0.7675812773806779,4337,0.9945,4000,0.585,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,8,fixed,0.11599999999999999,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.209999911428895e-05,1.5638036000000284,0.033475,0.8802788360217233,0.8902369046643167,0.8852298663188782,0.9709048076923077,38661,1339,1477,10860,632,11848.682414975197,104048173.17844273,1022601.318555043,79,1204.0826453917693,16389567.532461299,137249.2242945383,True,False,0.8791791560986857,4337,0.99675,4000,0.765,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,8,recalibrated,0.20666666666666667,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.209999911428895e-05,1.5638036000000284,0.009975,0.8537732025614007,0.9635016465422612,0.9053246809059263,0.9709048076923077,39601,399,1804,10533,632,11848.682414975197,104048173.17844273,1022601.318555043,79,1204.0826453917693,16389567.532461299,137249.2242945383,True,False,0.8136961032972101,4337,0.99625,4000,0.75475,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,9,fixed,0.11599999999999999,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,1.9699999029398896e-05,1.5607840000011493,0.04455,0.8825484315473778,0.8593528018942383,0.8707961770704203,0.9847127796465915,38218,1782,1449,10888,711,13382.736092594978,116380542.59666085,1151396.877374304,79,1534.0536776197812,12332369.418218117,128795.55881926113,True,False,0.8840212128199216,4337,0.9965,4000,0.767,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,9,recalibrated,0.40333333333333327,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,1.9699999029398896e-05,1.5607840000011493,0.009675,0.8051390127259463,0.9625,0.876815112327316,0.9847127796465915,39613,387,2404,9933,711,13382.736092594978,116380542.59666085,1151396.877374304,79,1534.0536776197812,12332369.418218117,128795.55881926113,True,False,0.7657366843440166,4337,0.994,4000,0.659,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,10,fixed,0.11599999999999999,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.320000021427404e-05,1.322499500000049,0.052475,0.8756585879873551,0.8373120446442412,0.8560561036491144,0.9753241732187728,37901,2099,1534,10803,789,14674.344091749248,225635491.78756335,1338229.9205542344,78,1291.6079991542701,109254949.1909025,186833.0431799305,True,False,0.8692644685266313,4337,0.99675,4000,0.7615,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,10,recalibrated,0.4246666666666667,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.320000021427404e-05,1.322499500000049,0.009525,0.7970333144200373,0.9626982572939103,0.8720677575273823,0.9753241732187728,39619,381,2504,9833,789,14674.344091749248,225635491.78756335,1338229.9205542344,78,1291.6079991542701,109254949.1909025,186833.0431799305,True,False,0.7581277380677888,4337,0.995,4000,0.64125,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,11,fixed,0.11599999999999999,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.9499999072868377e-05,1.6033302999985608,0.052975,0.8756585879873551,0.8360160965794768,0.8553782810087492,0.9677990364351139,37881,2119,1534,10803,868,15996.627033210714,241720199.21335,1404345.2372014523,79,1322.2829414614666,16084707.425786639,66115.31664721791,True,False,0.857966336177081,4337,0.99675,4000,0.77375,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,11,recalibrated,0.42568217054263563,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.9499999072868377e-05,1.6033302999985608,0.01,0.8136499959471508,0.9616784824679058,0.8814928649835346,0.9677990364351139,39600,400,2299,10038,868,15996.627033210714,241720199.21335,1404345.2372014523,79,1322.2829414614666,16084707.425786639,66115.31664721791,True,False,0.7542079778648836,4337,0.9955,4000,0.69625,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,12,fixed,0.11599999999999999,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,1.9799999790848233e-05,1.3505927000005613,0.0442,0.8962470616843641,0.8621442495126705,0.8788649550910103,0.9813437657047904,38232,1768,1280,11057,947,17417.681158457985,252861360.94361976,1551418.7727182277,79,1421.0541252472713,11141161.730269762,147073.53551677542,True,False,0.8801014526170163,4337,0.99675,4000,0.81325,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,12,recalibrated,0.3300655737704918,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,1.9799999790848233e-05,1.3505927000005613,0.0099,0.8438031936451326,0.963353692393115,0.8996240763945902,0.9813437657047904,39604,396,1927,10410,947,17417.681158457985,252861360.94361976,1551418.7727182277,79,1421.0541252472713,11141161.730269762,147073.53551677542,True,False,0.8026285450772424,4337,0.99525,4000,0.737,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,13,fixed,0.11599999999999999,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,1.990000055229757e-05,1.6320441000007122,0.0661,0.8770365566993596,0.8036244800950684,0.8387271811170108,0.950061645862041,37356,2644,1517,10820,1026,18763.284110281234,257797960.22699168,1676292.1711035238,79,1345.6029518232494,4936599.283371938,124873.39838529605,True,False,0.8671893013603874,4337,0.99625,4000,0.7685,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,13,recalibrated,0.5304530892448514,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,1.990000055229757e-05,1.6320441000007122,0.009975,0.7839831401475237,0.9603812928209711,0.8632631203141734,0.950061645862041,39601,399,2665,9672,1026,18763.284110281234,257797960.22699168,1676292.1711035238,79,1345.6029518232494,4936599.283371938,124873.39838529605,True,False,0.7228498962416416,4337,0.99475,4000,0.6395,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,14,fixed,0.11599999999999999,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,1.8500000805943273e-05,1.448770599999989,0.033075,0.8720110237496961,0.89048919791408,0.8811532476042265,0.9759422246089,38677,1323,1579,10758,1105,20144.92763643899,267945561.80267358,1815780.0251820232,79,1381.6435261577562,10147601.575681882,139487.8540784994,True,False,0.8503573899008531,4337,0.99675,4000,0.77075,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,14,recalibrated,0.3042973977695167,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,1.8500000805943273e-05,1.448770599999989,0.009725,0.8432357947637189,0.963954781319496,0.8995633187772927,0.9759422246089,39611,389,1934,10403,1105,20144.92763643899,267945561.80267358,1815780.0251820232,79,1381.6435261577562,10147601.575681882,139487.8540784994,True,False,0.7876412266543694,4337,0.996,4000,0.75075,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,15,fixed,0.11599999999999999,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.950000089185778e-05,1.2885893000002397,0.039175,0.8822242036151414,0.8741466548871577,0.8781668549298048,0.9791943878171354,38433,1567,1453,10884,1184,21587.124982785695,280856799.78868574,1905727.2781189035,79,1442.1973463467043,12911237.986012155,89947.25293688037,True,False,0.8879409730228268,4337,0.99675,4000,0.7615,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,15,recalibrated,0.29162309589954216,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.950000089185778e-05,1.2885893000002397,0.009975,0.8389397746615871,0.9628802679319006,0.896647318721303,0.9791943878171354,39601,399,1987,10350,1184,21587.124982785695,280856799.78868574,1905727.2781189035,79,1442.1973463467043,12911237.986012155,89947.25293688037,True,False,0.7947890246714319,4337,0.996,4000,0.72975,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,16,fixed,0.11599999999999999,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.0400000721565448e-05,1.5129982999987988,0.043525,0.882710545513496,0.8621645158736442,0.8723165652034603,0.9584804237253789,38259,1741,1447,10890,1263,23132.31158989467,400635779.3391385,2043447.3728615916,79,1545.186607108974,119778979.5504528,137720.09474268823,True,False,0.8884021212819921,4337,0.99675,4000,0.7625,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,16,recalibrated,0.28298562995333265,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.0400000721565448e-05,1.5129982999987988,0.00995,0.8429926238145417,0.9631413224671236,0.8990706721417765,0.9584804237253789,39602,398,1937,10400,1263,23132.31158989467,400635779.3391385,2043447.3728615916,79,1545.186607108974,119778979.5504528,137720.09474268823,True,False,0.7867189301360388,4337,0.99575,4000,0.75125,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,17,fixed,0.11599999999999999,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,3.029999788850546e-05,1.5844737000006717,0.05015,0.8786576963605415,0.843842441226841,0.8608982249930509,0.9805908010456351,37994,2006,1497,10840,1342,24545.98654038822,418951524.05587465,2115931.169440198,79,1413.6749504935487,18315744.71673614,72483.79657860678,True,False,0.86741987548997,4337,0.9965,4000,0.773,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,17,recalibrated,0.4366666666666667,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,3.029999788850546e-05,1.5844737000006717,0.01,0.8237010618464781,0.9621283847756107,0.887549674658282,0.9805908010456351,39600,400,2175,10162,1342,24545.98654038822,418951524.05587465,2115931.169440198,79,1413.6749504935487,18315744.71673614,72483.79657860678,True,False,0.7606640534931981,4337,0.99525,4000,0.7205,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,18,fixed,0.11599999999999999,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,1.8700000509852543e-05,1.4077261000002181,0.0499,0.8856285969036233,0.8455347469431976,0.8651173839027674,0.9816118454648618,38004,1996,1411,10926,1421,25866.76237141795,432860464.82985747,2213372.993719537,79,1320.7758310297281,13908940.773982808,97441.82427933837,True,False,0.8607332257320729,4337,0.99675,4000,0.8015,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,18,recalibrated,0.48,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,1.8700000509852543e-05,1.4077261000002181,0.009275,0.8127583691335009,0.9643200615502981,0.8820760941279965,0.9816118454648618,39629,371,2310,10027,1421,25866.76237141795,432860464.82985747,2213372.993719537,79,1320.7758310297281,13908940.773982808,97441.82427933837,True,False,0.7442932902928291,4337,0.99475,4000,0.705,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,19,fixed,0.11599999999999999,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.3599999622092582e-05,1.5317113999990397,0.05185,0.875577531004296,0.8389251320285803,0.8568595565779558,0.9699359001377968,37926,2074,1535,10802,1500,27312.659452789834,445917537.86697966,2356579.0664146515,79,1445.8970813718854,13057073.037122175,143206.07269511442,True,False,0.8526631311966797,4337,0.99675,4000,0.77925,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,19,recalibrated,0.3638260869565218,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.3599999622092582e-05,1.5317113999990397,0.009925,0.831644646186269,0.9627474899127334,0.8924067147951639,0.9699359001377968,39603,397,2077,10260,1500,27312.659452789834,445917537.86697966,2356579.0664146515,79,1445.8970813718854,13057073.037122175,143206.07269511442,True,False,0.7659672584735993,4337,0.9945,4000,0.74,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,20,fixed,0.11599999999999999,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,1.9699999029398896e-05,1.5670479000000341,0.058975,0.8783334684283051,0.8212201591511936,0.8488171706094313,0.9758090641971305,37641,2359,1501,10836,1579,28953.214449637046,503871293.8314578,2471210.4186225557,79,1640.55499684721,57953755.96447814,114631.35220790442,True,False,0.8775651371916071,4337,0.99675,4000,0.76075,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,20,recalibrated,0.46,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,1.9699999029398896e-05,1.5670479000000341,0.00985,0.7891707870633055,0.9611056268509378,0.8666933725018916,0.9758090641971305,39606,394,2601,9736,1579,28953.214449637046,503871293.8314578,2471210.4186225557,79,1640.55499684721,57953755.96447814,114631.35220790442,True,False,0.749135347014065,4337,0.99475,4000,0.627,4000,0.7,1.0,cicids,,,
