scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,2,0.05,6,recalibrated,0.2988588809967041,30474,474,0.015554242961212838,0.009075,0.7703655669935965,0.9632107023411371,0.8560619708160692,0.983759895031207,39637,363,2833,9504,474,7198.99513662535,3017774.1108515225,7916.032564553902,79,1121.3208307779437,276605.7559110849,1591.964729633518,True,False,0.8208439013142725,4337,0.996,4000,0.49,4000,0.02,cicids,0.0222097512431868,0.014619030496698816,0.0895693200297645,1579
a1,xgboost,2,0.05,7,fixed,0.07150885462760925,30553,553,0.01809969561090564,0.0371,0.8770365566993596,0.8793888166449935,0.8782111115620308,0.9871249392072627,38516,1484,1517,10820,553,8407.75848717255,3599068.691306619,8963.364721134269,79,1208.7633505472,581294.5804550963,1047.332156580367,True,False,0.8697256167857966,4337,0.9965,4000,0.7655,4000,0.02,cicids,0.0222097512431868,0.014619030496698816,0.0895693200297645,1579
a1,xgboost,2,0.05,7,recalibrated,0.12744605541229248,30553,553,0.01809969561090564,0.0099,0.8417767690686553,0.9632687134774139,0.8984341205986678,0.9871249392072627,39604,396,1952,10385,553,8407.75848717255,3599068.691306619,8963.364721134269,79,1208.7633505472,581294.5804550963,1047.332156580367,True,False,0.8524325570670971,4337,0.99625,4000,0.67575,4000,0.02,cicids,0.0222097512431868,0.014619030496698816,0.0895693200297645,1579
a1,xgboost,2,0.05,8,fixed,0.07150885462760925,30632,632,0.02063201880386524,0.02255,0.8705519980546325,0.922521903453015,0.8957838108344802,0.9871702064926643,39098,902,1597,10740,632,10045.399524987428,4408190.801294618,10914.171275424582,79,1637.6410378148785,809122.1099879995,1950.8065542903132,True,False,0.8819460456536776,4337,0.99675,4000,0.732,4000,0.02,cicids,0.0222097512431868,0.014619030496698816,0.0895693200297645,1579
a1,xgboost,2,0.05,8,recalibrated,0.13420695066452026,30632,632,0.02063201880386524,0.01,0.8501256383237416,0.9632623071271125,0.9031646932185146,0.9871702064926643,39600,400,1849,10488,632,10045.399524987428,4408190.801294618,10914.171275424582,79,1637.6410378148785,809122.1099879995,1950.8065542903132,True,False,0.8570440396587503,4337,0.9965,4000,0.69625,4000,0.02,cicids,0.0222097512431868,0.014619030496698816,0.0895693200297645,1579
a1,xgboost,2,0.05,9,fixed,0.07150885462760925,30711,711,0.023151313861482857,0.023,0.8493150684931506,0.9192840849271802,0.8829155255951127,0.9857425032422793,39080,920,1859,10478,711,11500.90799331411,5201844.036148883,12123.307844434192,79,1455.5084683266814,793653.2348542649,1209.13656900961,True,False,0.8664975789716394,4337,0.99675,4000,0.68325,4000,0.02,cicids,0.0222097512431868,0.014619030496698816,0.0895693200297645,1579
a1,xgboost,2,0.05,9,recalibrated,0.15302495658397675,30711,711,0.023151313861482857,0.006425,0.8389397746615871,0.9757707174507401,0.9021966527196652,0.9857425032422793,39743,257,1987,10350,711,11500.90799331411,5201844.036148883,12123.307844434192,79,1455.5084683266814,793653.2348542649,1209.13656900961,True,False,0.8485127968641918,4337,0.996,4000,0.6715,4000,0.02,cicids,0.0222097512431868,0.014619030496698816,0.0895693200297645,1579
a1,xgboost,2,0.05,10,fixed,0.07150885462760925,30789,789,0.025626035272337522,0.053225,0.8584745075788279,0.832625786163522,0.8453525960809355,0.9827411607359974,37871,2129,1746,10591,789,13580.054092184959,6401992.859606255,13962.154981238704,78,2079.146098870849,1200148.823457372,1838.8471368045123,True,False,0.8685727461378834,4337,0.9965,4000,0.7095,4000,0.02,cicids,0.0222097512431868,0.014619030496698816,0.0895693200297645,1579
a1,xgboost,2,0.05,10,recalibrated,0.17045266926288605,30789,789,0.025626035272337522,0.009775,0.8321309880846235,0.9633105001407526,0.892928590066974,0.9827411607359974,39609,391,2071,10266,789,13580.054092184959,6401992.859606255,13962.154981238704,78,2079.146098870849,1200148.823457372,1838.8471368045123,True,False,0.8259165321650911,4337,0.9965,4000,0.6745,4000,0.02,cicids,0.0222097512431868,0.014619030496698816,0.0895693200297645,1579
a1,xgboost,2,0.05,11,fixed,0.07150885462760925,30868,868,0.028119735648568095,0.0452,0.854908000324228,0.8536624848239579,0.8542847885954965,0.9848268298613926,38192,1808,1790,10547,868,14677.848729667472,6867257.64945495,15309.90588880747,79,1097.7946374825135,465264.78984869586,1347.7509075687674,True,False,0.8715702098224579,4337,0.99675,4000,0.695,4000,0.02,cicids,0.0222097512431868,0.014619030496698816,0.0895693200297645,1579
a1,xgboost,2,0.05,11,recalibrated,0.210791677236557,30868,868,0.028119735648568095,0.009975,0.8184323579476371,0.961985518292683,0.8844216703893487,0.9848268298613926,39601,399,2240,10097,868,14677.848729667472,6867257.64945495,15309.90588880747,79,1097.7946374825135,465264.78984869586,1347.7509075687674,True,False,0.8012451002997464,4337,0.996,4000,0.6595,4000,0.02,cicids,0.0222097512431868,0.014619030496698816,0.0895693200297645,1579
a1,xgboost,2,0.05,12,fixed,0.07150885462760925,30947,947,0.03060070443015478,0.039225,0.8465591310691416,0.8693914925497378,0.8578234086242299,0.9833198579476372,38431,1569,1893,10444,947,15773.61691497269,7373670.847417751,16525.98887748673,79,1095.7681853052188,506413.19796280144,1216.0829886792571,True,False,0.8768734148028591,4337,0.99675,4000,0.6635,4000,0.02,cicids,0.0222097512431868,0.014619030496698816,0.0895693200297645,1579
a1,xgboost,2,0.05,12,recalibrated,0.23494063317775726,30947,947,0.03060070443015478,0.0099,0.783334684283051,0.9606361829025845,0.8629727195606555,0.9833198579476372,39604,396,2673,9664,947,15773.61691497269,7373670.847417751,16525.98887748673,79,1095.7681853052188,506413.19796280144,1216.0829886792571,True,False,0.8060871570209822,4337,0.99625,4000,0.54575,4000,0.02,cicids,0.0222097512431868,0.014619030496698816,0.0895693200297645,1579
a1,xgboost,2,0.05,13,fixed,0.07150885462760925,31026,1026,0.03306903887062464,0.04365,0.8533679176461052,0.857748085383738,0.8555523952704076,0.9831840206290022,38254,1746,1809,10528,1026,17111.874481728806,7824031.52320945,18049.2829137339,79,1338.2575667561155,450360.67579169857,1523.2940362471722,True,False,0.8768734148028591,4337,0.9965,4000,0.68475,4000,0.02,cicids,0.0222097512431868,0.014619030496698816,0.0895693200297645,1579
a1,xgboost,2,0.05,13,recalibrated,0.22823123633861542,31026,1026,0.03306903887062464,0.009025,0.8161627624219826,0.9653883029721956,0.8845258488162691,0.9831840206290022,39639,361,2268,10069,1026,17111.874481728806,7824031.52320945,18049.2829137339,79,1338.2575667561155,450360.67579169857,1523.2940362471722,True,False,0.8194604565367766,4337,0.996,4000,0.63275,4000,0.02,cicids,0.0222097512431868,0.014619030496698816,0.0895693200297645,1579
a1,xgboost,2,0.05,14,fixed,0.07150885462760925,31105,1105,0.035524835235492686,0.02085,0.8693361433087461,0.927848429794965,0.8976397723468362,0.989693426278674,39166,834,1612,10725,1105,18495.11323654844,8475731.629775055,19768.4481829126,79,1383.2387548196334,651700.1065656052,1719.165269178701,True,False,0.8711090615632926,4337,0.99675,4000,0.74,4000,0.02,cicids,0.0222097512431868,0.014619030496698816,0.0895693200297645,1579
a1,xgboost,2,0.05,14,recalibrated,0.14035435020923615,31105,1105,0.035524835235492686,0.009625,0.837075464051228,0.9640589992531741,0.8960909367000737,0.989693426278674,39615,385,2010,10327,1105,18495.11323654844,8475731.629775055,19768.4481829126,79,1383.2387548196334,651700.1065656052,1719.165269178701,True,False,0.8351394973483975,4337,0.9965,4000,0.67975,4000,0.02,cicids,0.0222097512431868,0.014619030496698816,0.0895693200297645,1579
a1,xgboost,2,0.05,15,fixed,0.07150885462760925,31184,1184,0.03796818881477681,0.01825,0.8553132852395234,0.9352951604325475,0.8935179304796986,0.9884439875982816,39270,730,1785,10552,1184,19667.54341064848,9061539.98173066,20881.771864493676,79,1172.4301741000386,585808.3519556059,1113.3236815810735,True,False,0.8766428406732765,4337,0.9965,4000,0.691,4000,0.02,cicids,0.0222097512431868,0.014619030496698816,0.0895693200297645,1579
a1,xgboost,2,0.05,15,recalibrated,0.10100099444389343,31184,1184,0.03796818881477681,0.009875,0.8476128718489098,0.9636011795060818,0.9018931389883135,0.9884439875982816,39605,395,1880,10457,1184,19667.54341064848,9061539.98173066,20881.771864493676,79,1172.4301741000386,585808.3519556059,1113.3236815810735,True,False,0.8641918376758128,4337,0.9965,4000,0.68075,4000,0.02,cicids,0.0222097512431868,0.014619030496698816,0.0895693200297645,1579
a1,xgboost,2,0.05,16,fixed,0.07150885462760925,31263,1263,0.0403991939353229,0.024825,0.8690929723595687,0.915236875800256,0.8915682687510394,0.987834083448164,39007,993,1615,10722,1263,20784.857074926385,9397083.122764507,22197.388435916444,79,1117.3136642779073,335543.1410338465,1315.6165714227673,True,False,0.9222965183306433,4337,0.99675,4000,0.68375,4000,0.02,cicids,0.0222097512431868,0.014619030496698816,0.0895693200297645,1579
a1,xgboost,2,0.05,16,recalibrated,0.12651191651821136,31263,1263,0.0403991939353229,0.009525,0.839669287509119,0.9645251396648045,0.8977770074099753,0.987834083448164,39619,381,1978,10359,1263,20784.857074926385,9397083.122764507,22197.388435916444,79,1117.3136642779073,335543.1410338465,1315.6165714227673,True,False,0.8485127968641918,4337,0.9965,4000,0.67325,4000,0.02,cicids,0.0222097512431868,0.014619030496698816,0.0895693200297645,1579
a1,xgboost,2,0.05,17,fixed,0.07150885462760925,31342,1342,0.04281794397294365,0.0409,0.8746859041906461,0.8683511708376921,0.8715070263285414,0.9860110156439977,38364,1636,1546,10791,1342,22057.393265231676,9908530.57065254,23448.774428668854,79,1272.5361903052906,511447.44788803323,1251.3859927524088,True,False,0.922527092460226,4337,0.99725,4000,0.70025,4000,0.02,cicids,0.0222097512431868,0.014619030496698816,0.0895693200297645,1579
a1,xgboost,2,0.05,17,recalibrated,0.20732609927654266,31342,1342,0.04281794397294365,0.009475,0.8018967334035827,0.9631035825545171,0.8751382192932018,0.9860110156439977,39621,379,2444,9893,1342,22057.393265231676,9908530.57065254,23448.774428668854,79,1272.5361903052906,511447.44788803323,1251.3859927524088,True,False,0.8086234724463915,4337,0.99575,4000,0.60075,4000,0.02,cicids,0.0222097512431868,0.014619030496698816,0.0895693200297645,1579
a1,xgboost,2,0.05,18,fixed,0.07150885462760925,31421,1421,0.04522453136437415,0.0347,0.8694982572748642,0.8854312835328105,0.8773924423360052,0.9858627553294966,38612,1388,1610,10727,1421,23257.435473305803,10300599.066831164,25293.63379478297,79,1200.0422080741264,392068.4961786224,1844.8593661141167,True,False,0.8766428406732765,4337,0.99675,4000,0.7345,4000,0.02,cicids,0.0222097512431868,0.014619030496698816,0.0895693200297645,1579
a1,xgboost,2,0.05,18,recalibrated,0.14227475225925446,31421,1421,0.04522453136437415,0.00685,0.8535300316122234,0.9746390225842281,0.9100730305518345,0.9858627553294966,39726,274,1807,10530,1421,23257.435473305803,10300599.066831164,25293.63379478297,79,1200.0422080741264,392068.4961786224,1844.8593661141167,True,False,0.8492045192529398,4337,0.996,4000,0.71575,4000,0.02,cicids,0.0222097512431868,0.014619030496698816,0.0895693200297645,1579
a1,xgboost,2,0.05,19,fixed,0.07150885462760925,31500,1500,0.047619047619047616,0.035625,0.8851422550052687,0.8845686512758202,0.8848553601815089,0.9880360764367351,38575,1425,1417,10920,1500,25566.50266491523,12017883.270346187,26750.39245524713,79,2309.067191609429,1717284.2035150235,1456.7586604641567,True,False,0.9156098685727462,4337,0.99725,4000,0.74,4000,0.02,cicids,0.0222097512431868,0.014619030496698816,0.0895693200297645,1579
a1,xgboost,2,0.05,19,recalibrated,0.17295941710472107,31500,1500,0.047619047619047616,0.009425,0.8426683958823052,0.9650051053559825,0.8996971008221549,0.9880360764367351,39623,377,1941,10396,1500,25566.50266491523,12017883.270346187,26750.39245524713,79,2309.067191609429,1717284.2035150235,1456.7586604641567,True,False,0.8256859580355084,4337,0.9965,4000,0.70725,4000,0.02,cicids,0.0222097512431868,0.014619030496698816,0.0895693200297645,1579
a1,xgboost,2,0.05,20,fixed,0.07150885462760925,31579,1579,0.050001583330694446,0.0319,0.8724973656480506,0.8940199335548172,0.8831275382532716,0.9860877938315636,38724,1276,1573,10764,1579,26651.907486264132,12523899.209566584,27774.343984688752,79,1085.404821348901,506015.9392203972,1023.9515294416233,True,False,0.8664975789716394,4337,0.9975,4000,0.754,4000,0.02,cicids,0.0222097512431868,0.014619030496698816,0.0895693200297645,1579
a1,xgboost,2,0.05,20,recalibrated,0.16416500508785248,31579,1579,0.050001583330694446,0.00765,0.8529626327308097,0.9717425431711146,0.9084865751532418,0.9860877938315636,39694,306,1814,10523,1579,26651.907486264132,12523899.209566584,27774.343984688752,79,1085.404821348901,506015.9392203972,1023.9515294416233,True,False,0.8305280147567443,4337,0.99625,4000,0.734,4000,0.02,cicids,0.0222097512431868,0.014619030496698816,0.0895693200297645,1579
