scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,1,accumulate,fixed_ratio,0.5,5,fixed,0.10033333333333333,37500,7500,0.2,0.097025,0.8304287914403826,0.7252583887866346,0.7742886294070969,0.9690057692307692,36119,3881,2092,10245,7500,675877.1576930663,349540785811.11774,11389026.927768975,1500,114291.59121658778,88963675231.06073,2188097.8293081513,True,False,0.7599723311044501,4337,0.99725,4000,0.74,4000,1.5,cicids,1.0569352290699099,0.780622754304064,1.3726626303453173,2000
a1,rf,1,accumulate,fixed_ratio,0.5,5,recalibrated,0.566023630251848,37500,7500,0.2,0.0099,0.6890654129853286,0.9554906148139822,0.8006969953847602,0.9690057692307692,39604,396,3836,8501,7500,675877.1576930663,349540785811.11774,11389026.927768975,1500,114291.59121658778,88963675231.06073,2188097.8293081513,True,False,0.5803550841595573,4337,0.9945,4000,0.5015,4000,1.5,cicids,1.0569352290699099,0.780622754304064,1.3726626303453173,2000
a1,rf,1,accumulate,fixed_ratio,0.5,6,fixed,0.10033333333333333,39000,9000,0.23076923076923078,0.097875,0.834319526627219,0.7244510135135135,0.7755132793369749,0.9670409753181487,36085,3915,2044,10293,9000,812776.9615962919,420605842026.13275,13766131.878685098,1500,136899.80390322558,71065056215.01501,2377104.950916123,True,False,0.6905695181000692,4337,0.997,4000,0.8275,4000,1.5,cicids,1.0569352290699099,0.780622754304064,1.3726626303453173,2000
a1,rf,1,accumulate,fixed_ratio,0.5,6,recalibrated,0.5179614543742365,39000,9000,0.23076923076923078,0.009925,0.7317013860744103,0.9578735144312394,0.8296493727310326,0.9670409753181487,39603,397,3310,9027,9000,812776.9615962919,420605842026.13275,13766131.878685098,1500,136899.80390322558,71065056215.01501,2377104.950916123,True,False,0.5994927369149181,4337,0.99425,4000,0.6125,4000,1.5,cicids,1.0569352290699099,0.780622754304064,1.3726626303453173,2000
a1,rf,1,accumulate,fixed_ratio,0.5,7,fixed,0.10033333333333333,40500,10500,0.25925925925925924,0.097825,0.8037610440139418,0.7170438932677706,0.7579301383474738,0.9672853894788036,36087,3913,2421,9916,10500,1000527.1077604183,510340827675.54785,15968245.247245956,1500,187750.14616412646,89734985649.4151,2202113.368560859,True,False,0.6917223887479825,4337,0.99675,4000,0.73225,4000,1.5,cicids,1.0569352290699099,0.780622754304064,1.3726626303453173,2000
a1,rf,1,accumulate,fixed_ratio,0.5,7,recalibrated,0.5283066621872372,40500,10500,0.25925925925925924,0.009875,0.683067196238956,0.955225572432555,0.796540479228697,0.9672853894788036,39605,395,3910,8427,10500,1000527.1077604183,510340827675.54785,15968245.247245956,1500,187750.14616412646,89734985649.4151,2202113.368560859,True,False,0.5473829836292368,4337,0.99575,4000,0.5175,4000,1.5,cicids,1.0569352290699099,0.780622754304064,1.3726626303453173,2000
a1,rf,1,accumulate,fixed_ratio,0.5,8,fixed,0.10033333333333333,42000,12000,0.2857142857142857,0.09575,0.8382913187971144,0.7297488004515947,0.7802633068014637,0.9724075555240334,36170,3830,1995,10342,12000,1104548.2781127014,551831097124.8745,18153199.770055935,1500,104021.17035228315,41490269449.32667,2184954.5228099795,True,False,0.6958727230804703,4337,0.997,4000,0.834,4000,1.5,cicids,1.0569352290699099,0.780622754304064,1.3726626303453173,2000
a1,rf,1,accumulate,fixed_ratio,0.5,8,recalibrated,0.3829220828852289,42000,12000,0.2857142857142857,0.009125,0.7478317257031694,0.961943488687311,0.8414812112367749,0.9724075555240334,39635,365,3111,9226,12000,1104548.2781127014,551831097124.8745,18153199.770055935,1500,104021.17035228315,41490269449.32667,2184954.5228099795,True,False,0.6140189070786258,4337,0.996,4000,0.64475,4000,1.5,cicids,1.0569352290699099,0.780622754304064,1.3726626303453173,2000
a1,rf,1,accumulate,fixed_ratio,0.5,9,fixed,0.10033333333333333,43500,13500,0.3103448275862069,0.097275,0.8417767690686553,0.7274446623704118,0.7804456468643144,0.9580501985896085,36109,3891,1952,10385,13500,1230848.6863955583,667035100917.8947,20360569.09634542,1500,126300.408282857,115204003793.0201,2207369.3262894866,True,False,0.7512105141803089,4337,0.9965,4000,0.78525,4000,1.5,cicids,1.0569352290699099,0.780622754304064,1.3726626303453173,2000
a1,rf,1,accumulate,fixed_ratio,0.5,9,recalibrated,0.42178681120144534,43500,13500,0.3103448275862069,0.009875,0.7482370106184648,0.9589653023062539,0.840595547056413,0.9580501985896085,39605,395,3106,9231,13500,1230848.6863955583,667035100917.8947,20360569.09634542,1500,126300.408282857,115204003793.0201,2207369.3262894866,True,False,0.5923449388978557,4337,0.99525,4000,0.67025,4000,1.5,cicids,1.0569352290699099,0.780622754304064,1.3726626303453173,2000
a1,rf,1,accumulate,fixed_ratio,0.5,10,fixed,0.10033333333333333,45000,15000,0.3333333333333333,0.0927,0.8433979087298371,0.7372635159073195,0.7867674858223063,0.9695084582961823,36292,3708,1932,10405,15000,1376082.6192741022,769446667930.4457,22873246.29206674,1500,145233.93287854377,102411567012.551,2512677.195721322,True,False,0.7468296057182384,4337,0.99675,4000,0.79475,4000,1.5,cicids,1.0569352290699099,0.780622754304064,1.3726626303453173,2000
a1,rf,1,accumulate,fixed_ratio,0.5,10,recalibrated,0.5594626865671642,45000,15000,0.3333333333333333,0.009775,0.6949015157655832,0.9563810798750558,0.8049387352706445,0.9695084582961823,39609,391,3764,8573,15000,1376082.6192741022,769446667930.4457,22873246.29206674,1500,145233.93287854377,102411567012.551,2512677.195721322,True,False,0.5840442702328799,4337,0.99425,4000,0.51575,4000,1.5,cicids,1.0569352290699099,0.780622754304064,1.3726626303453173,2000
a1,rf,1,accumulate,fixed_ratio,0.5,11,fixed,0.10033333333333333,46500,16500,0.3548387096774194,0.094225,0.8342384696441598,0.7319536306094873,0.7797560421244033,0.9644210555645619,36231,3769,2045,10292,16500,1469168.35923058,825733835310.0791,25286380.128119253,1500,93085.7399564778,56287167379.63348,2413133.836052511,True,False,0.6942587041733917,4337,0.997,4000,0.82325,4000,1.5,cicids,1.0569352290699099,0.780622754304064,1.3726626303453173,2000
a1,rf,1,accumulate,fixed_ratio,0.5,11,recalibrated,0.4566568070388242,46500,16500,0.3548387096774194,0.0085,0.7017103023425468,0.9622096254306991,0.8115683884878598,0.9644210555645619,39660,340,3680,8657,16500,1469168.35923058,825733835310.0791,25286380.128119253,1500,93085.7399564778,56287167379.63348,2413133.836052511,True,False,0.5994927369149181,4337,0.9955,4000,0.51875,4000,1.5,cicids,1.0569352290699099,0.780622754304064,1.3726626303453173,2000
a1,rf,1,accumulate,fixed_ratio,0.5,12,fixed,0.10033333333333333,48000,18000,0.375,0.081375,0.8523952338493961,0.7636337230411735,0.8055768346866862,0.9729520629002189,36745,3255,1821,10516,18000,1662296.2910790932,904795554858.4615,27642250.680453118,1500,193127.93184851325,79061719548.38248,2355870.5523338653,True,False,0.7267696564445469,4337,0.99675,4000,0.84425,4000,1.5,cicids,1.0569352290699099,0.780622754304064,1.3726626303453173,2000
a1,rf,1,accumulate,fixed_ratio,0.5,12,recalibrated,0.47733333333333333,48000,18000,0.375,0.00985,0.6990354219015968,0.9563096030161898,0.8076797003043784,0.9729520629002189,39606,394,3713,8624,18000,1662296.2910790932,904795554858.4615,27642250.680453118,1500,193127.93184851325,79061719548.38248,2355870.5523338653,True,False,0.5932672354161863,4337,0.99475,4000,0.518,4000,1.5,cicids,1.0569352290699099,0.780622754304064,1.3726626303453173,2000
a1,rf,1,accumulate,fixed_ratio,0.5,13,fixed,0.10033333333333333,49500,19500,0.3939393939393939,0.096575,0.8365080651698144,0.7276316717196644,0.7782805429864252,0.9679249888546648,36137,3863,2017,10320,19500,1786514.1830835934,1023814202396.3557,29711123.833141003,1500,124217.89200450006,119018647537.89413,2068873.1526878863,True,False,0.7378372146645147,4337,0.997,4000,0.783,4000,1.5,cicids,1.0569352290699099,0.780622754304064,1.3726626303453173,2000
a1,rf,1,accumulate,fixed_ratio,0.5,13,recalibrated,0.4679405078910335,49500,19500,0.3939393939393939,0.009975,0.6949015157655832,0.9555283102987071,0.8046365385517856,0.9679249888546648,39601,399,3764,8573,19500,1786514.1830835934,1023814202396.3557,29711123.833141003,1500,124217.89200450006,119018647537.89413,2068873.1526878863,True,False,0.5773576204749827,4337,0.995,4000,0.52225,4000,1.5,cicids,1.0569352290699099,0.780622754304064,1.3726626303453173,2000
a1,rf,1,accumulate,fixed_ratio,0.5,14,fixed,0.10033333333333333,51000,21000,0.4117647058823529,0.095825,0.8362648942206371,0.7291166077738516,0.7790236719900329,0.9645289930696279,36167,3833,2020,10317,21000,1888368.6179647392,1149195995481.9275,31872144.003476713,1500,101854.43488114575,125381793085.5717,2161020.1703357087,True,False,0.7371454922757666,4337,0.997,4000,0.783,4000,1.5,cicids,1.0569352290699099,0.780622754304064,1.3726626303453173,2000
a1,rf,1,accumulate,fixed_ratio,0.5,14,recalibrated,0.5201651876793563,51000,21000,0.4117647058823529,0.00895,0.6935235470535787,0.9598384563607808,0.8052326949320032,0.9645289930696279,39642,358,3781,8556,21000,1888368.6179647392,1149195995481.9275,31872144.003476713,1500,101854.43488114575,125381793085.5717,2161020.1703357087,True,False,0.5801245100299747,4337,0.9935,4000,0.5165,4000,1.5,cicids,1.0569352290699099,0.780622754304064,1.3726626303453173,2000
a1,rf,1,accumulate,fixed_ratio,0.5,15,fixed,0.10033333333333333,52500,22500,0.42857142857142855,0.0903,0.8381292048309962,0.7411123853211009,0.7866408003347407,0.975275256342709,36388,3612,1997,10340,22500,2008029.1703664854,1192762359442.526,34206981.87858851,1500,119660.55240174622,43566363960.59831,2334837.875111798,True,False,0.6901083698409038,4337,0.99675,4000,0.84,4000,1.5,cicids,1.0569352290699099,0.780622754304064,1.3726626303453173,2000
a1,rf,1,accumulate,fixed_ratio,0.5,15,recalibrated,0.47645592843172024,52500,22500,0.42857142857142855,0.00995,0.7141120207505877,0.9567767158992181,0.8178231608261778,0.975275256342709,39602,398,3527,8810,22500,2008029.1703664854,1192762359442.526,34206981.87858851,1500,119660.55240174622,43566363960.59831,2334837.875111798,True,False,0.6089462762278073,4337,0.9955,4000,0.54675,4000,1.5,cicids,1.0569352290699099,0.780622754304064,1.3726626303453173,2000
a1,rf,1,accumulate,fixed_ratio,0.5,16,fixed,0.10033333333333333,54000,24000,0.4444444444444444,0.095275,0.9222663532463322,0.7490947396141945,0.8267092930320424,0.9750598160006485,36189,3811,959,11378,24000,2137776.177902423,1233419810060.4263,36722477.91663671,1500,129747.00753593727,40657450617.90035,2515496.038048203,True,False,0.8987779571132118,4337,0.997,4000,0.873,4000,1.5,cicids,1.0569352290699099,0.780622754304064,1.3726626303453173,2000
a1,rf,1,accumulate,fixed_ratio,0.5,16,recalibrated,0.572644361833953,54000,24000,0.4444444444444444,0.009975,0.6895517548836833,0.9551987424208399,0.800922656875206,0.9750598160006485,39601,399,3830,8507,24000,2137776.177902423,1233419810060.4263,36722477.91663671,1500,129747.00753593727,40657450617.90035,2515496.038048203,True,False,0.6066405349319807,4337,0.99375,4000,0.47525,4000,1.5,cicids,1.0569352290699099,0.780622754304064,1.3726626303453173,2000
a1,rf,1,accumulate,fixed_ratio,0.5,17,fixed,0.10033333333333333,55500,25500,0.4594594594594595,0.077875,0.8291318797114371,0.7665617505995204,0.7966200693119426,0.9734508389397747,36885,3115,2108,10229,25500,2269209.9142549983,1305635536434.1338,39120371.58922274,1500,131433.73635257565,72215726373.7076,2397893.6725860215,True,False,0.6848051648605027,4337,0.9965,4000,0.81825,4000,1.5,cicids,1.0569352290699099,0.780622754304064,1.3726626303453173,2000
a1,rf,1,accumulate,fixed_ratio,0.5,17,recalibrated,0.4288055107795282,55500,25500,0.4594594594594595,0.00965,0.7109507984112832,0.9578464562629683,0.8161347352749604,0.9734508389397747,39614,386,3566,8771,25500,2269209.9142549983,1305635536434.1338,39120371.58922274,1500,131433.73635257565,72215726373.7076,2397893.6725860215,True,False,0.6087157020982246,4337,0.99575,4000,0.537,4000,1.5,cicids,1.0569352290699099,0.780622754304064,1.3726626303453173,2000
a1,rf,1,accumulate,fixed_ratio,0.5,18,fixed,0.10033333333333333,57000,27000,0.47368421052631576,0.101575,0.8831158304287915,0.7283727771092392,0.7983147096537829,0.9718521135608332,35937,4063,1442,10895,27000,2922711.3549838364,1396355416267.4207,41328270.18986184,1500,653501.4407288383,90719879833.28688,2207898.600639104,True,False,0.8226884943509338,4337,0.99725,4000,0.8345,4000,1.5,cicids,1.0569352290699099,0.780622754304064,1.3726626303453173,2000
a1,rf,1,accumulate,fixed_ratio,0.5,18,recalibrated,0.4869706549935149,57000,27000,0.47368421052631576,0.00865,0.6984680230201832,0.9613968537320093,0.8091079812206573,0.9718521135608332,39654,346,3720,8617,27000,2922711.3549838364,1396355416267.4207,41328270.18986184,1500,653501.4407288383,90719879833.28688,2207898.600639104,True,False,0.5870417339174545,4337,0.9955,4000,0.52225,4000,1.5,cicids,1.0569352290699099,0.780622754304064,1.3726626303453173,2000
a1,rf,1,accumulate,fixed_ratio,0.5,19,fixed,0.10033333333333333,58500,28500,0.48717948717948717,0.101575,0.8636621544946097,0.7239434705802419,0.7876547773054888,0.9695482714598362,35937,4063,1682,10655,28500,3072459.6667105565,1459056141589.7363,43590938.63046935,1500,149748.31172671984,62700725322.31556,2262668.440607512,True,False,0.800092229651833,4337,0.9965,4000,0.79975,4000,1.5,cicids,1.0569352290699099,0.780622754304064,1.3726626303453173,2000
a1,rf,1,accumulate,fixed_ratio,0.5,19,recalibrated,0.42679314698148724,58500,28500,0.48717948717948717,0.009125,0.7074653481397423,0.9598592323765534,0.8145590293980401,0.9695482714598362,39635,365,3609,8728,28500,3072459.6667105565,1459056141589.7363,43590938.63046935,1500,149748.31172671984,62700725322.31556,2262668.440607512,True,False,0.6029513488586581,4337,0.99475,4000,0.5335,4000,1.5,cicids,1.0569352290699099,0.780622754304064,1.3726626303453173,2000
a1,rf,1,accumulate,fixed_ratio,0.5,20,fixed,0.10033333333333333,60000,30000,0.5,0.08885,0.9113236605333549,0.7598161789551936,0.8287019974939189,0.9763606995217639,36446,3554,1094,11243,30000,3228587.5529009565,1503861373257.563,46017723.775062844,1500,156127.8861904,44805231667.82676,2426785.144593492,True,False,0.8932441780032281,4337,0.9965,4000,0.84575,4000,1.5,cicids,1.0569352290699099,0.780622754304064,1.3726626303453173,2000
a1,rf,1,accumulate,fixed_ratio,0.5,20,recalibrated,0.4626221590784572,60000,30000,0.5,0.009875,0.7065737213260922,0.9566505706760317,0.8128117860972539,0.9763606995217639,39605,395,3620,8717,30000,3228587.5529009565,1503861373257.563,46017723.775062844,1500,156127.8861904,44805231667.82676,2426785.144593492,True,False,0.6080239797094766,4337,0.9955,4000,0.5245,4000,1.5,cicids,1.0569352290699099,0.780622754304064,1.3726626303453173,2000
