scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,0,fixed,0.10033333333333333,30000,0,0.0,,,0.0,0.0,0.9170124999982363,0.057675,0.8806030639539596,0.8248424569129147,0.8518111964873765,0.9625546546972522,37693,2307,1473,10864,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.866036430712474,4337,0.997,4000,0.78,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,0,recalibrated,0.4146666666666667,30000,0,0.0,,,0.0,0.0,0.9170124999982363,0.009975,0.8296182216097917,0.9624788414519466,0.8911235906142527,0.9625546546972522,39601,399,2102,10235,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8003228037814157,4337,0.99475,4000,0.69625,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,1,fixed,0.10033333333333333,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.599999814061448e-05,1.280661600001622,0.06185,0.890816243819405,0.8162507427213309,0.85190496492384,0.9729137807003323,37526,2474,1347,10990,1500,22867.0,16435511.0,63340.499512,1500,22867.0,16435511.0,63340.499512,True,False,0.9073091999077704,4337,0.99675,4000,0.767,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,1,recalibrated,0.3159984029283533,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.599999814061448e-05,1.280661600001622,0.0098,0.8442895355434871,0.9637305699481865,0.9000648088139988,0.9729137807003323,39608,392,1921,10416,1500,22867.0,16435511.0,63340.499512,1500,22867.0,16435511.0,63340.499512,True,False,0.7920221351164399,4337,0.9955,4000,0.74975,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,2,fixed,0.10033333333333333,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,1.790000169421546e-05,1.3332489999993413,0.082425,0.8827916024965551,0.7676205243868057,0.8211875589066917,0.9368537529383156,36703,3297,1446,10891,3000,49351.0,36996680.0,128408.259197,1500,26484.0,20561169.0,65067.759685,True,False,0.8902467143186534,4337,0.99675,4000,0.76075,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,2,recalibrated,0.3866666666666667,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,1.790000169421546e-05,1.3332489999993413,0.00955,0.8309961903217962,0.9640774873048712,0.8926037177310522,0.9368537529383156,39618,382,2085,10252,3000,49351.0,36996680.0,128408.259197,1500,26484.0,20561169.0,65067.759685,True,False,0.7608946276227807,4337,0.99525,4000,0.74275,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,3,fixed,0.10033333333333333,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,1.680000059423037e-05,1.370868399997562,0.070625,0.8922752695144687,0.7957782115231692,0.8412686282002293,0.9644338656075221,37175,2825,1329,11008,4500,77782.0,53551433.0,194962.798428,1500,28431.0,16554753.0,66554.539231,True,False,0.8964722158173853,4337,0.997,4000,0.783,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,3,recalibrated,0.39588669212852884,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,1.680000059423037e-05,1.370868399997562,0.009925,0.8351300964578099,0.9628971962616822,0.8944741068715546,0.9644338656075221,39603,397,2034,10303,4500,77782.0,53551433.0,194962.798428,1500,28431.0,16554753.0,66554.539231,True,False,0.7712704634540004,4337,0.99525,4000,0.74425,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,4,fixed,0.10033333333333333,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,1.8999999156221747e-05,1.3935116000029666,0.088175,0.890735186836346,0.7570267291264812,0.8184560384314602,0.9511363236605334,36473,3527,1348,10989,6000,101263.0,69349591.0,256816.920248,1500,23481.0,15798158.0,61854.12182,True,False,0.8789485819691031,4337,0.997,4000,0.79725,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,4,recalibrated,0.28111349036402566,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,1.8999999156221747e-05,1.3935116000029666,0.01,0.8497203534084461,0.9632454286501884,0.9029285099052541,0.9511363236605334,39600,400,1854,10483,6000,101263.0,69349591.0,256816.920248,1500,23481.0,15798158.0,61854.12182,True,False,0.8033202674659903,4337,0.99575,4000,0.754,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,5,fixed,0.10033333333333333,37500,7500,0.2,1.0,0.0,0.2,1.8699996871873736e-05,1.4659491999991587,0.0913,0.8865202237172732,0.7496744122283913,0.8123746564658694,0.9619645426359731,36348,3652,1400,10937,7500,124200.0,85947381.0,322294.690866,1500,22937.0,16597790.0,65477.770618,True,False,0.8747982476366152,4337,0.99675,4000,0.789,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,5,recalibrated,0.568,37500,7500,0.2,1.0,0.0,0.2,1.8699996871873736e-05,1.4659491999991587,0.009975,0.8029504741833509,0.9612809315866084,0.8750110414274358,0.9619645426359731,39601,399,2431,9906,7500,124200.0,85947381.0,322294.690866,1500,22937.0,16597790.0,65477.770618,True,False,0.6829605718238414,4337,0.99375,4000,0.74225,4000,,1.0,cicids,,,
