scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,5,0.02,5,fixed,0.10614814814814814,30153,153,0.005074121977912646,0.0358,0.8853043689713869,0.8840861259511089,0.884694828075007,0.9428553406419713,38568,1432,1415,10922,153,2606.5375539038,1321852.118866377,3696.2687393452543,31,710.1998839523087,279099.03955253196,1151.2527781321705,True,False,0.8964722158173853,4337,0.99675,4000,0.76175,4000,0.1,cicids,0.09131367766931045,0.06586285733815518,0.12842158356845568,612
a1,rf,5,0.02,5,recalibrated,0.42733333333333334,30153,153,0.005074121977912646,0.01,0.8403988003566507,0.962852897473997,0.8974680805020558,0.9428553406419713,39600,400,1969,10368,153,2606.5375539038,1321852.118866377,3696.2687393452543,31,710.1998839523087,279099.03955253196,1151.2527781321705,True,False,0.7982476366151717,4337,0.9945,4000,0.732,4000,0.1,cicids,0.09131367766931045,0.06586285733815518,0.12842158356845568,612
a1,rf,5,0.02,6,fixed,0.10614814814814814,30184,184,0.0060959448714550755,0.049875,0.9009483667017913,0.8478260869565217,0.873580382756317,0.9585324633217152,38005,1995,1222,11115,184,3096.9258313662267,1570412.888225881,3893.8755166283913,31,490.38827746242686,248560.76935950387,197.60677728313686,True,False,0.9363615402351856,4337,0.9965,4000,0.767,4000,0.1,cicids,0.09131367766931045,0.06586285733815518,0.12842158356845568,612
a1,rf,5,0.02,6,recalibrated,0.3653333333333333,30184,184,0.0060959448714550755,0.01,0.8163248763881008,0.9617992550854741,0.8831111890564713,0.9585324633217152,39600,400,2266,10071,184,3096.9258313662267,1570412.888225881,3893.8755166283913,31,490.38827746242686,248560.76935950387,197.60677728313686,True,False,0.8083928983168088,4337,0.995,4000,0.64625,4000,0.1,cicids,0.09131367766931045,0.06586285733815518,0.12842158356845568,612
a1,rf,5,0.02,7,fixed,0.10614814814814814,30214,214,0.007082809293704905,0.0831,0.8799546080894869,0.7655853314527503,0.8187954896858619,0.9753637300397179,36676,3324,1481,10856,214,3423.1577993526926,1691515.0219820964,4496.537274216555,30,326.23196798646586,121102.1337562154,602.661757588163,True,False,0.8835600645607563,4337,0.997,4000,0.759,4000,0.1,cicids,0.09131367766931045,0.06586285733815518,0.12842158356845568,612
a1,rf,5,0.02,7,recalibrated,0.43333333333333335,30214,214,0.007082809293704905,0.01,0.828969765745319,0.9623600263479816,0.8906984845845671,0.9753637300397179,39600,400,2110,10227,214,3423.1577993526926,1691515.0219820964,4496.537274216555,30,326.23196798646586,121102.1337562154,602.661757588163,True,False,0.7754207977864883,4337,0.995,4000,0.721,4000,0.1,cicids,0.09131367766931045,0.06586285733815518,0.12842158356845568,612
a1,rf,5,0.02,8,fixed,0.10614814814814814,30245,245,0.008100512481401884,0.038725,0.8833590013779687,0.8755523419297823,0.8794383473208521,0.9659030517954121,38451,1549,1439,10898,245,3812.0243055415435,1806713.8936462638,5272.639066081291,31,388.86650618885085,115198.87166416737,776.1017918647364,True,False,0.8863269541157482,4337,0.99675,4000,0.76675,4000,0.1,cicids,0.09131367766931045,0.06586285733815518,0.12842158356845568,612
a1,rf,5,0.02,8,recalibrated,0.5213333333333333,30245,245,0.008100512481401884,0.00995,0.7625030396368647,0.9594084650688425,0.8496974076415862,0.9659030517954121,39602,398,2930,9407,245,3812.0243055415435,1806713.8936462638,5272.639066081291,31,388.86650618885085,115198.87166416737,776.1017918647364,True,False,0.7509799400507263,4337,0.994,4000,0.5435,4000,0.1,cicids,0.09131367766931045,0.06586285733815518,0.12842158356845568,612
a1,rf,5,0.02,9,fixed,0.10614814814814814,30276,276,0.009116131589377725,0.038725,0.8857907108697415,0.8758515668830649,0.8807931006689772,0.9655389316689633,38451,1549,1409,10928,276,5201.561169851751,3128100.203405733,6133.032281155654,31,1389.536864310208,1321386.3097594695,860.3932150743633,True,False,0.8895549919299055,4337,0.9965,4000,0.771,4000,0.1,cicids,0.09131367766931045,0.06586285733815518,0.12842158356845568,612
a1,rf,5,0.02,9,recalibrated,0.34677724721454306,30276,276,0.009116131589377725,0.009775,0.8330226148982735,0.9633483314585677,0.8934579439252336,0.9655389316689633,39609,391,2060,10277,276,5201.561169851751,3128100.203405733,6133.032281155654,31,1389.536864310208,1321386.3097594695,860.3932150743633,True,False,0.7853354853585428,4337,0.995,4000,0.72275,4000,0.1,cicids,0.09131367766931045,0.06586285733815518,0.12842158356845568,612
a1,rf,5,0.02,10,fixed,0.10614814814814814,30306,306,0.01009701049297169,0.05635,0.8917889276161142,0.829963789981895,0.8597663423592389,0.9569616478884656,37746,2254,1335,11002,306,5436.518667913362,3181379.202016773,6599.340406521669,30,234.957498061611,53278.99861104013,466.3081253660152,True,False,0.8943970486511413,4337,0.99675,4000,0.784,4000,0.1,cicids,0.09131367766931045,0.06586285733815518,0.12842158356845568,612
a1,rf,5,0.02,10,recalibrated,0.42133333333333334,30306,306,0.01009701049297169,0.009825,0.8163248763881008,0.9624426605504587,0.8833823077935178,0.9569616478884656,39607,393,2266,10071,306,5436.518667913362,3181379.202016773,6599.340406521669,30,234.957498061611,53278.99861104013,466.3081253660152,True,False,0.7774959649527323,4337,0.996,4000,0.67875,4000,0.1,cicids,0.09131367766931045,0.06586285733815518,0.12842158356845568,612
a1,rf,5,0.02,11,fixed,0.10614814814814814,30337,337,0.011108547318456011,0.067275,0.8968144605657777,0.8043620501635769,0.848076038632531,0.9625821755694253,37309,2691,1273,11064,337,6592.140496187479,4482124.22728451,7036.96018414155,31,1155.6218282741165,1300745.025267736,437.61977761988015,True,False,0.9243716854968872,4337,0.997,4000,0.76675,4000,0.1,cicids,0.09131367766931045,0.06586285733815518,0.12842158356845568,612
a1,rf,5,0.02,11,recalibrated,0.2951994295457803,30337,337,0.011108547318456011,0.0089,0.8401556294074735,0.9667941423374685,0.8990372105126203,0.9625821755694253,39644,356,1972,10365,337,6592.140496187479,4482124.22728451,7036.96018414155,31,1155.6218282741165,1300745.025267736,437.61977761988015,True,False,0.8277611252017524,4337,0.99575,4000,0.698,4000,0.1,cicids,0.09131367766931045,0.06586285733815518,0.12842158356845568,612
a1,rf,5,0.02,12,fixed,0.10614814814814814,30367,367,0.0120854875358119,0.05605,0.9055686147361596,0.8328611898016998,0.8676944584676323,0.9723310975115507,37758,2242,1165,11172,367,8149.557109987734,5629596.883631134,7991.813603251685,30,1557.416613800256,1147472.6563466245,954.8534191101351,True,False,0.9342863730689417,4337,0.99675,4000,0.78325,4000,0.1,cicids,0.09131367766931045,0.06586285733815518,0.12842158356845568,612
a1,rf,5,0.02,12,recalibrated,0.47495238095238096,30367,367,0.0120854875358119,0.0098,0.79946502391181,0.9617747440273038,0.8731409348441925,0.9723310975115507,39608,392,2474,9863,367,8149.557109987734,5629596.883631134,7991.813603251685,30,1557.416613800256,1147472.6563466245,954.8534191101351,True,False,0.7675812773806779,4337,0.99475,4000,0.63875,4000,0.1,cicids,0.09131367766931045,0.06586285733815518,0.12842158356845568,612
a1,rf,5,0.02,13,fixed,0.10614814814814814,30398,398,0.013092966642542272,0.06295,0.8864391667342142,0.8128437639363758,0.8480477686014501,0.9808377664748318,37482,2518,1401,10936,398,8399.427724562389,5664910.872392906,8230.075407096727,31,249.87061457465538,35313.988761771696,238.26180384504153,True,False,0.895319345169472,4337,0.997,4000,0.76625,4000,0.1,cicids,0.09131367766931045,0.06586285733815518,0.12842158356845568,612
a1,rf,5,0.02,13,recalibrated,0.26333333333333336,30398,398,0.013092966642542272,0.0098,0.8551511712734052,0.9641747395357338,0.9063963228661025,0.9808377664748318,39608,392,1787,10550,398,8399.427724562389,5664910.872392906,8230.075407096727,31,249.87061457465538,35313.988761771696,238.26180384504153,True,False,0.8441318884021213,4337,0.99625,4000,0.726,4000,0.1,cicids,0.09131367766931045,0.06586285733815518,0.12842158356845568,612
a1,rf,5,0.02,14,fixed,0.10614814814814814,30429,429,0.014098392980380558,0.084425,0.8844127421577369,0.7636478163493841,0.8196056338028168,0.9682764955013374,36623,3377,1426,10911,429,8905.735784488701,5834444.079815572,9390.01605554105,31,506.30805992631275,169533.20742266672,1159.9406484443225,True,False,0.89255245561448,4337,0.9965,4000,0.7635,4000,0.1,cicids,0.09131367766931045,0.06586285733815518,0.12842158356845568,612
a1,rf,5,0.02,14,recalibrated,0.43,30429,429,0.014098392980380558,0.009825,0.7632325524843965,0.9599347537975329,0.850356723561817,0.9682764955013374,39607,393,2921,9416,429,8905.735784488701,5834444.079815572,9390.01605554105,31,506.30805992631275,169533.20742266672,1159.9406484443225,True,False,0.7664284067327646,4337,0.995,4000,0.528,4000,0.1,cicids,0.09131367766931045,0.06586285733815518,0.12842158356845568,612
a1,rf,5,0.02,15,fixed,0.10614814814814814,30459,459,0.015069437604648872,0.063475,0.8859528248358596,0.8114930581334917,0.8470898240719212,0.9772459613358191,37461,2539,1407,10930,459,9154.999084735964,5873578.952416041,9537.006011470383,30,249.2633002472637,39134.87260046886,146.9899559293336,True,False,0.8890938436707402,4337,0.99675,4000,0.77175,4000,0.1,cicids,0.09131367766931045,0.06586285733815518,0.12842158356845568,612
a1,rf,5,0.02,15,recalibrated,0.5145833333333333,30459,459,0.015069437604648872,0.009525,0.7787144362486829,0.9618542250700841,0.8606494960806271,0.9772459613358191,39619,381,2730,9607,459,9154.999084735964,5873578.952416041,9537.006011470383,30,249.2633002472637,39134.87260046886,146.9899559293336,True,False,0.7668895549919299,4337,0.9935,4000,0.57675,4000,0.1,cicids,0.09131367766931045,0.06586285733815518,0.12842158356845568,612
a1,rf,5,0.02,16,fixed,0.10614814814814814,30490,490,0.01607084289931125,0.0663,0.9040285320580368,0.8078956899674031,0.853262948511973,0.9769612395639135,37348,2652,1184,11153,490,9727.0227294243,6050415.1585599985,10510.946585219048,31,572.0236446883356,176836.20614395713,973.940573748665,True,False,0.9050034586119438,4337,0.99675,4000,0.81025,4000,0.1,cicids,0.09131367766931045,0.06586285733815518,0.12842158356845568,612
a1,rf,5,0.02,16,recalibrated,0.2874433656957929,30490,490,0.01607084289931125,0.009225,0.8543406014428143,0.966174718122651,0.90682267917061,0.9769612395639135,39631,369,1797,10540,490,9727.0227294243,6050415.1585599985,10510.946585219048,31,572.0236446883356,176836.20614395713,973.940573748665,True,False,0.8404427023287987,4337,0.99625,4000,0.7275,4000,0.1,cicids,0.09131367766931045,0.06586285733815518,0.12842158356845568,612
a1,rf,5,0.02,17,fixed,0.10614814814814814,30520,520,0.01703800786369594,0.055025,0.8925184404636459,0.8334090221011202,0.8619515440917453,0.9650730414606469,37799,2201,1326,11011,520,9983.330081874556,6169699.199256632,10602.840242165972,30,256.30735245025573,119284.0406966327,91.89365694692336,True,False,0.8934747521328107,4337,0.99675,4000,0.78725,4000,0.1,cicids,0.09131367766931045,0.06586285733815518,0.12842158356845568,612
a1,rf,5,0.02,17,recalibrated,0.5244444444444444,30520,520,0.01703800786369594,0.00955,0.6293264164707789,0.9531058188067764,0.7580920763560024,0.9650730414606469,39618,382,4573,7764,520,9983.330081874556,6169699.199256632,10602.840242165972,30,256.30735245025573,119284.0406966327,91.89365694692336,True,False,0.7419875489970026,4337,0.994,4000,0.1425,4000,0.1,cicids,0.09131367766931045,0.06586285733815518,0.12842158356845568,612
a1,rf,5,0.02,18,fixed,0.10614814814814814,30551,551,0.01803541618932277,0.083625,0.893410067277296,0.76717477552725,0.8254943079688437,0.9772239979330469,36655,3345,1315,11022,551,10496.132089466058,6390535.605204594,11537.80323160514,31,512.8020075915024,220836.4059479627,934.9629894391664,True,False,0.8920913073553147,4337,0.9965,4000,0.79175,4000,0.1,cicids,0.09131367766931045,0.06586285733815518,0.12842158356845568,612
a1,rf,5,0.02,18,recalibrated,0.36155717500803775,30551,551,0.01803541618932277,0.009325,0.8260517143551916,0.9646914047709201,0.8900048032836995,0.9772239979330469,39627,373,2146,10191,551,10496.132089466058,6390535.605204594,11537.80323160514,31,512.8020075915024,220836.4059479627,934.9629894391664,True,False,0.7883329490431173,4337,0.99575,4000,0.69725,4000,0.1,cicids,0.09131367766931045,0.06586285733815518,0.12842158356845568,612
a1,rf,5,0.02,19,fixed,0.10614814814814814,30582,582,0.01903080243280361,0.056,0.9060549566345141,0.8330600685646147,0.8680256260920209,0.946804748925995,37760,2240,1159,11178,582,11369.75124859604,6813051.378441002,12132.954683155162,31,873.6191591299817,422515.7732364076,595.1514515500215,True,False,0.9013142725386212,4337,0.99675,4000,0.8205,4000,0.1,cicids,0.09131367766931045,0.06586285733815518,0.12842158356845568,612
a1,rf,5,0.02,19,recalibrated,0.22087051529194487,30582,582,0.01903080243280361,0.00995,0.8643916673421416,0.9640209726993311,0.9114919441001752,0.946804748925995,39602,398,1673,10664,582,11369.75124859604,6813051.378441002,12132.954683155162,31,873.6191591299817,422515.7732364076,595.1514515500215,True,False,0.8455153331796172,4337,0.996,4000,0.75325,4000,0.1,cicids,0.09131367766931045,0.06586285733815518,0.12842158356845568,612
a1,rf,5,0.02,20,fixed,0.10614814814814814,30612,612,0.0199921599372795,0.04925,0.9028126773121504,0.8497101007018615,0.8754568677539792,0.9728026758936532,38030,1970,1199,11138,612,11785.802706665161,6919572.251227782,13015.25192790131,30,416.0514580691215,106520.87278677996,882.297244746149,True,False,0.9043117362231957,4337,0.99675,4000,0.80725,4000,0.1,cicids,0.09131367766931045,0.06586285733815518,0.12842158356845568,612
a1,rf,5,0.02,20,recalibrated,0.3733333333333333,30612,612,0.0199921599372795,0.009775,0.8307530193726189,0.9632518796992481,0.892109500805153,0.9728026758936532,39609,391,2088,10249,612,11785.802706665161,6919572.251227782,13015.25192790131,30,416.0514580691215,106520.87278677996,882.297244746149,True,False,0.7740373530089923,4337,0.9955,4000,0.7275,4000,0.1,cicids,0.09131367766931045,0.06586285733815518,0.12842158356845568,612
