scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,3,0.05,13,fixed,0.12533333333333332,31026,1026,0.03306903887062464,0.075075,0.8432357947637189,0.7759958227659257,0.808219710212485,0.95156730870552,36997,3003,1934,10403,1026,32314.100321697002,227014205.63186327,411068.602255521,79,1917.3642124535027,14363023.872137537,37113.23268678339,True,False,0.7620474982706941,4337,0.99675,4000,0.77775,4000,0.7,cicids,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1,rf,3,0.05,13,recalibrated,0.3993333333333333,31026,1026,0.03306903887062464,0.009975,0.733241468752533,0.9577554261514029,0.830594068496924,0.95156730870552,39601,399,3291,9046,1026,32314.100321697002,227014205.63186327,411068.602255521,79,1917.3642124535027,14363023.872137537,37113.23268678339,True,False,0.60225962646991,4337,0.99475,4000,0.61375,4000,0.7,cicids,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1,rf,3,0.05,14,fixed,0.12533333333333332,31105,1105,0.035524835235492686,0.085825,0.8802788360217233,0.7598124956272301,0.8156214795343597,0.9607705925265462,36567,3433,1477,10860,1105,34032.37820202348,228101710.46121913,458421.33746988274,79,1718.2778803264778,1087504.8293558732,47352.73521436174,True,False,0.8575051879179156,4337,0.99675,4000,0.7885,4000,0.7,cicids,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1,rf,3,0.05,14,recalibrated,0.5354987468671679,31105,1105,0.035524835235492686,0.00975,0.7019534732917241,0.9569060773480663,0.8098377519053631,0.9607705925265462,39610,390,3677,8660,1105,34032.37820202348,228101710.46121913,458421.33746988274,79,1718.2778803264778,1087504.8293558732,47352.73521436174,True,False,0.6017984782107447,4337,0.99425,4000,0.51825,4000,0.7,cicids,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1,rf,3,0.05,15,fixed,0.12533333333333332,31184,1184,0.03796818881477681,0.04185,0.871119396936046,0.8652282424925529,0.8681638258340739,0.9683428842100997,38326,1674,1590,10747,1184,35732.447122118465,232635150.69689947,507498.9286639809,79,1700.0689200949819,4533440.235680347,49077.5911940982,True,False,0.8528937053262624,4337,0.9965,4000,0.7655,4000,0.7,cicids,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1,rf,3,0.05,15,recalibrated,0.3158995175904118,31184,1184,0.03796818881477681,0.0082,0.8104887736078463,0.9682385978502953,0.8823685139428168,0.9683428842100997,39672,328,2338,9999,1184,35732.447122118465,232635150.69689947,507498.9286639809,79,1700.0689200949819,4533440.235680347,49077.5911940982,True,False,0.7163938206133272,4337,0.996,4000,0.727,4000,0.7,cicids,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1,rf,3,0.05,16,fixed,0.12533333333333332,31263,1263,0.0403991939353229,0.09155,0.8744427332414687,0.7465743944636678,0.8054653376637921,0.9456959066223555,36338,3662,1549,10788,1263,37312.04937200552,234796585.83698815,554484.2433739285,79,1579.6022498870532,2161435.140088689,46985.314709947525,True,False,0.855891169010837,4337,0.99675,4000,0.77225,4000,0.7,cicids,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1,rf,3,0.05,16,recalibrated,0.521326474042201,31263,1263,0.0403991939353229,0.009175,0.6994407068168923,0.9592040907069809,0.8089813903342239,0.9456959066223555,39633,367,3708,8629,1263,37312.04937200552,234796585.83698815,554484.2433739285,79,1579.6022498870532,2161435.140088689,46985.314709947525,True,False,0.5916532165091076,4337,0.995,4000,0.52075,4000,0.7,cicids,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1,rf,3,0.05,17,fixed,0.12533333333333332,31342,1342,0.04281794397294365,0.06485,0.8526384047985734,0.8021810417143292,0.8266404715127702,0.9607615729107563,37406,2594,1818,10519,1342,39465.033869940555,254519832.06947932,607910.9118401154,79,2152.9844979350405,19723246.23249116,53426.66846618692,True,False,0.844362462531704,4337,0.99675,4000,0.7175,4000,0.7,cicids,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1,rf,3,0.05,17,recalibrated,0.2989743589743589,31342,1342,0.04281794397294365,0.0099,0.7329982978033558,0.9580464032206801,0.830547391623806,0.9607615729107563,39604,396,3294,9043,1342,39465.033869940555,254519832.06947932,607910.9118401154,79,2152.9844979350405,19723246.23249116,53426.66846618692,True,False,0.6370763200368919,4337,0.9955,4000,0.5745,4000,0.7,cicids,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1,rf,3,0.05,18,fixed,0.12533333333333332,31421,1421,0.04522453136437415,0.084725,0.8910594147685823,0.7643582255597274,0.8228601369811743,0.9491784469482046,36611,3389,1344,10993,1421,42194.69573322023,255550025.22521493,669798.6326972608,79,2729.661863279675,1030193.1557355985,61887.72085714541,True,False,0.8586580585658289,4337,0.99675,4000,0.8205,4000,0.7,cicids,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1,rf,3,0.05,18,recalibrated,0.6088571428571428,31421,1421,0.04522453136437415,0.00985,0.6807976007133014,0.9551916297054475,0.7949834358731661,0.9491784469482046,39606,394,3938,8399,1421,42194.69573322023,255550025.22521493,669798.6326972608,79,2729.661863279675,1030193.1557355985,61887.72085714541,True,False,0.5856582891399585,4337,0.99375,4000,0.471,4000,0.7,cicids,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1,rf,3,0.05,19,fixed,0.12533333333333332,31500,1500,0.047619047619047616,0.091625,0.8656075220880279,0.7444924707194646,0.8004947340804318,0.9716052220961335,36335,3665,1658,10679,1500,48574.18516033868,273671726.4340361,704109.0072595453,79,6379.489427118456,18121701.208821137,34310.37456228442,True,False,0.8323726077934056,4337,0.9965,4000,0.77075,4000,0.7,cicids,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1,rf,3,0.05,19,recalibrated,0.4126666666666667,31500,1500,0.047619047619047616,0.01,0.7095728296992786,0.9563032554074722,0.8146666046251919,0.9716052220961335,39600,400,3583,8754,1500,48574.18516033868,273671726.4340361,704109.0072595453,79,6379.489427118456,18121701.208821137,34310.37456228442,True,False,0.6149412035969565,4337,0.994,4000,0.52775,4000,0.7,cicids,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1,rf,3,0.05,20,fixed,0.12533333333333332,31579,1579,0.050001583330694446,0.066125,0.8919510415822323,0.8062129093706498,0.8469175709997692,0.9805847916835535,37355,2645,1333,11004,1579,50865.4726856436,283718559.6315702,758903.751922326,79,2291.2875253049215,10046833.197534136,54794.74466278073,True,False,0.856582891399585,4337,0.9965,4000,0.82575,4000,0.7,cicids,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1,rf,3,0.05,20,recalibrated,0.4187241134449605,31579,1579,0.050001583330694446,0.0097,0.7116803112588149,0.9576788830715532,0.8165542897000697,0.9805847916835535,39612,388,3557,8780,1579,50865.4726856436,283718559.6315702,758903.751922326,79,2291.2875253049215,10046833.197534136,54794.74466278073,True,False,0.615863500115287,4337,0.99475,4000,0.5325,4000,0.7,cicids,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
