scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,4,accumulate,fixed_ratio,0.02,5,fixed,0.05549756437540054,30153,153,0.005074121977912646,0.046,0.8892761611412823,0.8563734290843806,0.8725147128996342,0.9853582161384453,38160,1840,1366,10971,153,3060.6895513882523,1509211.7196410245,3900.1325654320526,31,494.16451506546133,122475.9098124188,684.2461848343602,True,False,0.882407193912843,4337,0.99675,4000,0.78925,4000,0.07,cicids,0.06444560784968127,0.04555314922717872,0.10940802005291368,612
a1,xgboost,4,accumulate,fixed_ratio,0.02,5,recalibrated,0.2159442901611328,30153,153,0.005074121977912646,0.0064,0.8640674394099052,0.9765481861487725,0.9168709413839075,0.9853582161384453,39744,256,1677,10660,153,3060.6895513882523,1509211.7196410245,3900.1325654320526,31,494.16451506546133,122475.9098124188,684.2461848343602,True,False,0.854507724233341,4337,0.996,4000,0.7425,4000,0.07,cicids,0.06444560784968127,0.04555314922717872,0.10940802005291368,612
a1,xgboost,4,accumulate,fixed_ratio,0.02,6,fixed,0.05549756437540054,30184,184,0.0060959448714550755,0.05655,0.8733079354786415,0.8264805154955508,0.8492492019075396,0.9845297833752128,37738,2262,1563,10774,184,3510.471447064282,1628400.5792620492,4339.368499574608,31,449.7818956760298,119188.85962102459,439.23593414255544,True,False,0.8736453769887018,4337,0.9965,4000,0.74975,4000,0.07,cicids,0.06444560784968127,0.04555314922717872,0.10940802005291368,612
a1,xgboost,4,accumulate,fixed_ratio,0.02,6,recalibrated,0.23909322917461395,30184,184,0.0060959448714550755,0.01,0.8350490394747507,0.9626238086339002,0.8943096488562872,0.9845297833752128,39600,400,2035,10302,184,3510.471447064282,1628400.5792620492,4339.368499574608,31,449.7818956760298,119188.85962102459,439.23593414255544,True,False,0.8074706017984782,4337,0.996,4000,0.704,4000,0.07,cicids,0.06444560784968127,0.04555314922717872,0.10940802005291368,612
a1,xgboost,4,accumulate,fixed_ratio,0.02,7,fixed,0.05549756437540054,30214,214,0.007082809293704905,0.042625,0.8757396449704142,0.8636981373411144,0.8696772116236015,0.9844162802950475,38295,1705,1533,10804,214,4321.367888626061,2155480.150334069,4962.359895845943,30,810.8964415617789,527079.5710720199,622.9913962713356,True,False,0.870186765044962,4337,0.997,4000,0.7605,4000,0.07,cicids,0.06444560784968127,0.04555314922717872,0.10940802005291368,612
a1,xgboost,4,accumulate,fixed_ratio,0.02,7,recalibrated,0.24988222122192383,30214,214,0.007082809293704905,0.00895,0.7954932317419146,0.9648053480141565,0.8720067528544139,0.9844162802950475,39642,358,2523,9814,214,4321.367888626061,2155480.150334069,4962.359895845943,30,810.8964415617789,527079.5710720199,622.9913962713356,True,False,0.8125432326492967,4337,0.9965,4000,0.576,4000,0.07,cicids,0.06444560784968127,0.04555314922717872,0.10940802005291368,612
a1,xgboost,4,accumulate,fixed_ratio,0.02,8,fixed,0.05549756437540054,30245,245,0.008100512481401884,0.068875,0.8644727243252006,0.7947093889716841,0.828124393368793,0.9834552231093459,37245,2755,1672,10665,245,4668.769936645255,2239092.284034924,5509.0396329931655,31,347.4020480191942,83612.13370085525,546.6797371472221,True,False,0.8722619322112058,4337,0.99675,4000,0.72375,4000,0.07,cicids,0.06444560784968127,0.04555314922717872,0.10940802005291368,612
a1,xgboost,4,accumulate,fixed_ratio,0.02,8,recalibrated,0.28254833817481995,30245,245,0.008100512481401884,0.00855,0.8051390127259463,0.9667153284671532,0.8785600566071113,0.9834552231093459,39658,342,2404,9933,245,4668.769936645255,2239092.284034924,5509.0396329931655,31,347.4020480191942,83612.13370085525,546.6797371472221,True,False,0.8249942356467604,4337,0.996,4000,0.59275,4000,0.07,cicids,0.06444560784968127,0.04555314922717872,0.10940802005291368,612
a1,xgboost,4,accumulate,fixed_ratio,0.02,9,fixed,0.05549756437540054,30276,276,0.009116131589377725,0.053625,0.8727405365972278,0.8338754646840149,0.8528654600182186,0.9829748419388831,37855,2145,1570,10767,276,5502.9080949338395,2888296.1161604007,5695.138468452491,31,834.1381582885845,649203.8321254766,186.0988354593252,True,False,0.8814848973945123,4337,0.99675,4000,0.73925,4000,0.07,cicids,0.06444560784968127,0.04555314922717872,0.10940802005291368,612
a1,xgboost,4,accumulate,fixed_ratio,0.02,9,recalibrated,0.23115526139736176,30276,276,0.009116131589377725,0.00875,0.8035178730647645,0.9658969112345318,0.8772566371681415,0.9829748419388831,39650,350,2424,9913,276,5502.9080949338395,2888296.1161604007,5695.138468452491,31,834.1381582885845,649203.8321254766,186.0988354593252,True,False,0.8210744754438551,4337,0.996,4000,0.592,4000,0.07,cicids,0.06444560784968127,0.04555314922717872,0.10940802005291368,612
a1,xgboost,4,accumulate,fixed_ratio,0.02,10,fixed,0.05549756437540054,30306,306,0.01009701049297169,0.062775,0.8774418416146551,0.8117126574685063,0.8432984068866125,0.9827785290183999,37489,2511,1512,10825,306,5882.009972152437,2981090.260064377,6329.551575815387,30,379.10187721859745,92794.14390397609,634.4131073628962,True,False,0.8713396356928753,4337,0.99675,4000,0.76475,4000,0.07,cicids,0.06444560784968127,0.04555314922717872,0.10940802005291368,612
a1,xgboost,4,accumulate,fixed_ratio,0.02,10,recalibrated,0.25022318959236145,30306,306,0.01009701049297169,0.00895,0.8018156764205236,0.9650731707317073,0.8759020675609864,0.9827785290183999,39642,358,2445,9892,306,5882.009972152437,2981090.260064377,6329.551575815387,30,379.10187721859745,92794.14390397609,634.4131073628962,True,False,0.8277611252017524,4337,0.996,4000,0.5795,4000,0.07,cicids,0.06444560784968127,0.04555314922717872,0.10940802005291368,612
a1,xgboost,4,accumulate,fixed_ratio,0.02,11,fixed,0.05549756437540054,30337,337,0.011108547318456011,0.04815,0.8774418416146551,0.8489530232922908,0.8629623724489796,0.9847547398070844,38074,1926,1512,10825,337,6439.540056551505,3234396.5625583623,6742.62894487123,31,557.5300843990676,253306.30249398522,413.07736905584255,True,False,0.8720313580816232,4337,0.99675,4000,0.764,4000,0.07,cicids,0.06444560784968127,0.04555314922717872,0.10940802005291368,612
a1,xgboost,4,accumulate,fixed_ratio,0.02,11,recalibrated,0.2432241439819336,30337,337,0.011108547318456011,0.01,0.8025451892680554,0.9611688185613048,0.8747239155402421,0.9847547398070844,39600,400,2436,9901,337,6439.540056551505,3234396.5625583623,6742.62894487123,31,557.5300843990676,253306.30249398522,413.07736905584255,True,False,0.828683421720083,4337,0.99625,4000,0.5805,4000,0.07,cicids,0.06444560784968127,0.04555314922717872,0.10940802005291368,612
a1,xgboost,4,accumulate,fixed_ratio,0.02,12,fixed,0.05549756437540054,30367,367,0.0120854875358119,0.03875,0.8778471265299506,0.8747980613893377,0.8763199417405025,0.9847000800437707,38450,1550,1507,10830,367,7178.318784740812,3720622.616989298,7005.67384747868,30,738.7787281893071,486226.0544309354,263.0449026074502,True,False,0.879640304357851,4337,0.997,4000,0.75675,4000,0.07,cicids,0.06444560784968127,0.04555314922717872,0.10940802005291368,612
a1,xgboost,4,accumulate,fixed_ratio,0.02,12,recalibrated,0.23633353412151337,30367,367,0.0120854875358119,0.009575,0.8194050417443463,0.9634959969500572,0.885627929388059,0.9847000800437707,39617,383,2228,10109,367,7178.318784740812,3720622.616989298,7005.67384747868,30,738.7787281893071,486226.0544309354,263.0449026074502,True,False,0.8213050495734379,4337,0.996,4000,0.64075,4000,0.07,cicids,0.06444560784968127,0.04555314922717872,0.10940802005291368,612
a1,xgboost,4,accumulate,fixed_ratio,0.02,13,fixed,0.05549756437540054,30398,398,0.013092966642542272,0.05305,0.9041095890410958,0.8401626996083158,0.8709639636122283,0.985535665072546,37878,2122,1183,11154,398,8042.578693950839,4329879.202743145,7580.750402940214,31,864.2599092100274,609256.5857538474,575.0765554615349,True,False,0.8842517869495042,4337,0.99725,4000,0.8325,4000,0.07,cicids,0.06444560784968127,0.04555314922717872,0.10940802005291368,612
a1,xgboost,4,accumulate,fixed_ratio,0.02,13,recalibrated,0.2941330373287201,30398,398,0.013092966642542272,0.008825,0.836183837237578,0.9669134876745712,0.8968095279492306,0.985535665072546,39647,353,2021,10316,398,8042.578693950839,4329879.202743145,7580.750402940214,31,864.2599092100274,609256.5857538474,575.0765554615349,True,False,0.8199216047959419,4337,0.9955,4000,0.6945,4000,0.07,cicids,0.06444560784968127,0.04555314922717872,0.10940802005291368,612
a1,xgboost,4,accumulate,fixed_ratio,0.02,14,fixed,0.05549756437540054,30429,429,0.014098392980380558,0.067225,0.8767123287671232,0.8008885597926694,0.8370869127776488,0.9828081908081381,37311,2689,1521,10816,429,8431.252437775798,4519779.703283195,7876.178501821142,31,388.67374382496,189900.50054005074,295.4280988809274,True,False,0.8801014526170163,4337,0.99675,4000,0.753,4000,0.07,cicids,0.06444560784968127,0.04555314922717872,0.10940802005291368,612
a1,xgboost,4,accumulate,fixed_ratio,0.02,14,recalibrated,0.4018216133117676,30429,429,0.014098392980380558,0.00735,0.8078138931668963,0.9713450292397661,0.8820639907952383,0.9828081908081381,39706,294,2371,9966,429,8431.252437775798,4519779.703283195,7876.178501821142,31,388.67374382496,189900.50054005074,295.4280988809274,True,False,0.8136961032972101,4337,0.9955,4000,0.61375,4000,0.07,cicids,0.06444560784968127,0.04555314922717872,0.10940802005291368,612
a1,xgboost,4,accumulate,fixed_ratio,0.02,15,fixed,0.05549756437540054,30459,459,0.015069437604648872,0.0784,0.8661749209694415,0.7731153233974822,0.817003708092817,0.9818596376752857,36864,3136,1651,10686,459,8840.554713612315,4692429.4785495605,8387.836307613845,30,409.3022758365176,172649.77526636553,511.65780579270194,True,False,0.8729536545999539,4337,0.99675,4000,0.72825,4000,0.07,cicids,0.06444560784968127,0.04555314922717872,0.10940802005291368,612
a1,xgboost,4,accumulate,fixed_ratio,0.02,15,recalibrated,0.3176065981388092,30459,459,0.015069437604648872,0.009775,0.8023830753019373,0.9620019436345967,0.8749723781323199,0.9818596376752857,39609,391,2438,9899,459,8840.554713612315,4692429.4785495605,8387.836307613845,30,409.3022758365176,172649.77526636553,511.65780579270194,True,False,0.8160018445930367,4337,0.996,4000,0.594,4000,0.07,cicids,0.06444560784968127,0.04555314922717872,0.10940802005291368,612
a1,xgboost,4,accumulate,fixed_ratio,0.02,16,fixed,0.05549756437540054,30490,490,0.01607084289931125,0.062175,0.8881413633784551,0.8150104135673907,0.8500058182382375,0.9850892670422307,37513,2487,1380,10957,490,9418.155486341624,4991840.536465692,9416.287394705087,31,577.6007727293095,299411.0579161316,1028.4510870912418,True,False,0.8812543232649297,4337,0.99725,4000,0.7865,4000,0.07,cicids,0.06444560784968127,0.04555314922717872,0.10940802005291368,612
a1,xgboost,4,accumulate,fixed_ratio,0.02,16,recalibrated,0.2478412687778473,30490,490,0.01607084289931125,0.00985,0.8265380562535463,0.9627986025871023,0.889480111653873,0.9850892670422307,39606,394,2140,10197,490,9418.155486341624,4991840.536465692,9416.287394705087,31,577.6007727293095,299411.0579161316,1028.4510870912418,True,False,0.8111597878718008,4337,0.996,4000,0.67375,4000,0.07,cicids,0.06444560784968127,0.04555314922717872,0.10940802005291368,612
a1,xgboost,4,accumulate,fixed_ratio,0.02,17,fixed,0.05549756437540054,30520,520,0.01703800786369594,0.05175,0.873794277376996,0.8389105058365759,0.8559971413824592,0.9839034418821432,37930,2070,1557,10780,520,9730.282075103172,5048045.38697228,9942.63676879646,30,312.1265887615488,56204.85050658748,526.3493740913726,True,False,0.8738759511182845,4337,0.997,4000,0.7505,4000,0.07,cicids,0.06444560784968127,0.04555314922717872,0.10940802005291368,612
a1,xgboost,4,accumulate,fixed_ratio,0.02,17,recalibrated,0.21977154910564423,30520,520,0.01703800786369594,0.008825,0.8228094350328281,0.9663937547600914,0.8888402434219167,0.9839034418821432,39647,353,2186,10151,520,9730.282075103172,5048045.38697228,9942.63676879646,30,312.1265887615488,56204.85050658748,526.3493740913726,True,False,0.8199216047959419,4337,0.996,4000,0.65275,4000,0.07,cicids,0.06444560784968127,0.04555314922717872,0.10940802005291368,612
a1,xgboost,4,accumulate,fixed_ratio,0.02,18,fixed,0.05549756437540054,30551,551,0.01803541618932277,0.0376,0.8783334684283051,0.8781199351701783,0.8782266888195486,0.986606516981438,38496,1504,1501,10836,551,10680.377902116114,5828325.510239915,10750.668951306616,31,950.0958270129405,780280.123267635,808.0321825101568,True,False,0.8780262854507724,4337,0.9975,4000,0.7595,4000,0.07,cicids,0.06444560784968127,0.04555314922717872,0.10940802005291368,612
a1,xgboost,4,accumulate,fixed_ratio,0.02,18,recalibrated,0.28646939992904663,30551,551,0.01803541618932277,0.009725,0.837075464051228,0.963699141470698,0.8959354530863661,0.986606516981438,39611,389,2010,10327,551,10680.377902116114,5828325.510239915,10750.668951306616,31,950.0958270129405,780280.123267635,808.0321825101568,True,False,0.8180770117592806,4337,0.996,4000,0.69875,4000,0.07,cicids,0.06444560784968127,0.04555314922717872,0.10940802005291368,612
a1,xgboost,4,accumulate,fixed_ratio,0.02,19,fixed,0.05549756437540054,30582,582,0.01903080243280361,0.05015,0.8765502148010051,0.8435257410296412,0.85972095241881,0.9839146814460565,37994,2006,1523,10814,582,11106.706317026292,5975100.72208305,11067.399669517947,31,426.3284149101781,146775.2118431346,316.7307182113309,True,False,0.8870186765044962,4337,0.99675,4000,0.745,4000,0.07,cicids,0.06444560784968127,0.04555314922717872,0.10940802005291368,612
a1,xgboost,4,accumulate,fixed_ratio,0.02,19,recalibrated,0.2672918438911438,30582,582,0.01903080243280361,0.0086,0.7783091513333874,0.965413231449829,0.8618229143293092,0.9839146814460565,39656,344,2735,9602,582,11106.706317026292,5975100.72208305,11067.399669517947,31,426.3284149101781,146775.2118431346,316.7307182113309,True,False,0.8203827530551072,4337,0.9955,4000,0.5155,4000,0.07,cicids,0.06444560784968127,0.04555314922717872,0.10940802005291368,612
a1,xgboost,4,accumulate,fixed_ratio,0.02,20,fixed,0.05549756437540054,30612,612,0.0199921599372795,0.07625,0.8646348382913188,0.7776481737989356,0.8188377984186689,0.9826408648780093,36950,3050,1670,10667,612,11518.151149361403,6159957.722907673,11567.19250818499,30,411.4448323351113,184857.00082462293,499.79283866704344,True,False,0.883098916301591,4337,0.99675,4000,0.7125,4000,0.07,cicids,0.06444560784968127,0.04555314922717872,0.10940802005291368,612
a1,xgboost,4,accumulate,fixed_ratio,0.02,20,recalibrated,0.32538172602653503,30612,612,0.0199921599372795,0.01,0.8088676339466645,0.961460641680316,0.8785877795386511,0.9826408648780093,39600,400,2358,9979,612,11518.151149361403,6159957.722907673,11567.19250818499,30,411.4448323351113,184857.00082462293,499.79283866704344,True,False,0.8044731381139036,4337,0.99575,4000,0.62675,4000,0.07,cicids,0.06444560784968127,0.04555314922717872,0.10940802005291368,612
