scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,0,fixed,0.12533333333333332,30000,0,0.0,,,0.0,0.0,1.0955323000016506,0.0379,0.876469157817946,0.8770378781734123,0.8767534257682641,0.9640888019777903,38484,1516,1524,10813,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8575051879179156,4337,0.9965,4000,0.777,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,0,recalibrated,0.2163729603729604,30000,0,0.0,,,0.0,0.0,1.0955323000016506,0.0097,0.8587176785280052,0.9646694591149153,0.9086152922509542,0.9640888019777903,39612,388,1743,10594,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8349089232188148,4337,0.99625,4000,0.747,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,1,fixed,0.12533333333333332,30079,79,0.002626417101632368,1.0,0.0,0.002626417101632368,2.350000067963265e-05,1.2804255000010016,0.059725,0.8759017589365324,0.8189465706707086,0.8464671784427387,0.9685781997244063,37611,2389,1531,10806,79,4106.484949930816,21365179617.545723,265825.76667065744,79,4106.484949930816,21365179617.545723,265825.76667065744,True,False,0.8713396356928753,4337,0.99675,4000,0.76,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,1,recalibrated,0.5519999999999999,30079,79,0.002626417101632368,1.0,0.0,0.002626417101632368,2.350000067963265e-05,1.2804255000010016,0.00995,0.7587744184161466,0.9592171329029614,0.847302679217958,0.9685781997244063,39602,398,2976,9361,79,4106.484949930816,21365179617.545723,265825.76667065744,79,4106.484949930816,21365179617.545723,265825.76667065744,True,False,0.7811851510260549,4337,0.9935,4000,0.49975,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,2,fixed,0.12533333333333332,30158,158,0.005239074209165064,1.0,0.0,0.005239074209165064,3.2800002372823656e-05,1.216578200001095,0.03885,0.8731458215125233,0.8739250365081941,0.8735352552406439,0.9392964801005107,38446,1554,1565,10772,158,13365.485420865909,36026009382.5651,563707.4302987715,79,9259.000470935094,14660829765.01938,297881.663628114,True,False,0.8639612635462302,4337,0.99675,4000,0.7595,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,2,recalibrated,0.4241904761904762,30158,158,0.005239074209165064,1.0,0.0,0.005239074209165064,3.2800002372823656e-05,1.216578200001095,0.009875,0.8349679824916917,0.9630703066566941,0.8944557808361917,0.9392964801005107,39605,395,2036,10301,158,13365.485420865909,36026009382.5651,563707.4302987715,79,9259.000470935094,14660829765.01938,297881.663628114,True,False,0.7791099838598109,4337,0.995,4000,0.7355,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,3,fixed,0.12533333333333332,30237,237,0.007838079174521282,1.0,0.0,0.007838079174521282,1.6000001778593287e-05,1.2068820999993477,0.055575,0.8724163086649915,0.8288156476205144,0.8500572601982388,0.9712441314744266,37777,2223,1574,10763,237,25556.51629131296,39994075134.491516,858232.9079729219,79,12191.030870447052,3968065751.926417,294525.4776741504,True,False,0.8637306894166474,4337,0.99675,4000,0.7575,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,3,recalibrated,0.2986666666666667,30237,237,0.007838079174521282,1.0,0.0,0.007838079174521282,1.6000001778593287e-05,1.2068820999993477,0.009825,0.8481802707303234,0.963802155291517,0.9023023195654049,0.9712441314744266,39607,393,1873,10464,237,25556.51629131296,39994075134.491516,858232.9079729219,79,12191.030870447052,3968065751.926417,294525.4776741504,True,False,0.8160018445930367,4337,0.99575,4000,0.7355,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,4,fixed,0.12533333333333332,30316,316,0.010423538725425518,1.0,0.0,0.010423538725425518,2.3499997041653842e-05,1.2793252999981632,0.03635,0.8746859041906461,0.8812576561861984,0.877959482548206,0.9548799728459106,38546,1454,1546,10791,316,32346.005553100866,40962727615.975685,1159174.6165829543,79,6789.489261787906,968652481.484172,300941.70861003245,True,False,0.8685727461378834,4337,0.99675,4000,0.75925,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,4,recalibrated,0.42933333333333334,30316,316,0.010423538725425518,1.0,0.0,0.010423538725425518,2.3499997041653842e-05,1.2793252999981632,0.00965,0.8283213098808462,0.9636020744931636,0.8908552000697411,0.9548799728459106,39614,386,2118,10219,316,32346.005553100866,40962727615.975685,1159174.6165829543,79,6789.489261787906,968652481.484172,300941.70861003245,True,False,0.7851049112289601,4337,0.995,4000,0.7085,4000,1.5,1.0,cicids,,,
