scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,2,0.2,5,fixed,0.07150885462760925,31875,1875,0.058823529411764705,0.0396,0.8895193320904596,0.873865265169613,0.8816228158264711,0.9861338919510416,38416,1584,1363,10974,1875,32356.075415490715,20335757.048047364,68536.93872976406,375,5708.795069357391,2761363.0134703326,13599.727923584496,True,False,0.921835370071478,4337,0.997,4000,0.747,4000,0.2,cicids,0.1731743534323196,0.12504747408811326,0.22521200526373755,2000
a1,xgboost,2,0.2,5,recalibrated,0.2154126912355423,31875,1875,0.058823529411764705,0.009375,0.8175407311339872,0.964152566676226,0.8848144574085445,0.9861338919510416,39625,375,2251,10086,1875,32356.075415490715,20335757.048047364,68536.93872976406,375,5708.795069357391,2761363.0134703326,13599.727923584496,True,False,0.8150795480747061,4337,0.99625,4000,0.6415,4000,0.2,cicids,0.1731743534323196,0.12504747408811326,0.22521200526373755,2000
a1,xgboost,2,0.2,6,fixed,0.07150885462760925,32250,2250,0.06976744186046512,0.04375,0.8876550214801006,0.8622155735768837,0.8747503794232767,0.9838360642781876,38250,1750,1386,10951,2250,38571.86818794108,22932792.526850566,78137.94769994993,375,6215.7927724503625,2597035.4788032016,9601.008970185863,True,False,0.9167627392206594,4337,0.99675,4000,0.747,4000,0.2,cicids,0.1731743534323196,0.12504747408811326,0.22521200526373755,2000
a1,xgboost,2,0.2,6,recalibrated,0.2003699094057083,32250,2250,0.06976744186046512,0.0093,0.8205398395071736,0.9645545497856122,0.8867379117028732,0.9838360642781876,39628,372,2214,10123,2250,38571.86818794108,22932792.526850566,78137.94769994993,375,6215.7927724503625,2597035.4788032016,9601.008970185863,True,False,0.8226884943509338,4337,0.99625,4000,0.6425,4000,0.2,cicids,0.1731743534323196,0.12504747408811326,0.22521200526373755,2000
a1,xgboost,2,0.2,7,fixed,0.07150885462760925,32625,2625,0.08045977011494253,0.025525,0.8669044338169734,0.9128542164561284,0.889286159730595,0.9867405153197698,38979,1021,1642,10695,2625,44992.056655715845,26229152.69372029,95467.50871079686,375,6420.188467774762,3296360.166869724,17329.56101084692,True,False,0.8805626008761817,4337,0.99675,4000,0.72225,4000,0.2,cicids,0.1731743534323196,0.12504747408811326,0.22521200526373755,2000
a1,xgboost,2,0.2,7,recalibrated,0.16138339042663574,32625,2625,0.08045977011494253,0.0098,0.817378617167869,0.9625811378388698,0.8840573357296277,0.9867405153197698,39608,392,2253,10084,2625,44992.056655715845,26229152.69372029,95467.50871079686,375,6420.188467774762,3296360.166869724,17329.56101084692,True,False,0.815771270463454,4337,0.99625,4000,0.64025,4000,0.2,cicids,0.1731743534323196,0.12504747408811326,0.22521200526373755,2000
a1,xgboost,2,0.2,8,fixed,0.07150885462760925,33000,3000,0.09090909090909091,0.033175,0.8639863824268461,0.8892875020857667,0.8764543847387247,0.984818078746859,38673,1327,1678,10659,3000,52486.86502910062,33304504.38291252,106704.25757080485,375,7494.8083733847725,7075351.689192232,11236.748860007989,True,False,0.9186073322573207,4337,0.997,4000,0.67175,4000,0.2,cicids,0.1731743534323196,0.12504747408811326,0.22521200526373755,2000
a1,xgboost,2,0.2,8,recalibrated,0.15418225526809692,33000,3000,0.09090909090909091,0.009975,0.8278349679824917,0.962401055408971,0.8900605690879777,0.984818078746859,39601,399,2124,10213,3000,52486.86502910062,33304504.38291252,106704.25757080485,375,7494.8083733847725,7075351.689192232,11236.748860007989,True,False,0.8296057182384137,4337,0.9965,4000,0.65725,4000,0.2,cicids,0.1731743534323196,0.12504747408811326,0.22521200526373755,2000
a1,xgboost,2,0.2,9,fixed,0.07150885462760925,33375,3375,0.10112359550561797,0.034675,0.894382751074005,0.88833427260285,0.891348251070361,0.9868290508227284,38613,1387,1303,11034,3375,58295.92412684782,36325738.91910116,120157.58096584506,375,5809.059097747206,3021234.5361886346,13453.323395040201,True,False,0.9264468526631312,4337,0.99675,4000,0.75725,4000,0.2,cicids,0.1731743534323196,0.12504747408811326,0.22521200526373755,2000
a1,xgboost,2,0.2,9,recalibrated,0.12767831981182098,33375,3375,0.10112359550561797,0.0086,0.8774418416146551,0.9692004655743576,0.9210414362290479,0.9868290508227284,39656,344,1512,10825,3375,58295.92412684782,36325738.91910116,120157.58096584506,375,5809.059097747206,3021234.5361886346,13453.323395040201,True,False,0.8994696795019599,4337,0.9965,4000,0.7345,4000,0.2,cicids,0.1731743534323196,0.12504747408811326,0.22521200526373755,2000
a1,xgboost,2,0.2,10,fixed,0.07150885462760925,33750,3750,0.1111111111111111,0.020625,0.8894382751074005,0.9300728937107985,0.909301843795318,0.9892118789008673,39175,825,1364,10973,3750,63305.7081518537,38498707.61413075,130955.44404024727,375,5009.784025005881,2172968.695029592,10797.86307440221,True,False,0.9128429790177542,4337,0.997,4000,0.7565,4000,0.2,cicids,0.1731743534323196,0.12504747408811326,0.22521200526373755,2000
a1,xgboost,2,0.2,10,recalibrated,0.17771917581558228,33750,3750,0.1111111111111111,0.009925,0.8497203534084461,0.9635110294117647,0.9030451824094414,0.9892118789008673,39603,397,1854,10483,3750,63305.7081518537,38498707.61413075,130955.44404024727,375,5009.784025005881,2172968.695029592,10797.86307440221,True,False,0.8226884943509338,4337,0.99625,4000,0.7325,4000,0.2,cicids,0.1731743534323196,0.12504747408811326,0.22521200526373755,2000
a1,xgboost,2,0.2,11,fixed,0.07150885462760925,34125,4125,0.12087912087912088,0.0368,0.890816243819405,0.8818809179906917,0.8863260615347393,0.9866825656561563,38528,1472,1347,10990,4125,70349.234381151,42671579.165955864,141654.37457183696,375,7043.526229297311,4172871.551825116,10698.930531589707,True,False,0.9135347014065022,4337,0.99675,4000,0.76025,4000,0.2,cicids,0.1731743534323196,0.12504747408811326,0.22521200526373755,2000
a1,xgboost,2,0.2,11,recalibrated,0.17964893579483032,34125,4125,0.12087912087912088,0.009725,0.8470454729674961,0.9641110803579666,0.9017949603037624,0.9866825656561563,39611,389,1887,10450,4125,70349.234381151,42671579.165955864,141654.37457183696,375,7043.526229297311,4172871.551825116,10698.930531589707,True,False,0.8125432326492967,4337,0.99625,4000,0.73525,4000,0.2,cicids,0.1731743534323196,0.12504747408811326,0.22521200526373755,2000
a1,xgboost,2,0.2,12,fixed,0.07150885462760925,34500,4500,0.13043478260869565,0.0394,0.8921942125314096,0.874751649050306,0.88338683788122,0.9855433685255734,38424,1576,1330,11007,4500,76498.24768599459,45221100.34426302,162503.62951087242,375,6149.0133048435855,2549521.1783071514,20849.254939035447,True,False,0.9216047959418954,4337,0.99675,4000,0.75575,4000,0.2,cicids,0.1731743534323196,0.12504747408811326,0.22521200526373755,2000
a1,xgboost,2,0.2,12,recalibrated,0.2069980949163437,34500,4500,0.13043478260869565,0.01,0.8221609791683554,0.9620601346865219,0.8866258741258741,0.9855433685255734,39600,400,2194,10143,4500,76498.24768599459,45221100.34426302,162503.62951087242,375,6149.0133048435855,2549521.1783071514,20849.254939035447,True,False,0.803550841595573,4337,0.99575,4000,0.66875,4000,0.2,cicids,0.1731743534323196,0.12504747408811326,0.22521200526373755,2000
a1,xgboost,2,0.2,13,fixed,0.07150885462760925,34875,4875,0.13978494623655913,0.029825,0.8784145254113642,0.900831255195345,0.8894816760372636,0.9869602689065413,38807,1193,1500,10837,4875,85753.63139049718,50335778.799193405,173790.0293208448,375,9255.383704502594,5114678.454930389,11286.399809972389,True,False,0.8904772884482361,4337,0.99625,4000,0.7475,4000,0.2,cicids,0.1731743534323196,0.12504747408811326,0.22521200526373755,2000
a1,xgboost,2,0.2,13,recalibrated,0.14893166720867157,34875,4875,0.13978494623655913,0.00995,0.8622841857826051,0.9639362087712939,0.9102810935695033,0.9869602689065413,39602,398,1699,10638,4875,85753.63139049718,50335778.799193405,173790.0293208448,375,9255.383704502594,5114678.454930389,11286.399809972389,True,False,0.8759511182845284,4337,0.996,4000,0.71375,4000,0.2,cicids,0.1731743534323196,0.12504747408811326,0.22521200526373755,2000
a1,xgboost,2,0.2,14,fixed,0.07150885462760925,35250,5250,0.14893617021276595,0.02195,0.8879792494123369,0.9258007267810361,0.9064956557716177,0.9876380288968145,39122,878,1382,10955,5250,93678.03301363555,54753398.638157345,187809.61996503366,375,7924.401623138378,4417619.838963941,14019.590644188873,True,False,0.9084620705556836,4337,0.9965,4000,0.75725,4000,0.2,cicids,0.1731743534323196,0.12504747408811326,0.22521200526373755,2000
a1,xgboost,2,0.2,14,recalibrated,0.11039756238460541,35250,5250,0.14893617021276595,0.01,0.8745237902245279,0.9642506032710698,0.9171979937090878,0.9876380288968145,39600,400,1548,10789,5250,93678.03301363555,54753398.638157345,187809.61996503366,375,7924.401623138378,4417619.838963941,14019.590644188873,True,False,0.8747982476366152,4337,0.9955,4000,0.75325,4000,0.2,cicids,0.1731743534323196,0.12504747408811326,0.22521200526373755,2000
a1,xgboost,2,0.2,15,fixed,0.07150885462760925,35625,5625,0.15789473684210525,0.045525,0.8983545432439005,0.8588809671419715,0.8781743987956104,0.9865815321796223,38179,1821,1254,11083,5625,105308.06378184076,66476772.65457367,200094.10562948883,375,11630.030768205215,11723374.016416328,12284.485664455153,True,False,0.8932441780032281,4337,0.99675,4000,0.8055,4000,0.2,cicids,0.1731743534323196,0.12504747408811326,0.22521200526373755,2000
a1,xgboost,2,0.2,15,recalibrated,0.13560695946216583,35625,5625,0.15789473684210525,0.01,0.8618789008673097,0.9637451282516089,0.9099700470688917,0.9865815321796223,39600,400,1704,10633,5625,105308.06378184076,66476772.65457367,200094.10562948883,375,11630.030768205215,11723374.016416328,12284.485664455153,True,False,0.8729536545999539,4337,0.99625,4000,0.7155,4000,0.2,cicids,0.1731743534323196,0.12504747408811326,0.22521200526373755,2000
a1,xgboost,2,0.2,16,fixed,0.07150885462760925,36000,6000,0.16666666666666666,0.051625,0.8555564561887007,0.8363708399366085,0.8458548703770485,0.9804572231904028,37935,2065,1782,10555,6000,112340.94517843358,74391991.16995715,210952.03208797556,375,7032.881396592826,7915218.515383476,10857.926458486729,True,False,0.89601106755822,4337,0.99625,4000,0.671,4000,0.2,cicids,0.1731743534323196,0.12504747408811326,0.22521200526373755,2000
a1,xgboost,2,0.2,16,recalibrated,0.2078125923871994,36000,6000,0.16666666666666666,0.009975,0.7773364675366783,0.9600560616678346,0.8590880587655648,0.9804572231904028,39601,399,2747,9590,6000,112340.94517843358,74391991.16995715,210952.03208797556,375,7032.881396592826,7915218.515383476,10857.926458486729,True,False,0.7825685958035509,4337,0.99575,4000,0.55325,4000,0.2,cicids,0.1731743534323196,0.12504747408811326,0.22521200526373755,2000
a1,xgboost,2,0.2,17,fixed,0.07150885462760925,36375,6375,0.17525773195876287,0.04595,0.8896814460565777,0.8565631340721086,0.8728082382410242,0.9855459491772717,38162,1838,1361,10976,6375,117902.74090782563,76676307.21328102,226296.81962829022,375,5561.7957293920535,2284316.0433238694,15344.787540314652,True,False,0.9036200138344478,4337,0.996,4000,0.76825,4000,0.2,cicids,0.1731743534323196,0.12504747408811326,0.22521200526373755,2000
a1,xgboost,2,0.2,17,recalibrated,0.11261056363582611,36375,6375,0.17525773195876287,0.01,0.8633379265623734,0.9638041806171387,0.9108089618607833,0.9855459491772717,39600,400,1686,10651,6375,117902.74090782563,76676307.21328102,226296.81962829022,375,5561.7957293920535,2284316.0433238694,15344.787540314652,True,False,0.8450541849204519,4337,0.9955,4000,0.751,4000,0.2,cicids,0.1731743534323196,0.12504747408811326,0.22521200526373755,2000
a1,xgboost,2,0.2,18,fixed,0.07150885462760925,36750,6750,0.1836734693877551,0.047325,0.8896814460565777,0.8529023234128525,0.8709037530746647,0.9860753292939937,38107,1893,1361,10976,6750,123486.7926106251,78834484.79367545,236409.31850264542,375,5584.051702799472,2158177.580394436,10112.498874355206,True,False,0.9202213511643994,4337,0.997,4000,0.74925,4000,0.2,cicids,0.1731743534323196,0.12504747408811326,0.22521200526373755,2000
a1,xgboost,2,0.2,18,recalibrated,0.18866795301437378,36750,6750,0.1836734693877551,0.008825,0.8308340763556781,0.9667075356031312,0.8936355710549259,0.9860753292939937,39647,353,2087,10250,6750,123486.7926106251,78834484.79367545,236409.31850264542,375,5584.051702799472,2158177.580394436,10112.498874355206,True,False,0.8047037122434862,4337,0.9955,4000,0.6945,4000,0.2,cicids,0.1731743534323196,0.12504747408811326,0.22521200526373755,2000
a1,xgboost,2,0.2,19,fixed,0.07150885462760925,37125,7125,0.1919191919191919,0.042675,0.8842506281916187,0.8646956246036779,0.8743638039514288,0.9848144808300235,38293,1707,1428,10909,7125,131693.30899938964,84363586.1506076,252619.10080634628,375,8206.516388764547,5529101.356932143,16209.782303700867,True,False,0.9197602029052341,4337,0.996,4000,0.734,4000,0.2,cicids,0.1731743534323196,0.12504747408811326,0.22521200526373755,2000
a1,xgboost,2,0.2,19,recalibrated,0.16481056809425354,37125,7125,0.1919191919191919,0.0099,0.847856042798087,0.9635224760501105,0.9019962919846504,0.9848144808300235,39604,396,1877,10460,7125,131693.30899938964,84363586.1506076,252619.10080634628,375,8206.516388764547,5529101.356932143,16209.782303700867,True,False,0.8459764814387826,4337,0.9955,4000,0.70225,4000,0.2,cicids,0.1731743534323196,0.12504747408811326,0.22521200526373755,2000
a1,xgboost,2,0.2,20,fixed,0.07150885462760925,37500,7500,0.2,0.056275,0.8822242036151414,0.828625808907499,0.8545854271356783,0.9833409510010538,37749,2251,1453,10884,7500,139201.55174585534,92924407.63707486,261939.27911734872,375,7508.24274646569,8560821.486467265,9320.17831100245,True,False,0.9116901083698409,4337,0.9965,4000,0.736,4000,0.2,cicids,0.1731743534323196,0.12504747408811326,0.22521200526373755,2000
a1,xgboost,2,0.2,20,recalibrated,0.1793636530637741,37500,7500,0.2,0.009625,0.826294885304369,0.9636071462331033,0.8896840635363938,0.9833409510010538,39615,385,2143,10194,7500,139201.55174585534,92924407.63707486,261939.27911734872,375,7508.24274646569,8560821.486467265,9320.17831100245,True,False,0.8033202674659903,4337,0.996,4000,0.6815,4000,0.2,cicids,0.1731743534323196,0.12504747408811326,0.22521200526373755,2000
