scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,1,accumulate,fixed_ratio,0.02,5,fixed,0.07376851886510849,30153,153,0.005074121977912646,0.0341,0.8752533030720596,0.8878473935208026,0.881505367566023,0.9851829324390046,38636,1364,1539,10798,153,2722.740376286499,1299851.229878103,2371.501378162993,31,452.63002629060827,124096.15436481514,655.4607420157623,True,False,0.8745676735070325,4337,0.99675,4000,0.7545,4000,0.05,cicids,0.04933060892728823,0.035340036791142226,0.09495217659926801,612
a1,xgboost,1,accumulate,fixed_ratio,0.02,5,recalibrated,0.19091670215129852,30153,153,0.005074121977912646,0.01,0.8511793791035097,0.963306118704706,0.9037782941733368,0.9851829324390046,39600,400,1836,10501,153,2722.740376286499,1299851.229878103,2371.501378162993,31,452.63002629060827,124096.15436481514,655.4607420157623,True,False,0.8535854277150103,4337,0.99625,4000,0.7035,4000,0.05,cicids,0.04933060892728823,0.035340036791142226,0.09495217659926801,612
a1,xgboost,1,accumulate,fixed_ratio,0.02,6,fixed,0.07376851886510849,30184,184,0.0060959448714550755,0.0271,0.8745237902245279,0.9087004127010865,0.8912845931433292,0.9864491225581584,38916,1084,1548,10789,184,3162.9888734136357,1419666.6874432857,3136.227664408601,31,440.24849712713655,119815.4575651827,764.7262862456079,True,False,0.8697256167857966,4337,0.9965,4000,0.75775,4000,0.05,cicids,0.04933060892728823,0.035340036791142226,0.09495217659926801,612
a1,xgboost,1,accumulate,fixed_ratio,0.02,6,recalibrated,0.13904665410518646,30184,184,0.0060959448714550755,0.0067,0.8635000405284915,0.9754601226993865,0.9160718892424112,0.9864491225581584,39732,268,1684,10653,184,3162.9888734136357,1419666.6874432857,3136.227664408601,31,440.24849712713655,119815.4575651827,764.7262862456079,True,False,0.8459764814387826,4337,0.9965,4000,0.7495,4000,0.05,cicids,0.04933060892728823,0.035340036791142226,0.09495217659926801,612
a1,xgboost,1,accumulate,fixed_ratio,0.02,7,fixed,0.07376851886510849,30214,214,0.007082809293704905,0.028825,0.8589608494771824,0.9018723404255319,0.8798937186033959,0.9847405832049931,38847,1153,1740,10597,214,3537.9065974018195,1550222.0441693128,3716.669363566044,30,374.91772398818364,130555.35672602704,580.4416991574429,True,False,0.8646529859349781,4337,0.997,4000,0.71475,4000,0.05,cicids,0.04933060892728823,0.035340036791142226,0.09495217659926801,612
a1,xgboost,1,accumulate,fixed_ratio,0.02,7,recalibrated,0.21185998618602753,30214,214,0.007082809293704905,0.009875,0.8211882953716463,0.9624738742162264,0.8862354021781919,0.9847405832049931,39605,395,2206,10131,214,3537.9065974018195,1550222.0441693128,3716.669363566044,30,374.91772398818364,130555.35672602704,580.4416991574429,True,False,0.8272999769425871,4337,0.99625,4000,0.6395,4000,0.05,cicids,0.04933060892728823,0.035340036791142226,0.09495217659926801,612
a1,xgboost,1,accumulate,fixed_ratio,0.02,8,fixed,0.07376851886510849,30245,245,0.008100512481401884,0.038375,0.868363459512037,0.8746734160679295,0.8715070164734595,0.9852383409661992,38465,1535,1624,10713,245,3875.2080604087023,1634593.039715398,4314.685599966464,31,337.3014630068826,84370.99554608537,598.0162364004202,True,False,0.8747982476366152,4337,0.9965,4000,0.73325,4000,0.05,cicids,0.04933060892728823,0.035340036791142226,0.09495217659926801,612
a1,xgboost,1,accumulate,fixed_ratio,0.02,8,recalibrated,0.19586415588855743,30245,245,0.008100512481401884,0.0099,0.8499635243576235,0.9636096305826135,0.9032258064516129,0.9852383409661992,39604,396,1851,10486,245,3875.2080604087023,1634593.039715398,4314.685599966464,31,337.3014630068826,84370.99554608537,598.0162364004202,True,False,0.8478210744754439,4337,0.996,4000,0.70625,4000,0.05,cicids,0.04933060892728823,0.035340036791142226,0.09495217659926801,612
a1,xgboost,1,accumulate,fixed_ratio,0.02,9,fixed,0.07376851886510849,30276,276,0.009116131589377725,0.03275,0.8628515846640188,0.890422417398578,0.8764202206487732,0.9854714740212369,38690,1310,1692,10645,276,4682.7495733968935,2258582.1199472137,5402.735476934586,31,807.5415129881917,623989.0802318155,1088.0498769681212,True,False,0.8745676735070325,4337,0.99625,4000,0.71675,4000,0.05,cicids,0.04933060892728823,0.035340036791142226,0.09495217659926801,612
a1,xgboost,1,accumulate,fixed_ratio,0.02,9,recalibrated,0.30878156423568726,30276,276,0.009116131589377725,0.006525,0.8210261814055281,0.9748796920115496,0.8913626963523562,0.9854714740212369,39739,261,2208,10129,276,4682.7495733968935,2258582.1199472137,5402.735476934586,31,807.5415129881917,623989.0802318155,1088.0498769681212,True,False,0.8185381600184459,4337,0.99575,4000,0.649,4000,0.05,cicids,0.04933060892728823,0.035340036791142226,0.09495217659926801,612
a1,xgboost,1,accumulate,fixed_ratio,0.02,10,fixed,0.07376851886510849,30306,306,0.01009701049297169,0.0428,0.8762259868687687,0.8632806260980674,0.8697051369725252,0.9846199795331118,38288,1712,1527,10810,306,5098.4447466584,2451162.3892914513,5738.412795863728,30,415.6951732615064,192580.26934423775,335.67731892914213,True,False,0.8752593958957805,4337,0.99675,4000,0.75675,4000,0.05,cicids,0.04933060892728823,0.035340036791142226,0.09495217659926801,612
a1,xgboost,1,accumulate,fixed_ratio,0.02,10,recalibrated,0.3858077824115753,30306,306,0.01009701049297169,0.006025,0.829050822728378,0.9769796542172128,0.8969569411558362,0.9846199795331118,39759,241,2109,10228,306,5098.4447466584,2451162.3892914513,5738.412795863728,30,415.6951732615064,192580.26934423775,335.67731892914213,True,False,0.7980170624855891,4337,0.9955,4000,0.69625,4000,0.05,cicids,0.04933060892728823,0.035340036791142226,0.09495217659926801,612
a1,xgboost,1,accumulate,fixed_ratio,0.02,11,fixed,0.07376851886510849,30337,337,0.011108547318456011,0.0261,0.8768744427332414,0.9119878603945372,0.8940865325013431,0.9877777832941558,38956,1044,1519,10818,337,5711.966458665165,2859698.0541674574,6133.486285488996,31,613.5217120067657,408535.6648760059,395.0734896252679,True,False,0.8773345630620244,4337,0.99675,4000,0.7565,4000,0.05,cicids,0.04933060892728823,0.035340036791142226,0.09495217659926801,612
a1,xgboost,1,accumulate,fixed_ratio,0.02,11,recalibrated,0.2912003993988037,30337,337,0.011108547318456011,0.00975,0.8514225500526871,0.964200477326969,0.9043088975937326,0.9877777832941558,39610,390,1833,10504,337,5711.966458665165,2859698.0541674574,6133.486285488996,31,613.5217120067657,408535.6648760059,395.0734896252679,True,False,0.8148489739451233,4337,0.99625,4000,0.74625,4000,0.05,cicids,0.04933060892728823,0.035340036791142226,0.09495217659926801,612
a1,xgboost,1,accumulate,fixed_ratio,0.02,12,fixed,0.07376851886510849,30367,367,0.0120854875358119,0.046725,0.8628515846640188,0.8506472750519418,0.8567059675666975,0.9829185823133663,38131,1869,1692,10645,367,6219.97258361757,3084394.534251305,6645.5639283103355,30,508.0061249524054,224696.48008384745,512.0776428213395,True,False,0.8697256167857966,4337,0.99675,4000,0.7215,4000,0.05,cicids,0.04933060892728823,0.035340036791142226,0.09495217659926801,612
a1,xgboost,1,accumulate,fixed_ratio,0.02,12,recalibrated,0.28267621994018555,30367,367,0.0120854875358119,0.00965,0.7939531490637919,0.9620862390727827,0.869970690114575,0.9829185823133663,39614,386,2542,9795,367,6219.97258361757,3084394.534251305,6645.5639283103355,30,508.0061249524054,224696.48008384745,512.0776428213395,True,False,0.7961724694489278,4337,0.996,4000,0.5895,4000,0.05,cicids,0.04933060892728823,0.035340036791142226,0.09495217659926801,612
a1,xgboost,1,accumulate,fixed_ratio,0.02,13,fixed,0.07376851886510849,30398,398,0.013092966642542272,0.045625,0.8736321634108778,0.8551932079663572,0.8643143544506816,0.9843942398881413,38175,1825,1559,10778,398,6896.710584230807,3344338.3143474967,7695.371936034526,31,676.7380006132374,259943.78009619185,1049.8080077241898,True,False,0.8718007839520405,4337,0.9965,4000,0.75275,4000,0.05,cicids,0.04933060892728823,0.035340036791142226,0.09495217659926801,612
a1,xgboost,1,accumulate,fixed_ratio,0.02,13,recalibrated,0.3681443929672241,30398,398,0.013092966642542272,0.00555,0.8196482126935235,0.9785175149990323,0.892064752326761,0.9843942398881413,39778,222,2225,10112,398,6896.710584230807,3344338.3143474967,7695.371936034526,31,676.7380006132374,259943.78009619185,1049.8080077241898,True,False,0.8141572515563754,4337,0.99575,4000,0.6495,4000,0.05,cicids,0.04933060892728823,0.035340036791142226,0.09495217659926801,612
a1,xgboost,1,accumulate,fixed_ratio,0.02,14,fixed,0.07376851886510849,30429,429,0.014098392980380558,0.048525,0.8685255734781552,0.846634007585335,0.8574400832233027,0.9835299262381454,38059,1941,1622,10715,429,7561.735477049562,3637152.503445056,8394.29985450817,31,665.0248928187547,292814.189097559,698.9279184736437,True,False,0.8731842287295365,4337,0.99675,4000,0.73525,4000,0.05,cicids,0.04933060892728823,0.035340036791142226,0.09495217659926801,612
a1,xgboost,1,accumulate,fixed_ratio,0.02,14,recalibrated,0.32398730516433716,30429,429,0.014098392980380558,0.00555,0.7998703088271054,0.977998017839445,0.8800107013867212,0.9835299262381454,39778,222,2469,9868,429,7561.735477049562,3637152.503445056,8394.29985450817,31,665.0248928187547,292814.189097559,698.9279184736437,True,False,0.8111597878718008,4337,0.9955,4000,0.592,4000,0.05,cicids,0.04933060892728823,0.035340036791142226,0.09495217659926801,612
a1,xgboost,1,accumulate,fixed_ratio,0.02,15,fixed,0.07376851886510849,30459,459,0.015069437604648872,0.0353,0.8695793142579233,0.8836902800658979,0.8765780120112759,0.9846896480100511,38588,1412,1609,10728,459,8059.183257913367,3869913.125951035,9102.014765484426,30,497.44778086380455,232760.6225059792,707.7149109762549,True,False,0.8826377680424257,4337,0.9965,4000,0.7285,4000,0.05,cicids,0.04933060892728823,0.035340036791142226,0.09495217659926801,612
a1,xgboost,1,accumulate,fixed_ratio,0.02,15,recalibrated,0.35721778869628906,30459,459,0.015069437604648872,0.005625,0.7883602172327145,0.9773892071148629,0.87275664034458,0.9846896480100511,39775,225,2611,9726,459,8059.183257913367,3869913.125951035,9102.014765484426,30,497.44778086380455,232760.6225059792,707.7149109762549,True,False,0.7791099838598109,4337,0.99575,4000,0.591,4000,0.05,cicids,0.04933060892728823,0.035340036791142226,0.09495217659926801,612
a1,xgboost,1,accumulate,fixed_ratio,0.02,16,fixed,0.07376851886510849,30490,490,0.01607084289931125,0.0447,0.8770365566993596,0.8581852791878173,0.8675085187412307,0.9857596113317663,38212,1788,1517,10820,490,8535.96418541769,4004587.4162355894,9703.289966813361,31,476.7809275043223,134674.29028455465,601.2752013289361,True,False,0.8747982476366152,4337,0.9965,4000,0.76,4000,0.05,cicids,0.04933060892728823,0.035340036791142226,0.09495217659926801,612
a1,xgboost,1,accumulate,fixed_ratio,0.02,16,recalibrated,0.24138356745243073,30490,490,0.01607084289931125,0.00925,0.8476939288319689,0.9658293313631326,0.9029138786963092,0.9857596113317663,39630,370,1879,10458,490,8535.96418541769,4004587.4162355894,9703.289966813361,31,476.7809275043223,134674.29028455465,601.2752013289361,True,False,0.8208439013142725,4337,0.99625,4000,0.72825,4000,0.05,cicids,0.04933060892728823,0.035340036791142226,0.09495217659926801,612
a1,xgboost,1,accumulate,fixed_ratio,0.02,17,fixed,0.07376851886510849,30520,520,0.01703800786369594,0.04275,0.8528005187646915,0.8601913171449596,0.8564799739498535,0.9830612780659804,38290,1710,1816,10521,520,9524.408431035496,4674760.799482514,10415.380672687777,30,988.4442456178062,670173.3832469245,712.0907058744169,True,False,0.8932441780032281,4337,0.99675,4000,0.665,4000,0.05,cicids,0.04933060892728823,0.035340036791142226,0.09495217659926801,612
a1,xgboost,1,accumulate,fixed_ratio,0.02,17,recalibrated,0.25546684861183167,30520,520,0.01703800786369594,0.009925,0.7774175245197373,0.960252302763316,0.8592161254199328,0.9830612780659804,39603,397,2746,9591,520,9524.408431035496,4674760.799482514,10415.380672687777,30,988.4442456178062,670173.3832469245,712.0907058744169,True,False,0.8176158635001153,4337,0.99575,4000,0.5155,4000,0.05,cicids,0.04933060892728823,0.035340036791142226,0.09495217659926801,612
a1,xgboost,1,accumulate,fixed_ratio,0.02,18,fixed,0.07376851886510849,30551,551,0.01803541618932277,0.05465,0.8455864472724325,0.8267554287525757,0.8360649168503306,0.9819331462267974,37814,2186,1905,10432,551,9815.825715653024,4789766.896402919,10686.588936512115,31,291.4172846175283,115006.09692040428,271.20826382433756,True,False,0.8750288217661978,4337,0.99675,4000,0.6625,4000,0.05,cicids,0.04933060892728823,0.035340036791142226,0.09495217659926801,612
a1,xgboost,1,accumulate,fixed_ratio,0.02,18,recalibrated,0.3679155111312866,30551,551,0.01803541618932277,0.0097,0.7626651536029829,0.9603960396039604,0.8501852353844764,0.9819331462267974,39612,388,2928,9409,551,9815.825715653024,4789766.896402919,10686.588936512115,31,291.4172846175283,115006.09692040428,271.20826382433756,True,False,0.7975559142264238,4337,0.99575,4000,0.49175,4000,0.05,cicids,0.04933060892728823,0.035340036791142226,0.09495217659926801,612
a1,xgboost,1,accumulate,fixed_ratio,0.02,19,fixed,0.07376851886510849,30582,582,0.01903080243280361,0.0391,0.8459106752046689,0.8696666666666667,0.8576241936146608,0.9823128525978763,38436,1564,1901,10436,582,10254.047495655845,4932595.343567651,11654.237075132845,31,438.22178000282196,142828.44716473168,967.6481386207311,True,False,0.8768734148028591,4337,0.99675,4000,0.6615,4000,0.05,cicids,0.04933060892728823,0.035340036791142226,0.09495217659926801,612
a1,xgboost,1,accumulate,fixed_ratio,0.02,19,recalibrated,0.2549147605895996,30582,582,0.01903080243280361,0.00875,0.7714193077733646,0.9645282253977906,0.8572329310034229,0.9823128525978763,39650,350,2820,9517,582,10254.047495655845,4932595.343567651,11654.237075132845,31,438.22178000282196,142828.44716473168,967.6481386207311,True,False,0.8162324187226193,4337,0.996,4000,0.49825,4000,0.05,cicids,0.04933060892728823,0.035340036791142226,0.09495217659926801,612
a1,xgboost,1,accumulate,fixed_ratio,0.02,20,fixed,0.07376851886510849,30612,612,0.0199921599372795,0.036375,0.8470454729674961,0.877782444351113,0.8621400874515305,0.9830921131555483,38545,1455,1887,10450,612,11322.2408322898,5645560.009367794,12281.262776277903,30,1068.1933366339563,712964.6658001429,627.0257011450578,True,False,0.8743370993774499,4337,0.9965,4000,0.668,4000,0.05,cicids,0.04933060892728823,0.035340036791142226,0.09495217659926801,612
a1,xgboost,1,accumulate,fixed_ratio,0.02,20,recalibrated,0.20575465261936188,30612,612,0.0199921599372795,0.009175,0.7943584339790873,0.9639028228582669,0.8709562744400996,0.9830921131555483,39633,367,2537,9800,612,11322.2408322898,5645560.009367794,12281.262776277903,30,1068.1933366339563,712964.6658001429,627.0257011450578,True,False,0.8344477749596495,4337,0.996,4000,0.54925,4000,0.05,cicids,0.04933060892728823,0.035340036791142226,0.09495217659926801,612
