scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,3,0.2,10,recalibrated,0.4228524950244249,33750,3750,0.1111111111111111,0.0098,0.705438923563265,0.9568993952721275,0.8121500559910415,0.9727322302828889,39608,392,3634,8703,3750,80317.19921377958,67689236.93885869,320933.6602509257,375,7111.446875476269,4933273.370668273,41795.77279985753,True,False,0.6130966105602952,4337,0.99575,4000,0.51525,4000,0.3,cicids,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,rf,3,0.2,11,fixed,0.12533333333333332,34125,4125,0.12087912087912088,0.091475,0.9195104158223231,0.7561154435779511,0.8298463789319679,0.9764022726351625,36341,3659,993,11344,4125,87032.15744644524,73547348.2146666,355164.7403570575,375,6714.958232665664,5858111.2758079115,34231.08010613181,True,False,0.9197602029052341,4337,0.99675,4000,0.842,4000,0.3,cicids,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,rf,3,0.2,11,recalibrated,0.32633333333333325,34125,4125,0.12087912087912088,0.01,0.8304287914403826,0.9624236730859559,0.8915673135497345,0.9764022726351625,39600,400,2092,10245,4125,87032.15744644524,73547348.2146666,355164.7403570575,375,6714.958232665664,5858111.2758079115,34231.08010613181,True,False,0.7816462992852202,4337,0.996,4000,0.71775,4000,0.3,cicids,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,rf,3,0.2,12,fixed,0.12533333333333332,34500,4500,0.13043478260869565,0.0747,0.8892761611412823,0.7859445519019987,0.8344234864618193,0.9664241174920969,37012,2988,1366,10971,4500,92772.02086712907,80734753.4665392,373689.98098590155,375,5739.863420683838,7187405.251872595,18525.24062884406,True,False,0.8948581969103067,4337,0.99675,4000,0.77575,4000,0.3,cicids,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,rf,3,0.2,12,recalibrated,0.46444444444444444,34500,4500,0.13043478260869565,0.0096,0.749290751398233,0.9601163273784794,0.8417027088549965,0.9664241174920969,39616,384,3093,9244,4500,92772.02086712907,80734753.4665392,373689.98098590155,375,5739.863420683838,7187405.251872595,18525.24062884406,True,False,0.608485127968642,4337,0.9955,4000,0.65575,4000,0.3,cicids,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,rf,3,0.2,13,fixed,0.12533333333333332,34875,4875,0.13978494623655913,0.0976,0.904190646024155,0.7407530380503353,0.8143524602131698,0.9773682246494285,36096,3904,1182,11155,4875,100974.71822939579,88675371.68051836,412137.0972502753,375,8202.697362266708,7940618.21397916,38447.11626437375,True,False,0.8969333640765507,4337,0.997,4000,0.81925,4000,0.3,cicids,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,rf,3,0.2,13,recalibrated,0.5383720930232557,34875,4875,0.13978494623655913,0.009975,0.7235146307854422,0.9572117962466488,0.8241159634382791,0.9773682246494285,39601,399,3411,8926,4875,100974.71822939579,88675371.68051836,412137.0972502753,375,8202.697362266708,7940618.21397916,38447.11626437375,True,False,0.6578279916993314,4337,0.9945,4000,0.52375,4000,0.3,cicids,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,rf,3,0.2,14,fixed,0.12533333333333332,35250,5250,0.14893617021276595,0.075275,0.8956796628029505,0.7858616030154327,0.8371846351996364,0.9751248186350004,36989,3011,1287,11050,5250,108484.8801638551,93825814.2456745,436025.43486237765,375,7510.161934459302,5150442.565156147,23888.337612102347,True,False,0.9022365690569518,4337,0.9965,4000,0.78775,4000,0.3,cicids,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,rf,3,0.2,14,recalibrated,0.5753909131383467,35250,5250,0.14893617021276595,0.009475,0.6565615627786334,0.9553013327043284,0.7782475019215987,0.9751248186350004,39621,379,4237,8100,5250,108484.8801638551,93825814.2456745,436025.43486237765,375,7510.161934459302,5150442.565156147,23888.337612102347,True,False,0.5879640304357852,4337,0.994,4000,0.3935,4000,0.3,cicids,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,rf,3,0.2,15,fixed,0.12533333333333332,35625,5625,0.15789473684210525,0.08315,0.9010294236848504,0.7696994876055948,0.8302027708278874,0.968755824957445,36674,3326,1221,11116,5625,122596.24098291894,113459280.2023801,463760.4687114435,375,14111.360819063848,19633465.956705604,27735.03384906585,True,False,0.9209130735531473,4337,0.9965,4000,0.784,4000,0.3,cicids,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,rf,3,0.2,15,recalibrated,0.4430318072642761,35625,5625,0.15789473684210525,0.008875,0.7444273324146875,0.9627843589474788,0.8396416163832511,0.968755824957445,39645,355,3153,9184,5625,122596.24098291894,113459280.2023801,463760.4687114435,375,14111.360819063848,19633465.956705604,27735.03384906585,True,False,0.6114825916532165,4337,0.995,4000,0.638,4000,0.3,cicids,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,rf,3,0.2,16,fixed,0.12533333333333332,36000,6000,0.16666666666666666,0.102425,0.9011915376509686,0.7307262569832402,0.8070557491289199,0.9650394514468672,35903,4097,1219,11118,6000,132011.949181817,139586171.32487646,482781.0229485807,375,9415.708198898072,26126891.122496348,19020.554237137214,True,False,0.9275997233110445,4337,0.99675,4000,0.777,4000,0.3,cicids,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,rf,3,0.2,16,recalibrated,0.43066666666666664,36000,6000,0.16666666666666666,0.009825,0.7488044094998784,0.9591942685079431,0.8410415149308085,0.9650394514468672,39607,393,3099,9238,6000,132011.949181817,139586171.32487646,482781.0229485807,375,9415.708198898072,26126891.122496348,19020.554237137214,True,False,0.6267004842056721,4337,0.9965,4000,0.6335,4000,0.3,cicids,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,rf,3,0.2,17,fixed,0.12533333333333332,36375,6375,0.17525773195876287,0.0721,0.9029747912782686,0.7943525385054193,0.8451879670725693,0.9717536951852153,37116,2884,1197,11140,6375,137647.66588224887,142444648.348771,499726.28802660474,375,5635.716700431873,2858477.0238945377,16945.265078024055,True,False,0.9250634078856352,4337,0.997,4000,0.785,4000,0.3,cicids,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,rf,3,0.2,17,recalibrated,0.51,36375,6375,0.17525773195876287,0.009475,0.639215368403988,0.9541439806412583,0.7655567420638772,0.9717536951852153,39621,379,4451,7886,6375,137647.66588224887,142444648.348771,499726.28802660474,375,5635.716700431873,2858477.0238945377,16945.265078024055,True,False,0.5930366612866036,4337,0.99375,4000,0.33475,4000,0.3,cicids,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,rf,3,0.2,18,fixed,0.12533333333333332,36750,6750,0.1836734693877551,0.1004,0.9013536516170868,0.7346723044397463,0.809522076220289,0.9749879387209208,35984,4016,1217,11120,6750,143116.46402146196,145019423.7987347,523689.4964267654,375,5468.798139213085,2574775.449963698,23963.20840016063,True,False,0.8920913073553147,4337,0.99675,4000,0.816,4000,0.3,cicids,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,rf,3,0.2,18,recalibrated,0.6200000000000001,36750,6750,0.1836734693877551,0.0099,0.6166004701305018,0.9505185555416719,0.747984267453294,0.9749879387209208,39604,396,4730,7607,6750,143116.46402146196,145019423.7987347,523689.4964267654,375,5468.798139213085,2574775.449963698,23963.20840016063,True,False,0.6331565598339867,4337,0.9935,4000,0.22175,4000,0.3,cicids,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,rf,3,0.2,19,fixed,0.12533333333333332,37125,7125,0.1919191919191919,0.089425,0.8769554997163006,0.7515282022784107,0.8094115886731754,0.9617534955823944,36423,3577,1518,10819,7125,170134.736057554,208458039.97218806,558863.6126767984,375,27018.272036092032,63438616.17345337,35174.11625003291,True,False,0.881023749135347,4337,0.99675,4000,0.75275,4000,0.3,cicids,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,rf,3,0.2,19,recalibrated,0.41621489621489616,37125,7125,0.1919191919191919,0.01,0.7040609548512604,0.9559762271626678,0.8109041684171218,0.9617534955823944,39600,400,3651,8686,7125,170134.736057554,208458039.97218806,558863.6126767984,375,27018.272036092032,63438616.17345337,35174.11625003291,True,False,0.6137883329490431,4337,0.995,4000,0.511,4000,0.3,cicids,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,rf,3,0.2,20,fixed,0.12533333333333332,37500,7500,0.2,0.102575,0.9109994326011186,0.732564202841872,0.8120958127099966,0.9784161941720029,35897,4103,1098,11239,7500,179746.02706035887,222846477.9005339,591577.6012167839,375,9611.29100280487,14388437.92834585,32713.988539985457,True,False,0.9393590039197602,4337,0.997,4000,0.79425,4000,0.3,cicids,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,rf,3,0.2,20,recalibrated,0.5303603151675824,37500,7500,0.2,0.01,0.7450757882791602,0.9582985821517932,0.8383419216562542,0.9784161941720029,39600,400,3145,9192,7500,179746.02706035887,222846477.9005339,591577.6012167839,375,9611.29100280487,14388437.92834585,32713.988539985457,True,False,0.7009453539312889,4337,0.99375,4000,0.54425,4000,0.3,cicids,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
