scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,5,accumulate,fixed_ratio,0.01,5,fixed,0.10614814814814814,30076,76,0.0025269317728421332,0.06035,0.8835211153440868,0.81868709628962,0.8498694008030876,0.9689019808300235,37586,2414,1437,10900,76,1164.2509770592549,1657575.6809489157,2191.9759122329415,15,89.99077573633281,25468.70154403226,913.6821985654093,True,False,0.883098916301591,4337,0.99675,4000,0.77075,4000,0.3,cicids,0.2579765142480004,0.18340975002706586,0.3280400879506783,303
a1,rf,5,accumulate,fixed_ratio,0.01,5,recalibrated,0.3825543345543345,30076,76,0.0025269317728421332,0.00995,0.8452622193401962,0.963236652503233,0.9004015023960628,0.9689019808300235,39602,398,1909,10428,76,1164.2509770592549,1657575.6809489157,2191.9759122329415,15,89.99077573633281,25468.70154403226,913.6821985654093,True,False,0.8100069172238875,4337,0.99525,4000,0.7335,4000,0.3,cicids,0.2579765142480004,0.18340975002706586,0.3280400879506783,303
a1,rf,5,accumulate,fixed_ratio,0.01,6,fixed,0.10614814814814814,30091,91,0.0030241600478548404,0.05405,0.8830347734457323,0.8344056372549019,0.8580317410309927,0.9635410685336792,37838,2162,1443,10894,91,1404.831980160093,1729851.6863818371,2977.0684325578113,15,240.5810031008382,72276.00543292139,785.09252032487,True,False,0.8886326954115749,4337,0.99675,4000,0.76325,4000,0.3,cicids,0.2579765142480004,0.18340975002706586,0.3280400879506783,303
a1,rf,5,accumulate,fixed_ratio,0.01,6,recalibrated,0.4222748365988245,30091,91,0.0030241600478548404,0.009025,0.8108130015400826,0.9651678888460054,0.8812827628738821,0.9635410685336792,39639,361,2334,10003,91,1404.831980160093,1729851.6863818371,2977.0684325578113,15,240.5810031008382,72276.00543292139,785.09252032487,True,False,0.792713857505188,4337,0.99525,4000,0.646,4000,0.3,cicids,0.2579765142480004,0.18340975002706586,0.3280400879506783,303
a1,rf,5,accumulate,fixed_ratio,0.01,7,fixed,0.10614814814814814,30106,106,0.0035208928452800108,0.070625,0.878171354462187,0.7931766600776045,0.8335128481304817,0.9516622345383805,37175,2825,1503,10834,106,1604.3242910972954,1800726.1148886534,5983.057006647794,15,199.49231093720243,70874.42850681637,3005.9885740899826,True,False,0.870186765044962,4337,0.99675,4000,0.76825,4000,0.3,cicids,0.2579765142480004,0.18340975002706586,0.3280400879506783,303
a1,rf,5,accumulate,fixed_ratio,0.01,7,recalibrated,0.2582572339940761,30106,106,0.0035208928452800108,0.009875,0.8550701142903461,0.96390716374269,0.9062325501481895,0.9516622345383805,39605,395,1788,10549,106,1604.3242910972954,1800726.1148886534,5983.057006647794,15,199.49231093720243,70874.42850681637,3005.9885740899826,True,False,0.8284528475905003,4337,0.99575,4000,0.74325,4000,0.3,cicids,0.2579765142480004,0.18340975002706586,0.3280400879506783,303
a1,rf,5,accumulate,fixed_ratio,0.01,8,fixed,0.10614814814814814,30121,121,0.004017130905348428,0.039525,0.8944638080570642,0.8746829422954978,0.8844627900452852,0.9804719917727163,38419,1581,1302,11035,121,1882.6417711728432,1908715.520938512,6889.96056973739,15,278.31748007554773,107989.40604985857,906.903563089596,True,False,0.8930136038736454,4337,0.99675,4000,0.79375,4000,0.3,cicids,0.2579765142480004,0.18340975002706586,0.3280400879506783,303
a1,rf,5,accumulate,fixed_ratio,0.01,8,recalibrated,0.2910344827586207,30121,121,0.004017130905348428,0.009675,0.8592850774094188,0.9647797597378959,0.9089817792068595,0.9804719917727163,39613,387,1736,10601,121,1882.6417711728432,1908715.520938512,6889.96056973739,15,278.31748007554773,107989.40604985857,906.903563089596,True,False,0.8383675351625548,4337,0.99625,4000,0.745,4000,0.3,cicids,0.2579765142480004,0.18340975002706586,0.3280400879506783,303
a1,rf,5,accumulate,fixed_ratio,0.01,9,fixed,0.10614814814814814,30136,136,0.004512874966817096,0.06265,0.881008348869255,0.8126355140186916,0.8454418170504044,0.9487319648212693,37494,2506,1468,10869,136,2222.666679246603,1966546.1010275984,7115.8184777302595,15,340.02490807375983,57830.580089086354,225.85790799286963,True,False,0.8757205441549458,4337,0.9965,4000,0.77125,4000,0.3,cicids,0.2579765142480004,0.18340975002706586,0.3280400879506783,303
a1,rf,5,accumulate,fixed_ratio,0.01,9,recalibrated,0.30804749004875204,30136,136,0.004512874966817096,0.009775,0.8479370997811462,0.9639697751566532,0.902238130147915,0.9487319648212693,39609,391,1876,10461,136,2222.666679246603,1966546.1010275984,7115.8184777302595,15,340.02490807375983,57830.580089086354,225.85790799286963,True,False,0.8106986396126354,4337,0.99575,4000,0.7405,4000,0.3,cicids,0.2579765142480004,0.18340975002706586,0.3280400879506783,303
a1,rf,5,accumulate,fixed_ratio,0.01,10,fixed,0.10614814814814814,30152,152,0.0050411249668347044,0.0747,0.9020831644646187,0.7883402989303676,0.8413850457397746,0.969571576355678,37012,2988,1208,11129,152,2665.6256890429822,2169061.299994558,7732.030871453904,16,442.9590097963792,202515.1989669595,616.2123937236443,True,False,0.9045423103527784,4337,0.99675,4000,0.80475,4000,0.3,cicids,0.2579765142480004,0.18340975002706586,0.3280400879506783,303
a1,rf,5,accumulate,fixed_ratio,0.01,10,recalibrated,0.2564397534652606,30152,152,0.0050411249668347044,0.00975,0.8622031287995461,0.9646322662555545,0.9105461393596986,0.969571576355678,39610,390,1700,10637,152,2665.6256890429822,2169061.299994558,7732.030871453904,16,442.9590097963792,202515.1989669595,616.2123937236443,True,False,0.8575051879179156,4337,0.99625,4000,0.73325,4000,0.3,cicids,0.2579765142480004,0.18340975002706586,0.3280400879506783,303
a1,rf,5,accumulate,fixed_ratio,0.01,11,fixed,0.10614814814814814,30167,167,0.005535850432591905,0.0789,0.8823863175812596,0.7752456914969378,0.8253535008908602,0.9824132041825403,36844,3156,1451,10886,167,2869.231129507798,2608238.748111915,7762.188110534987,15,203.6054404648155,439177.44811735686,30.15723908108247,True,False,0.8771039889324418,4337,0.99625,4000,0.77425,4000,0.3,cicids,0.2579765142480004,0.18340975002706586,0.3280400879506783,303
a1,rf,5,accumulate,fixed_ratio,0.01,11,recalibrated,0.3008645383951683,30167,167,0.005535850432591905,0.009925,0.8596093053416551,0.963915651699691,0.9087792964565748,0.9824132041825403,39603,397,1732,10605,167,2869.231129507798,2608238.748111915,7762.188110534987,15,203.6054404648155,439177.44811735686,30.15723908108247,True,False,0.8413649988471293,4337,0.9955,4000,0.7435,4000,0.3,cicids,0.2579765142480004,0.18340975002706586,0.3280400879506783,303
a1,rf,5,accumulate,fixed_ratio,0.01,12,fixed,0.10614814814814814,30182,182,0.0060300841561195416,0.0616,0.8866823376833914,0.8161605610684175,0.8499611499611499,0.970454980951609,37536,2464,1398,10939,182,3238.7145071262194,2831331.3620961434,8292.920341470199,15,369.4833776184215,223092.61398422864,530.7322309352115,True,False,0.8962416416878026,4337,0.99675,4000,0.76625,4000,0.3,cicids,0.2579765142480004,0.18340975002706586,0.3280400879506783,303
a1,rf,5,accumulate,fixed_ratio,0.01,12,recalibrated,0.35666666666666663,30182,182,0.0060300841561195416,0.009625,0.8338331847288644,0.963924287856072,0.8941718457994698,0.970454980951609,39615,385,2050,10287,182,3238.7145071262194,2831331.3620961434,8292.920341470199,15,369.4833776184215,223092.61398422864,530.7322309352115,True,False,0.775651371916071,4337,0.995,4000,0.73575,4000,0.3,cicids,0.2579765142480004,0.18340975002706586,0.3280400879506783,303
a1,rf,5,accumulate,fixed_ratio,0.01,13,fixed,0.10614814814814814,30197,197,0.006523826870218896,0.050025,0.8870876225986869,0.8454229432213209,0.8657542915908553,0.9540220697900624,37999,2001,1393,10944,197,3441.1396164627195,2914538.665690558,9404.1653829513,15,202.4251093365003,83207.3035944148,1111.2450414811008,True,False,0.8930136038736454,4337,0.99675,4000,0.771,4000,0.3,cicids,0.2579765142480004,0.18340975002706586,0.3280400879506783,303
a1,rf,5,accumulate,fixed_ratio,0.01,13,recalibrated,0.33277584204413474,30197,197,0.006523826870218896,0.009675,0.8168922752695145,0.9630195891065456,0.8839575475835453,0.9540220697900624,39613,387,2259,10078,197,3441.1396164627195,2914538.665690558,9404.1653829513,15,202.4251093365003,83207.3035944148,1111.2450414811008,True,False,0.7885635231727001,4337,0.9955,4000,0.669,4000,0.3,cicids,0.2579765142480004,0.18340975002706586,0.3280400879506783,303
a1,rf,5,accumulate,fixed_ratio,0.01,14,fixed,0.10614814814814814,30212,212,0.007017079306235933,0.061825,0.8804409499878415,0.8145481814773153,0.8462137737612964,0.9731775867309719,37527,2473,1475,10862,212,3607.9571254945354,2992004.1536740153,9593.173137335029,15,166.81750903181577,77465.48798345728,189.00775438372878,True,False,0.8787180078395204,4337,0.9965,4000,0.76625,4000,0.3,cicids,0.2579765142480004,0.18340975002706586,0.3280400879506783,303
a1,rf,5,accumulate,fixed_ratio,0.01,14,recalibrated,0.46,30212,212,0.007017079306235933,0.009925,0.8095160898111372,0.9617681047765794,0.8790986312222172,0.9731775867309719,39603,397,2350,9987,212,3607.9571254945354,2992004.1536740153,9593.173137335029,15,166.81750903181577,77465.48798345728,189.00775438372878,True,False,0.7583583121973715,4337,0.99475,4000,0.67975,4000,0.3,cicids,0.2579765142480004,0.18340975002706586,0.3280400879506783,303
a1,rf,5,accumulate,fixed_ratio,0.01,15,fixed,0.10614814814814814,30227,227,0.007509842194064909,0.0636,0.8896814460565777,0.8118343195266272,0.8489770661716363,0.9611013627705277,37456,2544,1361,10976,227,3872.1131051243838,3042351.9832124836,9705.027700829465,15,264.1559796298485,50347.82953846819,111.85456349443585,True,False,0.8980862347244639,4337,0.99675,4000,0.7735,4000,0.3,cicids,0.2579765142480004,0.18340975002706586,0.3280400879506783,303
a1,rf,5,accumulate,fixed_ratio,0.01,15,recalibrated,0.42182795698924735,30227,227,0.007509842194064909,0.009625,0.7965469725216827,0.9622992557775166,0.871612931837332,0.9611013627705277,39615,385,2510,9827,227,3872.1131051243838,3042351.9832124836,9705.027700829465,15,264.1559796298485,50347.82953846819,111.85456349443585,True,False,0.7864883560064561,4337,0.99475,4000,0.60925,4000,0.3,cicids,0.2579765142480004,0.18340975002706586,0.3280400879506783,303
a1,rf,5,accumulate,fixed_ratio,0.01,16,fixed,0.10614814814814814,30242,242,0.008002116262151974,0.0672,0.8905730728702278,0.803436928702011,0.8447639550976472,0.9609371788117046,37312,2688,1350,10987,242,4017.15813099136,3067269.276414109,9848.411507533432,15,145.04502586697615,24917.29320162544,143.3838067039668,True,False,0.8895549919299055,4337,0.99675,4000,0.7855,4000,0.3,cicids,0.2579765142480004,0.18340975002706586,0.3280400879506783,303
a1,rf,5,accumulate,fixed_ratio,0.01,16,recalibrated,0.31733333333333336,30242,242,0.008002116262151974,0.0099,0.8409661992380644,0.9632346114566892,0.8979574173446425,0.9609371788117046,39604,396,1962,10375,242,4017.15813099136,3067269.276414109,9848.411507533432,15,145.04502586697615,24917.29320162544,143.3838067039668,True,False,0.7890246714318654,4337,0.99625,4000,0.742,4000,0.3,cicids,0.2579765142480004,0.18340975002706586,0.3280400879506783,303
a1,rf,5,accumulate,fixed_ratio,0.01,17,fixed,0.10614814814814814,30258,258,0.008526670632559984,0.080975,0.8894382751074005,0.7720940050661413,0.826622471656183,0.9631959582961822,36761,3239,1364,10973,258,4149.761135333253,3108840.1110029095,12522.431571004285,16,132.60300434189338,41570.8345888007,2674.020063470853,True,False,0.881023749135347,4337,0.99675,4000,0.79125,4000,0.3,cicids,0.2579765142480004,0.18340975002706586,0.3280400879506783,303
a1,rf,5,accumulate,fixed_ratio,0.01,17,recalibrated,0.524101744452008,30258,258,0.008526670632559984,0.01,0.7473453838048147,0.9584199584199584,0.8398232909778203,0.9631959582961822,39600,400,3117,9220,258,4149.761135333253,3108840.1110029095,12522.431571004285,16,132.60300434189338,41570.8345888007,2674.020063470853,True,False,0.7313811390362002,4337,0.99475,4000,0.51725,4000,0.3,cicids,0.2579765142480004,0.18340975002706586,0.3280400879506783,303
a1,rf,5,accumulate,fixed_ratio,0.01,18,fixed,0.10614814814814814,30273,273,0.009017936775344366,0.0497,0.8888708762259868,0.8465338891462096,0.8671859554782333,0.9804105667909541,38012,1988,1371,10966,273,5433.155135467776,3964073.7065835525,13533.079436603384,15,1283.3940001345231,855233.595580643,1010.6478655991003,True,False,0.8851740834678349,4337,0.9965,4000,0.78525,4000,0.3,cicids,0.2579765142480004,0.18340975002706586,0.3280400879506783,303
a1,rf,5,accumulate,fixed_ratio,0.01,18,recalibrated,0.2535066089081417,30273,273,0.009017936775344366,0.009925,0.8515846640188052,0.9635880033018436,0.9041308089500861,0.9804105667909541,39603,397,1831,10506,273,5433.155135467776,3964073.7065835525,13533.079436603384,15,1283.3940001345231,855233.595580643,1010.6478655991003,True,False,0.8123126585197141,4337,0.9965,4000,0.74925,4000,0.3,cicids,0.2579765142480004,0.18340975002706586,0.3280400879506783,303
a1,rf,5,accumulate,fixed_ratio,0.01,19,fixed,0.10614814814814814,30288,288,0.009508716323296355,0.04335,0.8853043689713869,0.8629898862199747,0.8740047213219702,0.9725659550539029,38266,1734,1415,10922,288,5621.87272035863,3985967.047856343,13977.433763276087,15,188.71758489085457,21893.341272790345,444.35432667270265,True,False,0.8784874337099378,4337,0.997,4000,0.781,4000,0.3,cicids,0.2579765142480004,0.18340975002706586,0.3280400879506783,303
a1,rf,5,accumulate,fixed_ratio,0.01,19,recalibrated,0.29440950079625705,30288,288,0.009508716323296355,0.01,0.849558239442328,0.9632386729160922,0.902834008097166,0.9725659550539029,39600,400,1856,10481,288,5621.87272035863,3985967.047856343,13977.433763276087,15,188.71758489085457,21893.341272790345,444.35432667270265,True,False,0.8093151948351395,4337,0.99625,4000,0.7465,4000,0.3,cicids,0.2579765142480004,0.18340975002706586,0.3280400879506783,303
a1,rf,5,accumulate,fixed_ratio,0.01,20,fixed,0.10614814814814814,30303,303,0.00999900999901,0.0414,0.8947880359893005,0.869554942890902,0.8819910514541388,0.9784792889276162,38344,1656,1298,11039,303,5741.617758680236,4038299.699771868,14524.813748121758,15,119.7450383216057,52332.65191552521,547.3799848456708,True,False,0.9040811620936131,4337,0.9965,4000,0.783,4000,0.3,cicids,0.2579765142480004,0.18340975002706586,0.3280400879506783,303
a1,rf,5,accumulate,fixed_ratio,0.01,20,recalibrated,0.28789598295601093,30303,303,0.00999900999901,0.009575,0.8515846640188052,0.9648268895215355,0.9046757943683802,0.9784792889276162,39617,383,1831,10506,303,5741.617758680236,4038299.699771868,14524.813748121758,15,119.7450383216057,52332.65191552521,547.3799848456708,True,False,0.8196910306663593,4337,0.99575,4000,0.742,4000,0.3,cicids,0.2579765142480004,0.18340975002706586,0.3280400879506783,303
