scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,4,0.05,5,fixed,0.11,30395,395,0.01299555848001316,0.045825,0.8840074572424415,0.8561111547217207,0.8698356994736002,0.9625479350733566,38167,1833,1431,10906,395,7932.814990030032,4307279.430197048,7220.681276834561,79,2015.2252217337705,1178369.0926289775,1031.4552353494266,True,False,0.9036200138344478,4337,0.9965,4000,0.75025,4000,0.03,cicids,0.030807952646454886,0.0219109945395807,0.09675034934777152,1579
a1,rf,4,0.05,5,recalibrated,0.5133333333333333,30395,395,0.01299555848001316,0.009825,0.674150928102456,0.9548794489092997,0.7903264123152943,0.9625479350733566,39607,393,4020,8317,395,7932.814990030032,4307279.430197048,7220.681276834561,79,2015.2252217337705,1178369.0926289775,1031.4552353494266,True,False,0.7659672584735993,4337,0.99525,4000,0.2535,4000,0.03,cicids,0.030807952646454886,0.0219109945395807,0.09675034934777152,1579
a1,rf,4,0.05,6,fixed,0.11,30474,474,0.015554242961212838,0.0549,0.8747669611737051,0.8309208500153988,0.8522803553800592,0.9623291561968064,37804,2196,1545,10792,474,8920.7994520594,4658774.726800187,8080.580139192839,79,987.984462029368,351495.2966031385,859.8988623582782,True,False,0.868803320267466,4337,0.99675,4000,0.75925,4000,0.03,cicids,0.030807952646454886,0.0219109945395807,0.09675034934777152,1579
a1,rf,4,0.05,6,recalibrated,0.3967185473411154,30474,474,0.015554242961212838,0.00935,0.8053821836751236,0.9637245392822502,0.8774672142005564,0.9623291561968064,39626,374,2401,9936,474,8920.7994520594,4658774.726800187,8080.580139192839,79,987.984462029368,351495.2966031385,859.8988623582782,True,False,0.7975559142264238,4337,0.995,4000,0.62425,4000,0.03,cicids,0.030807952646454886,0.0219109945395807,0.09675034934777152,1579
a1,rf,4,0.05,7,fixed,0.11,30553,553,0.01809969561090564,0.05355,0.8954364918537732,0.8375919326711654,0.8655488521507483,0.9671891636945773,37858,2142,1290,11047,553,10609.951390492106,5685907.881114006,10078.06816368063,79,1689.1519384327057,1027133.15431382,1997.4880244877909,True,False,0.8907078625778188,4337,0.99675,4000,0.79925,4000,0.03,cicids,0.030807952646454886,0.0219109945395807,0.09675034934777152,1579
a1,rf,4,0.05,7,recalibrated,0.38299999999999995,30553,553,0.01809969561090564,0.009925,0.7870633055037691,0.9607202928663303,0.865264658706113,0.9671891636945773,39603,397,2627,9710,553,10609.951390492106,5685907.881114006,10078.06816368063,79,1689.1519384327057,1027133.15431382,1997.4880244877909,True,False,0.7818768734148028,4337,0.9955,4000,0.58425,4000,0.03,cicids,0.030807952646454886,0.0219109945395807,0.09675034934777152,1579
a1,rf,4,0.05,8,fixed,0.11,30632,632,0.02063201880386524,0.062575,0.8993272270406095,0.8159288130607443,0.855600539811066,0.9731011054146065,37497,2503,1242,11095,632,11567.33523658013,6007144.151873417,10930.311473033784,79,957.3838460880233,321236.2707594111,852.2433093531539,True,False,0.934747521328107,4337,0.99675,4000,0.7635,4000,0.03,cicids,0.030807952646454886,0.0219109945395807,0.09675034934777152,1579
a1,rf,4,0.05,8,recalibrated,0.5008498168498169,30632,632,0.02063201880386524,0.01,0.7877117613682418,0.9604664953548132,0.8655533288799822,0.9731011054146065,39600,400,2619,9718,632,11567.33523658013,6007144.151873417,10930.311473033784,79,957.3838460880233,321236.2707594111,852.2433093531539,True,False,0.7696564445469218,4337,0.9945,4000,0.6005,4000,0.03,cicids,0.030807952646454886,0.0219109945395807,0.09675034934777152,1579
a1,rf,4,0.05,9,fixed,0.11,30711,711,0.023151313861482857,0.048125,0.8891140471751642,0.8507057546145494,0.8694859498236297,0.9750100733565696,38075,1925,1368,10969,711,13156.849542114367,6963762.400107686,12234.971859703068,79,1589.5143055342373,956618.2482342692,1304.6603866692847,True,False,0.8934747521328107,4337,0.99675,4000,0.77675,4000,0.03,cicids,0.030807952646454886,0.0219109945395807,0.09675034934777152,1579
a1,rf,4,0.05,9,recalibrated,0.39101587301587293,30711,711,0.023151313861482857,0.009825,0.8340763556780416,0.9632125807357483,0.8940052128583839,0.9750100733565696,39607,393,2047,10290,711,13156.849542114367,6963762.400107686,12234.971859703068,79,1589.5143055342373,956618.2482342692,1304.6603866692847,True,False,0.8047037122434862,4337,0.9945,4000,0.7055,4000,0.03,cicids,0.030807952646454886,0.0219109945395807,0.09675034934777152,1579
a1,rf,4,0.05,10,fixed,0.11,30789,789,0.025626035272337522,0.085225,0.9028937342952096,0.7656722573549629,0.8286405058582853,0.9706627745805301,36591,3409,1198,11139,789,14998.043487663628,8254341.010195857,13666.708303004962,78,1841.1939455492607,1290578.6100881703,1431.736443301894,True,False,0.9308277611252017,4337,0.99675,4000,0.77875,4000,0.03,cicids,0.030807952646454886,0.0219109945395807,0.09675034934777152,1579
a1,rf,4,0.05,10,recalibrated,0.5813333333333334,30789,789,0.025626035272337522,0.01,0.751965631839183,0.9586648754779373,0.8428272917234487,0.9706627745805301,39600,400,3060,9277,789,14998.043487663628,8254341.010195857,13666.708303004962,78,1841.1939455492607,1290578.6100881703,1431.736443301894,True,False,0.7442932902928291,4337,0.99375,4000,0.5185,4000,0.03,cicids,0.030807952646454886,0.0219109945395807,0.09675034934777152,1579
a1,rf,4,0.05,11,fixed,0.11,30868,868,0.028119735648568095,0.084275,0.8913836427008187,0.76538140311804,0.8235910878112713,0.9752813224446786,36629,3371,1340,10997,868,16713.12882931842,9330264.431343943,15177.122916098524,79,1715.0853416547918,1075923.4211480853,1510.414613093562,True,False,0.8992391053723772,4337,0.99675,4000,0.7775,4000,0.03,cicids,0.030807952646454886,0.0219109945395807,0.09675034934777152,1579
a1,rf,4,0.05,11,recalibrated,0.5,30868,868,0.028119735648568095,0.01,0.7867390775715328,0.9604195527409459,0.8649467539990198,0.9752813224446786,39600,400,2631,9706,868,16713.12882931842,9330264.431343943,15177.122916098524,79,1715.0853416547918,1075923.4211480853,1510.414613093562,True,False,0.7652755360848513,4337,0.994,4000,0.60275,4000,0.03,cicids,0.030807952646454886,0.0219109945395807,0.09675034934777152,1579
a1,rf,4,0.05,12,fixed,0.11,30947,947,0.03060070443015478,0.0714,0.9224284672124503,0.7993818488339421,0.8565084860572761,0.9651178122720272,37144,2856,957,11380,947,18181.932935871315,9993841.690455198,16603.529041188904,79,1468.804106552896,663577.2591112545,1426.406125090381,True,False,0.8985473829836292,4337,0.99675,4000,0.874,4000,0.03,cicids,0.030807952646454886,0.0219109945395807,0.09675034934777152,1579
a1,rf,4,0.05,12,recalibrated,0.32,30947,947,0.03060070443015478,0.0092,0.8434789657128962,0.9658436977909782,0.900523560209424,0.9651178122720272,39632,368,1931,10406,947,18181.932935871315,9993841.690455198,16603.529041188904,79,1468.804106552896,663577.2591112545,1426.406125090381,True,False,0.7957113211897625,4337,0.99575,4000,0.743,4000,0.03,cicids,0.030807952646454886,0.0219109945395807,0.09675034934777152,1579
a1,rf,4,0.05,13,fixed,0.11,31026,1026,0.03306903887062464,0.061975,0.912215287347005,0.8194859098521808,0.8633678557729191,0.9761367218529626,37521,2479,1083,11254,1026,19327.090828960154,10416818.980730291,18234.20637421897,79,1145.1578930888375,422977.29027509363,1630.677333030069,True,False,0.8985473829836292,4337,0.99675,4000,0.8425,4000,0.03,cicids,0.030807952646454886,0.0219109945395807,0.09675034934777152,1579
a1,rf,4,0.05,13,recalibrated,0.3533333333333333,31026,1026,0.03306903887062464,0.01,0.8429115668314825,0.9629595332901194,0.898945366528354,0.9761367218529626,39600,400,1938,10399,1026,19327.090828960154,10416818.980730291,18234.20637421897,79,1145.1578930888375,422977.29027509363,1630.677333030069,True,False,0.8070094535393129,4337,0.9955,4000,0.72925,4000,0.03,cicids,0.030807952646454886,0.0219109945395807,0.09675034934777152,1579
a1,rf,4,0.05,14,fixed,0.11,31105,1105,0.035524835235492686,0.065325,0.8938153521925913,0.8084310850439883,0.8489817915848635,0.9812752634351949,37387,2613,1310,11027,1105,20406.900492876302,10765014.61402527,19443.441768222012,79,1079.8096639161492,348195.6332949798,1209.2353940030412,True,False,0.9036200138344478,4337,0.99675,4000,0.78025,4000,0.03,cicids,0.030807952646454886,0.0219109945395807,0.09675034934777152,1579
a1,rf,4,0.05,14,recalibrated,0.36012698412698413,31105,1105,0.035524835235492686,0.009875,0.8405609143227689,0.9633070134695774,0.8977577698900528,0.9812752634351949,39605,395,1967,10370,1105,20406.900492876302,10765014.61402527,19443.441768222012,79,1079.8096639161492,348195.6332949798,1209.2353940030412,True,False,0.8245330873875951,4337,0.9955,4000,0.703,4000,0.03,cicids,0.030807952646454886,0.0219109945395807,0.09675034934777152,1579
a1,rf,4,0.05,15,fixed,0.11,31184,1184,0.03796818881477681,0.057075,0.9041095890410958,0.8300960035722259,0.865523395670055,0.9804423512604361,37717,2283,1183,11154,1184,21503.649147502387,11334795.650742838,20743.18065084479,79,1096.7486546260843,569781.0367175682,1299.7388826227786,True,False,0.9349780954576896,4337,0.99675,4000,0.778,4000,0.03,cicids,0.030807952646454886,0.0219109945395807,0.09675034934777152,1579
a1,rf,4,0.05,15,recalibrated,0.41320833333333334,31184,1184,0.03796818881477681,0.009975,0.8349679824916917,0.9627102803738318,0.8943004731518861,0.9804423512604361,39601,399,2036,10301,1184,21503.649147502387,11334795.650742838,20743.18065084479,79,1096.7486546260843,569781.0367175682,1299.7388826227786,True,False,0.8003228037814157,4337,0.99575,4000,0.71175,4000,0.03,cicids,0.030807952646454886,0.0219109945395807,0.09675034934777152,1579
a1,rf,4,0.05,16,fixed,0.11,31263,1263,0.0403991939353229,0.065025,0.901515765583205,0.8104641842162792,0.8535686876438986,0.9762398070843803,37399,2601,1215,11122,1263,22719.041561024234,11951219.942008652,21987.964267638446,79,1215.3924135218479,616424.2912658141,1244.7836167936543,True,False,0.9418953193451695,4337,0.99675,4000,0.7625,4000,0.03,cicids,0.030807952646454886,0.0219109945395807,0.09675034934777152,1579
a1,rf,4,0.05,16,recalibrated,0.4333333333333333,31263,1263,0.0403991939353229,0.009975,0.8275107400502554,0.9623868778280543,0.8898670734364786,0.9762398070843803,39601,399,2128,10209,1263,22719.041561024234,11951219.942008652,21987.964267638446,79,1215.3924135218479,616424.2912658141,1244.7836167936543,True,False,0.7959418953193451,4337,0.99425,4000,0.695,4000,0.03,cicids,0.030807952646454886,0.0219109945395807,0.09675034934777152,1579
a1,rf,4,0.05,17,fixed,0.11,31342,1342,0.04281794397294365,0.074525,0.9056496717192186,0.7893881588243606,0.843531765505266,0.9787601189511227,37019,2981,1164,11173,1342,23751.390493086405,12310926.090901637,23536.131680416736,79,1032.3489320621688,359706.1488929853,1548.16741277829,True,False,0.9377449850126816,4337,0.99625,4000,0.78025,4000,0.03,cicids,0.030807952646454886,0.0219109945395807,0.09675034934777152,1579
a1,rf,4,0.05,17,recalibrated,0.29333333333333333,31342,1342,0.04281794397294365,0.01,0.8616357299181324,0.9637352674524026,0.9098301022809946,0.9787601189511227,39600,400,1707,10630,1342,23751.390493086405,12310926.090901637,23536.131680416736,79,1032.3489320621688,359706.1488929853,1548.16741277829,True,False,0.8420567212358774,4337,0.9955,4000,0.749,4000,0.03,cicids,0.030807952646454886,0.0219109945395807,0.09675034934777152,1579
a1,rf,4,0.05,18,fixed,0.11,31421,1421,0.04522453136437415,0.053775,0.9047580449055687,0.8384286036205213,0.8703313840155946,0.9757370136581016,37849,2151,1175,11162,1421,25081.73863573324,12942844.169200702,24854.76777856276,79,1330.3481426468352,631918.0782990634,1318.636098146025,True,False,0.9029282914456997,4337,0.997,4000,0.8145,4000,0.03,cicids,0.030807952646454886,0.0219109945395807,0.09675034934777152,1579
a1,rf,4,0.05,18,recalibrated,0.29003854431390597,31421,1421,0.04522453136437415,0.009975,0.8649590662235551,0.9639566395663957,0.9117785277908318,0.9757370136581016,39601,399,1666,10671,1421,25081.73863573324,12942844.169200702,24854.76777856276,79,1330.3481426468352,631918.0782990634,1318.636098146025,True,False,0.854507724233341,4337,0.99625,4000,0.745,4000,0.03,cicids,0.030807952646454886,0.0219109945395807,0.09675034934777152,1579
a1,rf,4,0.05,19,fixed,0.11,31500,1500,0.047619047619047616,0.086525,0.9011915376509686,0.7626037451128336,0.8261257244761481,0.9703730627381049,36539,3461,1219,11118,1500,26045.111334458357,13209830.895927634,25942.88949682491,79,963.3726987251173,266986.7267269328,1088.1217182621524,True,False,0.9382061332718469,4337,0.997,4000,0.76525,4000,0.03,cicids,0.030807952646454886,0.0219109945395807,0.09675034934777152,1579
a1,rf,4,0.05,19,recalibrated,0.4539999999999999,31500,1500,0.047619047619047616,0.01,0.8052200697090054,0.9612928198180762,0.8763618719950598,0.9703730627381049,39600,400,2403,9934,1500,26045.111334458357,13209830.895927634,25942.88949682491,79,963.3726987251173,266986.7267269328,1088.1217182621524,True,False,0.7632003689186073,4337,0.9935,4000,0.6625,4000,0.03,cicids,0.030807952646454886,0.0219109945395807,0.09675034934777152,1579
a1,rf,4,0.05,20,fixed,0.11,31579,1579,0.050001583330694446,0.084875,0.9345059576882548,0.7725140712945591,0.8458237041928028,0.9822682216097917,36605,3395,808,11529,1579,27325.908224268205,13731024.963896194,27646.086945002902,79,1280.7968898098466,521194.06796856003,1703.1974481779923,True,False,0.9471985243255707,4337,0.99675,4000,0.8585,4000,0.03,cicids,0.030807952646454886,0.0219109945395807,0.09675034934777152,1579
a1,rf,4,0.05,20,recalibrated,0.30876190476190474,31579,1579,0.050001583330694446,0.0099,0.8516657210018643,0.9636797211776575,0.9042168674698796,0.9822682216097917,39604,396,1830,10507,1579,27325.908224268205,13731024.963896194,27646.086945002902,79,1280.7968898098466,521194.06796856003,1703.1974481779923,True,False,0.8268388286834217,4337,0.9955,4000,0.73475,4000,0.03,cicids,0.030807952646454886,0.0219109945395807,0.09675034934777152,1579
