scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,3,0.2,13,recalibrated,0.4893333333333334,34875,4875,0.13978494623655913,0.009975,0.8150279646591554,0.9618327912760666,0.8823658461673467,0.9790373601767042,39601,399,2282,10055,4875,93649.40576415088,54278653.30644959,84884.98601693935,375,7410.94152932079,4039668.0621981123,7115.446487345388,True,False,0.7887940973022827,4337,0.99475,4000,0.66375,4000,0.01,cicids,0.014401676874152763,0.008024625020411567,0.08661470717243709,2000
a1,rf,3,0.2,14,fixed,0.12533333333333332,35250,5250,0.14893617021276595,0.054375,0.8901677879549323,0.8346887588356008,0.8615360476974974,0.9622615404879631,37825,2175,1355,10982,5250,101155.63060248422,58197042.4605262,91868.41390844877,375,7506.22483833333,3918389.154076607,6983.427891509415,True,False,0.9123818307585889,4337,0.9965,4000,0.75975,4000,0.01,cicids,0.014401676874152763,0.008024625020411567,0.08661470717243709,2000
a1,rf,3,0.2,14,recalibrated,0.49870748436194823,35250,5250,0.14893617021276595,0.009525,0.7501013212288239,0.9604566683964711,0.8423448024758783,0.9622615404879631,39619,381,3083,9254,5250,101155.63060248422,58197042.4605262,91868.41390844877,375,7506.22483833333,3918389.154076607,6983.427891509415,True,False,0.7795711321189762,4337,0.9945,4000,0.47375,4000,0.01,cicids,0.014401676874152763,0.008024625020411567,0.08661470717243709,2000
a1,rf,3,0.2,15,fixed,0.12533333333333332,35625,5625,0.15789473684210525,0.07295,0.916754478398314,0.7949114422265955,0.8514963297571994,0.9838921567236767,37082,2918,1027,11310,5625,114079.70697134861,66807448.00458478,98568.82954770625,375,12924.0763688644,8610405.544058584,6700.41563925748,True,False,0.9363615402351856,4337,0.99675,4000,0.8155,4000,0.01,cicids,0.014401676874152763,0.008024625020411567,0.08661470717243709,2000
a1,rf,3,0.2,15,recalibrated,0.347843137254902,35625,5625,0.15789473684210525,0.009525,0.8465591310691416,0.9648036951501154,0.9018219497452724,0.9838921567236767,39619,381,1893,10444,5625,114079.70697134861,66807448.00458478,98568.82954770625,375,12924.0763688644,8610405.544058584,6700.41563925748,True,False,0.8162324187226193,4337,0.996,4000,0.73,4000,0.01,cicids,0.014401676874152763,0.008024625020411567,0.08661470717243709,2000
a1,rf,3,0.2,16,fixed,0.12533333333333332,36000,6000,0.16666666666666666,0.0704,0.9151333387371322,0.8003686374592373,0.8539121884808833,0.981435633662965,37184,2816,1047,11290,6000,122764.09544772768,72939111.75723831,105823.8950759714,375,8684.388476379063,6131663.752653531,7255.06552826516,True,False,0.9418953193451695,4337,0.997,4000,0.80425,4000,0.01,cicids,0.014401676874152763,0.008024625020411567,0.08661470717243709,2000
a1,rf,3,0.2,16,recalibrated,0.4478868740319508,36000,6000,0.16666666666666666,0.009025,0.829942449542028,0.9659433962264151,0.8927933033962594,0.981435633662965,39639,361,2098,10239,6000,122764.09544772768,72939111.75723831,105823.8950759714,375,8684.388476379063,6131663.752653531,7255.06552826516,True,False,0.8053954346322343,4337,0.996,4000,0.6905,4000,0.01,cicids,0.014401676874152763,0.008024625020411567,0.08661470717243709,2000
a1,rf,3,0.2,17,fixed,0.12533333333333332,36375,6375,0.17525773195876287,0.0656,0.903299019210505,0.8094131319000581,0.8537828002298411,0.9738056375131717,37376,2624,1193,11144,6375,128036.90103554416,75040086.57216744,111815.04174185559,375,5272.805587816472,2100974.814929128,5991.146665884184,True,False,0.9453539312889094,4337,0.99675,4000,0.76425,4000,0.01,cicids,0.014401676874152763,0.008024625020411567,0.08661470717243709,2000
a1,rf,3,0.2,17,recalibrated,0.44550691922904617,36375,6375,0.17525773195876287,0.01,0.7637188943827511,0.9592750967216452,0.8503993862538923,0.9738056375131717,39600,400,2915,9422,6375,128036.90103554416,75040086.57216744,111815.04174185559,375,5272.805587816472,2100974.814929128,5991.146665884184,True,False,0.7701175928060872,4337,0.995,4000,0.5255,4000,0.01,cicids,0.014401676874152763,0.008024625020411567,0.08661470717243709,2000
a1,rf,3,0.2,18,fixed,0.12533333333333332,36750,6750,0.1836734693877551,0.078,0.8972197454810732,0.7801113538656705,0.8345773957626479,0.9797123703088271,36880,3120,1268,11069,6750,133161.37408866474,76841210.19265464,118007.75934650342,375,5124.473053120598,1801123.6204871964,6192.717604647826,True,False,0.9289831680885404,4337,0.99675,4000,0.76325,4000,0.01,cicids,0.014401676874152763,0.008024625020411567,0.08661470717243709,2000
a1,rf,3,0.2,18,recalibrated,0.5267272727272727,36750,6750,0.1836734693877551,0.00755,0.8237010618464781,0.9711391437308868,0.8913644138414982,0.9797123703088271,39698,302,2175,10162,6750,133161.37408866474,76841210.19265464,118007.75934650342,375,5124.473053120598,1801123.6204871964,6192.717604647826,True,False,0.7703481669356698,4337,0.994,4000,0.71125,4000,0.01,cicids,0.014401676874152763,0.008024625020411567,0.08661470717243709,2000
a1,rf,3,0.2,19,fixed,0.12533333333333332,37125,7125,0.1919191919191919,0.09005,0.9037043041258004,0.7558131652091383,0.8231689308919079,0.9799723545027154,36398,3602,1188,11149,7125,160540.8876690115,105060821.15524712,125225.64377814693,375,27379.513580346767,28219610.96259249,7217.884431643518,True,False,0.9402813004380909,4337,0.99675,4000,0.771,4000,0.01,cicids,0.014401676874152763,0.008024625020411567,0.08661470717243709,2000
a1,rf,3,0.2,19,recalibrated,0.4733656333716035,37125,7125,0.1919191919191919,0.009575,0.795817459674151,0.962454661307715,0.871239684089094,0.9799723545027154,39617,383,2519,9818,7125,160540.8876690115,105060821.15524712,125225.64377814693,375,27379.513580346767,28219610.96259249,7217.884431643518,True,False,0.7934055798939359,4337,0.99375,4000,0.6005,4000,0.01,cicids,0.014401676874152763,0.008024625020411567,0.08661470717243709,2000
a1,rf,3,0.2,20,fixed,0.12533333333333332,37500,7500,0.2,0.07635,0.9293993677555321,0.7896694214876033,0.8538556056149235,0.9816547975601848,36946,3054,871,11466,7500,169058.4104235502,110195812.98391496,132018.33428577913,375,8517.522754538693,5134991.828667833,6792.690507632202,True,False,0.9430481899930828,4337,0.997,4000,0.847,4000,0.01,cicids,0.014401676874152763,0.008024625020411567,0.08661470717243709,2000
a1,rf,3,0.2,20,recalibrated,0.5676363636363637,37500,7500,0.2,0.009975,0.7064116073599741,0.956221198156682,0.8125495314903735,0.9816547975601848,39601,399,3622,8715,7500,169058.4104235502,110195812.98391496,132018.33428577913,375,8517.522754538693,5134991.828667833,6792.690507632202,True,False,0.7555914226423796,4337,0.993,4000,0.3665,4000,0.01,cicids,0.014401676874152763,0.008024625020411567,0.08661470717243709,2000
