scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,5,0.1,5,fixed,0.10614814814814814,30833,833,0.02701650828657607,0.074925,0.8776039555807733,0.783203125,0.8277206528802415,0.9722806628434789,37003,2997,1510,10827,833,15541.04095067361,21219662.09606091,55334.617463488816,166,3370.5145150832864,9968479.110761859,17452.154729377435,True,False,0.8697256167857966,4337,0.9965,4000,0.76725,4000,0.3,cicids,0.25428254021284247,0.18769657477429896,0.32843692199692837,2000
a1,rf,5,0.1,5,recalibrated,0.5213550051599587,30833,833,0.02701650828657607,0.00995,0.7205965793953149,0.9571490094745909,0.8221965317919074,0.9722806628434789,39602,398,3447,8890,833,15541.04095067361,21219662.09606091,55334.617463488816,166,3370.5145150832864,9968479.110761859,17452.154729377435,True,False,0.6073322573207286,4337,0.99475,4000,0.56925,4000,0.3,cicids,0.25428254021284247,0.18769657477429896,0.32843692199692837,2000
a1,rf,5,0.1,6,fixed,0.10614814814814814,31000,1000,0.03225806451612903,0.05495,0.8973818594471914,0.8343507423317507,0.8647192064359915,0.9498284266839588,37802,2198,1266,11071,1000,18515.29616961446,23522460.96868617,63911.89707164262,167,2974.2552189408475,2302798.872625262,8577.279608153804,True,False,0.922527092460226,4337,0.99675,4000,0.77075,4000,0.3,cicids,0.25428254021284247,0.18769657477429896,0.32843692199692837,2000
a1,rf,5,0.1,6,recalibrated,0.30466666666666664,31000,1000,0.03225806451612903,0.009975,0.80570641160736,0.9614082599864591,0.8766978303051685,0.9498284266839588,39601,399,2397,9940,1000,18515.29616961446,23522460.96868617,63911.89707164262,167,2974.2552189408475,2302798.872625262,8577.279608153804,True,False,0.7011759280608716,4337,0.996,4000,0.72875,4000,0.3,cicids,0.25428254021284247,0.18769657477429896,0.32843692199692837,2000
a1,rf,5,0.1,7,fixed,0.10614814814814814,31167,1167,0.03744344980267591,0.0654,0.8966523465996595,0.8087439684164351,0.8504324428214491,0.9665217222582475,37384,2616,1275,11062,1167,20946.084046860295,26665316.442780044,82309.52801032824,167,2430.7878772458366,3142855.474093872,18397.630938685626,True,False,0.9280608715702098,4337,0.99675,4000,0.7625,4000,0.3,cicids,0.25428254021284247,0.18769657477429896,0.32843692199692837,2000
a1,rf,5,0.1,7,recalibrated,0.49616666666666664,31167,1167,0.03744344980267591,0.01,0.7560995379751966,0.9588815789473685,0.8455019261273511,0.9665217222582475,39600,400,3009,9328,1167,20946.084046860295,26665316.442780044,82309.52801032824,167,2430.7878772458366,3142855.474093872,18397.630938685626,True,False,0.6795019598801014,4337,0.994,4000,0.60125,4000,0.3,cicids,0.25428254021284247,0.18769657477429896,0.32843692199692837,2000
a1,rf,5,0.1,8,fixed,0.10614814814814814,31333,1333,0.0425430057766572,0.061675,0.8793061522250142,0.8147202403304544,0.8457820053017309,0.9753175204668882,37533,2467,1489,10848,1333,23589.823600782613,28644696.618079063,90090.26900504882,166,2643.739553922319,1979380.1752990203,7780.740994720572,True,False,0.8593497809545769,4337,0.997,4000,0.78325,4000,0.3,cicids,0.25428254021284247,0.18769657477429896,0.32843692199692837,2000
a1,rf,5,0.1,8,recalibrated,0.41273941707390394,31333,1333,0.0425430057766572,0.009975,0.7373753748885467,0.9579823083403538,0.8333256996290019,0.9753175204668882,39601,399,3240,9097,1333,23589.823600782613,28644696.618079063,90090.26900504882,166,2643.739553922319,1979380.1752990203,7780.740994720572,True,False,0.60571823841365,4337,0.9945,4000,0.623,4000,0.3,cicids,0.25428254021284247,0.18769657477429896,0.32843692199692837,2000
a1,rf,5,0.1,9,fixed,0.10614814814814814,31500,1500,0.047619047619047616,0.068475,0.8839264002593823,0.7992524186455585,0.8394596050960317,0.9661805594958256,37261,2739,1432,10905,1500,26491.751274526374,31092024.108503602,104989.99983075885,167,2901.927673743761,2447327.4904245404,14899.730825710032,True,False,0.8874798247636615,4337,0.99725,4000,0.76675,4000,0.3,cicids,0.25428254021284247,0.18769657477429896,0.32843692199692837,2000
a1,rf,5,0.1,9,recalibrated,0.3933333333333333,31500,1500,0.047619047619047616,0.009975,0.7560184809921374,0.958975940777298,0.8454879209536328,0.9661805594958256,39601,399,3010,9327,1500,26491.751274526374,31092024.108503602,104989.99983075885,167,2901.927673743761,2447327.4904245404,14899.730825710032,True,False,0.6698178464376296,4337,0.995,4000,0.6105,4000,0.3,cicids,0.25428254021284247,0.18769657477429896,0.32843692199692837,2000
a1,rf,5,0.1,10,fixed,0.10614814814814814,31667,1667,0.052641551141566933,0.080175,0.9289130258571776,0.7813458785027613,0.8487631462005628,0.9806027792413067,36793,3207,877,11460,1667,28923.516337807487,32272492.424091835,113011.98750180546,167,2431.7650632811146,1180468.315588233,8021.987671046609,True,False,0.9421258934747522,4337,0.99675,4000,0.84675,4000,0.3,cicids,0.25428254021284247,0.18769657477429896,0.32843692199692837,2000
a1,rf,5,0.1,10,recalibrated,0.5138715060492282,31667,1667,0.052641551141566933,0.00985,0.7278917078706331,0.9579688500106678,0.8272304361844226,0.9806027792413067,39606,394,3357,8980,1667,28923.516337807487,32272492.424091835,113011.98750180546,167,2431.7650632811146,1180468.315588233,8021.987671046609,True,False,0.603643071247406,4337,0.9945,4000,0.596,4000,0.3,cicids,0.25428254021284247,0.18769657477429896,0.32843692199692837,2000
a1,rf,5,0.1,11,fixed,0.10614814814814814,31833,1833,0.057581754782772596,0.076575,0.8847369700899732,0.7808699384747461,0.8295648869466083,0.9619130430817865,36937,3063,1422,10915,1833,31431.504278446122,33878094.284703024,124292.48790554867,166,2507.9879406386353,1605601.8606111887,11280.500403743203,True,False,0.883098916301591,4337,0.99675,4000,0.7745,4000,0.3,cicids,0.25428254021284247,0.18769657477429896,0.32843692199692837,2000
a1,rf,5,0.1,11,recalibrated,0.5146666666666667,31833,1833,0.057581754782772596,0.009975,0.7231904028532058,0.9571934341808819,0.8238987902853449,0.9619130430817865,39601,399,3415,8922,1833,31431.504278446122,33878094.284703024,124292.48790554867,166,2507.9879406386353,1605601.8606111887,11280.500403743203,True,False,0.5960341249711782,4337,0.9935,4000,0.59075,4000,0.3,cicids,0.25428254021284247,0.18769657477429896,0.32843692199692837,2000
a1,rf,5,0.1,12,fixed,0.10614814814814814,32000,2000,0.0625,0.081775,0.8925184404636459,0.7709704523176025,0.8273038055524249,0.9605557064116074,36729,3271,1326,11011,2000,34743.812575100375,35476357.28713296,128331.55803947755,167,3312.308296654255,1598263.0024299368,4039.0701339288757,True,False,0.8801014526170163,4337,0.99675,4000,0.80175,4000,0.3,cicids,0.25428254021284247,0.18769657477429896,0.32843692199692837,2000
a1,rf,5,0.1,12,recalibrated,0.4706666666666666,32000,2000,0.0625,0.009375,0.7319445570235876,0.960127591706539,0.8306503541532517,0.9605557064116074,39625,375,3307,9030,2000,34743.812575100375,35476357.28713296,128331.55803947755,167,3312.308296654255,1598263.0024299368,4039.0701339288757,True,False,0.6001844593036662,4337,0.99475,4000,0.612,4000,0.3,cicids,0.25428254021284247,0.18769657477429896,0.32843692199692837,2000
a1,rf,5,0.1,13,fixed,0.10614814814814814,32167,2167,0.06736717754220163,0.0797,0.8940585231417687,0.7757771838514559,0.8307286763321409,0.9691059070276404,36812,3188,1307,11030,2167,37402.36336075871,37755494.68825124,140531.7479782764,167,2658.550785658337,2279137.4011182766,12200.18993879885,True,False,0.8637306894166474,4337,0.99675,4000,0.82425,4000,0.3,cicids,0.25428254021284247,0.18769657477429896,0.32843692199692837,2000
a1,rf,5,0.1,13,recalibrated,0.4726836638480134,32167,2167,0.06736717754220163,0.00995,0.7119234822079922,0.9566496024398213,0.8163398085323915,0.9691059070276404,39602,398,3554,8783,2167,37402.36336075871,37755494.68825124,140531.7479782764,167,2658.550785658337,2279137.4011182766,12200.18993879885,True,False,0.6352317270002306,4337,0.99475,4000,0.51225,4000,0.3,cicids,0.25428254021284247,0.18769657477429896,0.32843692199692837,2000
a1,rf,5,0.1,14,fixed,0.10614814814814814,32333,2333,0.07215538304518604,0.089725,0.8827916024965551,0.7521408839779006,0.8122459633814371,0.9698446340277215,36411,3589,1446,10891,2333,40391.72548988642,41332599.419209115,157923.95508424923,166,2989.3621291277104,3577104.730957872,17392.207105972822,True,False,0.8581969103066636,4337,0.997,4000,0.79525,4000,0.3,cicids,0.25428254021284247,0.18769657477429896,0.32843692199692837,2000
a1,rf,5,0.1,14,recalibrated,0.48882882882882883,32333,2333,0.07215538304518604,0.009075,0.7042230688173786,0.9598939343718926,0.8124181784178044,0.9698446340277215,39637,363,3649,8688,2333,40391.72548988642,41332599.419209115,157923.95508424923,166,2989.3621291277104,3577104.730957872,17392.207105972822,True,False,0.6031819229882407,4337,0.9935,4000,0.5245,4000,0.3,cicids,0.25428254021284247,0.18769657477429896,0.32843692199692837,2000
a1,rf,5,0.1,15,fixed,0.10614814814814814,32500,2500,0.07692307692307693,0.070625,0.9139985409743049,0.7996595986100277,0.8530146001966865,0.971604081219097,37175,2825,1061,11276,2500,44786.518504444095,44209253.71376593,162905.7138627276,167,4394.793014557676,2876654.294556811,4981.758778478357,True,False,0.907539774037353,4337,0.997,4000,0.838,4000,0.3,cicids,0.25428254021284247,0.18769657477429896,0.32843692199692837,2000
a1,rf,5,0.1,15,recalibrated,0.4699999999999999,32500,2500,0.07692307692307693,0.009975,0.7146794196320013,0.9567057291666666,0.8181691643854684,0.971604081219097,39601,399,3520,8817,2500,44786.518504444095,44209253.71376593,162905.7138627276,167,4394.793014557676,2876654.294556811,4981.758778478357,True,False,0.6038736453769887,4337,0.9955,4000,0.554,4000,0.3,cicids,0.25428254021284247,0.18769657477429896,0.32843692199692837,2000
a1,rf,5,0.1,16,fixed,0.10614814814814814,32667,2667,0.08164202406097897,0.08615,0.8896003890735187,0.7610429235143193,0.8203154196875702,0.9739030254518927,36554,3446,1362,10975,2667,47708.97866653359,45810142.53149821,193558.2314634315,167,2922.4601620894973,1600888.8177322836,30652.517600703886,True,False,0.8854046575974176,4337,0.99675,4000,0.787,4000,0.3,cicids,0.25428254021284247,0.18769657477429896,0.32843692199692837,2000
a1,rf,5,0.1,16,recalibrated,0.5206775446775446,32667,2667,0.08164202406097897,0.009725,0.7376996028207831,0.9590094836670179,0.833921290145233,0.9739030254518927,39611,389,3236,9101,2667,47708.97866653359,45810142.53149821,193558.2314634315,167,2922.4601620894973,1600888.8177322836,30652.517600703886,True,False,0.5955729767120129,4337,0.994,4000,0.6355,4000,0.3,cicids,0.25428254021284247,0.18769657477429896,0.32843692199692837,2000
a1,rf,5,0.1,17,fixed,0.10614814814814814,32833,2833,0.0862851399506594,0.08645,0.8975439734133096,0.7620260133507674,0.8242518981688254,0.9629574177271621,36542,3458,1264,11073,2833,50299.579796071324,47170753.25349092,215505.04881722922,166,2590.60112953773,1360610.721992707,21946.817353797724,True,False,0.8950887710398894,4337,0.99675,4000,0.801,4000,0.3,cicids,0.25428254021284247,0.18769657477429896,0.32843692199692837,2000
a1,rf,5,0.1,17,recalibrated,0.4389508766201373,32833,2833,0.0862851399506594,0.009125,0.7325930128880603,0.9611826012974583,0.8314627414903404,0.9629574177271621,39635,365,3299,9038,2833,50299.579796071324,47170753.25349092,215505.04881722922,166,2590.60112953773,1360610.721992707,21946.817353797724,True,False,0.6223195757436015,4337,0.996,4000,0.58875,4000,0.3,cicids,0.25428254021284247,0.18769657477429896,0.32843692199692837,2000
a1,rf,5,0.1,18,fixed,0.10614814814814814,33000,3000,0.09090909090909091,0.095575,0.9341006727729594,0.7508959405747051,0.832538650484034,0.9755972096133582,36177,3823,813,11524,3000,52482.04730594595,48045285.12685537,230764.4233769279,167,2182.4675098746256,874531.8733644577,15259.374559698692,True,False,0.9317500576435324,4337,0.99675,4000,0.874,4000,0.3,cicids,0.25428254021284247,0.18769657477429896,0.32843692199692837,2000
a1,rf,5,0.1,18,recalibrated,0.46,33000,3000,0.09090909090909091,0.00975,0.7445083893977467,0.9592689295039164,0.8383534136546185,0.9755972096133582,39610,390,3152,9185,3000,52482.04730594595,48045285.12685537,230764.4233769279,167,2182.4675098746256,874531.8733644577,15259.374559698692,True,False,0.606409960802398,4337,0.994,4000,0.64475,4000,0.3,cicids,0.25428254021284247,0.18769657477429896,0.32843692199692837,2000
a1,rf,5,0.1,19,fixed,0.10614814814814814,33167,3167,0.09548647752283897,0.08175,0.9130258571775959,0.7750103206274942,0.8383759443265975,0.9603388627705277,36730,3270,1073,11264,3167,58321.79786885049,53330613.98416447,241249.0619509202,167,5839.750562904544,5285328.8573090965,10484.638573992284,True,False,0.9409730228268388,4337,0.99675,4000,0.799,4000,0.3,cicids,0.25428254021284247,0.18769657477429896,0.32843692199692837,2000
a1,rf,5,0.1,19,recalibrated,0.6254796519786696,33167,3167,0.09548647752283897,0.009725,0.5996595606711518,0.9500449467060486,0.735241502683363,0.9603388627705277,39611,389,4939,7398,3167,58321.79786885049,53330613.98416447,241249.0619509202,167,5839.750562904544,5285328.8573090965,10484.638573992284,True,False,0.5842748443624626,4337,0.994,4000,0.222,4000,0.3,cicids,0.25428254021284247,0.18769657477429896,0.32843692199692837,2000
a1,rf,5,0.1,20,fixed,0.10614814814814814,33333,3333,0.0999909999099991,0.099775,0.9092161789738186,0.7375723303524461,0.8144490833182065,0.9666150259382346,36009,3991,1120,11217,3333,63618.830051391385,58310309.987542555,254238.66865111754,166,5297.0321825408955,4979696.003378089,12989.606700197319,True,False,0.9409730228268388,4337,0.99675,4000,0.78725,4000,0.3,cicids,0.25428254021284247,0.18769657477429896,0.32843692199692837,2000
a1,rf,5,0.1,20,recalibrated,0.4359986975638479,33333,3333,0.0999909999099991,0.00985,0.7586933614330874,0.9596063153578019,0.8474039201484768,0.9666150259382346,39606,394,2977,9360,3333,63618.830051391385,58310309.987542555,254238.66865111754,166,5297.0321825408955,4979696.003378089,12989.606700197319,True,False,0.6087157020982246,4337,0.995,4000,0.685,4000,0.3,cicids,0.25428254021284247,0.18769657477429896,0.32843692199692837,2000
