scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,4,0.02,5,fixed,0.05549756437540054,30153,153,0.005074121977912646,0.062525,0.8790629812758369,0.8126030271242319,0.8445275084686369,0.9613753677960606,37499,2501,1492,10845,153,2988.0,1387743.0,3614.331792,31,493.0,120020.0,662.297362,True,False,0.8775651371916071,4337,0.99675,4000,0.763,4000,0.0,cicids,0.010538913136758712,0.0009610609023859644,0.08612307493531367,612
a1,xgboost,4,0.02,5,recalibrated,0.33742666244506836,30153,153,0.005074121977912646,0.01,0.8043284428953554,0.9612515741548,0.8758164165931156,0.9613753677960606,39600,400,2414,9923,153,2988.0,1387743.0,3614.331792,31,493.0,120020.0,662.297362,True,False,0.816462992852202,4337,0.99575,4000,0.59975,4000,0.0,cicids,0.010538913136758712,0.0009610609023859644,0.08612307493531367,612
a1,xgboost,4,0.02,6,fixed,0.05549756437540054,30184,184,0.0060959448714550755,0.037925,0.873794277376996,0.8766365780271611,0.8752131200779412,0.9510642569101078,38483,1517,1557,10780,184,3442.0,1500927.0,4018.32154,31,454.0,113184.0,403.989748,True,False,0.8639612635462302,4337,0.997,4000,0.76125,4000,0.0,cicids,0.010538913136758712,0.0009610609023859644,0.08612307493531367,612
a1,xgboost,4,0.02,6,recalibrated,0.21354398131370544,30184,184,0.0060959448714550755,0.0094,0.8412093701872416,0.9650362655755997,0.8988783508726343,0.9510642569101078,39624,376,1959,10378,184,3442.0,1500927.0,4018.32154,31,454.0,113184.0,403.989748,True,False,0.8263776804242564,4337,0.99575,4000,0.70275,4000,0.0,cicids,0.010538913136758712,0.0009610609023859644,0.08612307493531367,612
a1,xgboost,4,0.02,7,fixed,0.05549756437540054,30214,214,0.007082809293704905,0.0497,0.8783334684283051,0.8449781659388647,0.8613330153809468,0.9389109822079922,38012,1988,1501,10836,214,4221.0,2087653.0,4668.408712,30,779.0,586726.0,650.087172,True,False,0.8706479133041273,4337,0.99675,4000,0.76825,4000,0.0,cicids,0.010538913136758712,0.0009610609023859644,0.08612307493531367,612
a1,xgboost,4,0.02,7,recalibrated,0.20710386335849762,30214,214,0.007082809293704905,0.009075,0.8573397098160006,0.9668190127970749,0.9087940885852988,0.9389109822079922,39637,363,1760,10577,214,4221.0,2087653.0,4668.408712,30,779.0,586726.0,650.087172,True,False,0.8360617938667282,4337,0.99625,4000,0.7415,4000,0.0,cicids,0.010538913136758712,0.0009610609023859644,0.08612307493531367,612
a1,xgboost,4,0.02,8,fixed,0.05549756437540054,30245,245,0.008100512481401884,0.046375,0.8771986706654779,0.853672004417449,0.8652754457503798,0.9377049191456593,38145,1855,1515,10822,245,4572.0,2168735.0,5138.332380000001,31,351.0,81082.0,469.923668,True,False,0.8773345630620244,4337,0.997,4000,0.75725,4000,0.0,cicids,0.010538913136758712,0.0009610609023859644,0.08612307493531367,612
a1,xgboost,4,0.02,8,recalibrated,0.3440943658351898,30245,245,0.008100512481401884,0.0098,0.8387776606954689,0.9635009310986965,0.8968236772544091,0.9377049191456593,39608,392,1989,10348,245,4572.0,2168735.0,5138.332380000001,31,351.0,81082.0,469.923668,True,False,0.8189993082776112,4337,0.99575,4000,0.70325,4000,0.0,cicids,0.010538913136758712,0.0009610609023859644,0.08612307493531367,612
a1,xgboost,4,0.02,9,fixed,0.05549756437540054,30276,276,0.009116131589377725,0.0507,0.8707951690038097,0.8412027249236551,0.8557431894216984,0.938871952257437,37972,2028,1594,10743,276,5412.0,3008595.0,5357.6120120000005,31,840.0,839860.0,219.279632,True,False,0.8794097302282684,4337,0.99675,4000,0.7355,4000,0.0,cicids,0.010538913136758712,0.0009610609023859644,0.08612307493531367,612
a1,xgboost,4,0.02,9,recalibrated,0.12907855212688446,30276,276,0.009116131589377725,0.01,0.8537732025614007,0.9634135187048386,0.9052857756768372,0.938871952257437,39600,400,1804,10533,276,5412.0,3008595.0,5357.6120120000005,31,840.0,839860.0,219.279632,True,False,0.8575051879179156,4337,0.99625,4000,0.70725,4000,0.0,cicids,0.010538913136758712,0.0009610609023859644,0.08612307493531367,612
a1,xgboost,4,0.02,10,fixed,0.05549756437540054,30306,306,0.01009701049297169,0.0464,0.8887087622598687,0.8552262090483619,0.8716460627260803,0.9424710322606793,38144,1856,1373,10964,306,5796.0,3102766.0,6029.081301,30,384.0,94171.0,671.469289,True,False,0.8741065252478671,4337,0.997,4000,0.79625,4000,0.0,cicids,0.010538913136758712,0.0009610609023859644,0.08612307493531367,612
a1,xgboost,4,0.02,10,recalibrated,0.2135017216205597,30306,306,0.01009701049297169,0.009975,0.8220799221852962,0.9621478038136799,0.8866159629338229,0.9424710322606793,39601,399,2195,10142,306,5796.0,3102766.0,6029.081301,30,384.0,94171.0,671.469289,True,False,0.8245330873875951,4337,0.996,4000,0.6455,4000,0.0,cicids,0.010538913136758712,0.0009610609023859644,0.08612307493531367,612
a1,xgboost,4,0.02,11,fixed,0.05549756437540054,30337,337,0.011108547318456011,0.0678,0.8977060873794277,0.8032929571335315,0.8478793446639106,0.9473508551511712,37288,2712,1262,11075,337,6355.0,3335713.0,6392.479764,31,559.0,232947.0,363.398463,True,False,0.8865575282453309,4337,0.99725,4000,0.81025,4000,0.0,cicids,0.010538913136758712,0.0009610609023859644,0.08612307493531367,612
a1,xgboost,4,0.02,11,recalibrated,0.30762410163879395,30337,337,0.011108547318456011,0.0098,0.8510983221204507,0.9640102827763496,0.904042360842051,0.9473508551511712,39608,392,1837,10500,337,6355.0,3335713.0,6392.479764,31,559.0,232947.0,363.398463,True,False,0.8183075858888633,4337,0.9955,4000,0.74225,4000,0.0,cicids,0.010538913136758712,0.0009610609023859644,0.08612307493531367,612
a1,xgboost,4,0.02,12,fixed,0.05549756437540054,30367,367,0.0120854875358119,0.052975,0.8897625030396369,0.838194868662187,0.8632092163724294,0.9403471488206209,37881,2119,1360,10977,367,7075.0,3823799.0,6654.065919,30,720.0,488086.0,261.586155,True,False,0.895319345169472,4337,0.9965,4000,0.777,4000,0.0,cicids,0.010538913136758712,0.0009610609023859644,0.08612307493531367,612
a1,xgboost,4,0.02,12,recalibrated,0.1829688400030136,30367,367,0.0120854875358119,0.01,0.8469644159844371,0.9631302424186561,0.9013197619252996,0.9403471488206209,39600,400,1888,10449,367,7075.0,3823799.0,6654.065919,30,720.0,488086.0,261.586155,True,False,0.829375144108831,4337,0.99625,4000,0.71675,4000,0.0,cicids,0.010538913136758712,0.0009610609023859644,0.08612307493531367,612
a1,xgboost,4,0.02,13,fixed,0.05549756437540054,30398,398,0.013092966642542272,0.07265,0.9005430817864959,0.7926655251141552,0.8431677607862482,0.94029415072546,37094,2906,1227,11110,398,7891.0,4322717.0,7253.031107999999,31,816.0,498918.0,598.965189,True,False,0.8969333640765507,4337,0.99825,4000,0.80675,4000,0.0,cicids,0.010538913136758712,0.0009610609023859644,0.08612307493531367,612
a1,xgboost,4,0.02,13,recalibrated,0.13097336888313293,30398,398,0.013092966642542272,0.009975,0.8688498014103915,0.964112250404749,0.9140055425282456,0.94029415072546,39601,399,1618,10719,398,7891.0,4322717.0,7253.031107999999,31,816.0,498918.0,598.965189,True,False,0.8637306894166474,4337,0.99675,4000,0.7465,4000,0.0,cicids,0.010538913136758712,0.0009610609023859644,0.08612307493531367,612
a1,xgboost,4,0.02,14,fixed,0.05549756437540054,30429,429,0.014098392980380558,0.110975,0.8855475399205641,0.7110778443113772,0.7887801884408505,0.9291511550620086,35561,4439,1412,10925,429,8275.0,4490562.0,7573.861191999999,31,384.0,167845.0,320.830084,True,False,0.8969333640765507,4337,0.997,4000,0.76175,4000,0.0,cicids,0.010538913136758712,0.0009610609023859644,0.08612307493531367,612
a1,xgboost,4,0.02,14,recalibrated,0.170920267701149,30429,429,0.014098392980380558,0.009925,0.8536921455783416,0.963674627138805,0.9053554543110119,0.9291511550620086,39603,397,1805,10532,429,8275.0,4490562.0,7573.861191999999,31,384.0,167845.0,320.830084,True,False,0.8425178694950427,4337,0.99625,4000,0.72325,4000,0.0,cicids,0.010538913136758712,0.0009610609023859644,0.08612307493531367,612
a1,xgboost,4,0.02,15,fixed,0.05549756437540054,30459,459,0.015069437604648872,0.103275,0.8797924941233687,0.7243243243243244,0.7945245589634727,0.9234036323660534,35869,4131,1483,10854,459,8682.0,4638733.0,7892.765141999999,30,407.0,148171.0,318.90395,True,False,0.8840212128199216,4337,0.9975,4000,0.7575,4000,0.0,cicids,0.010538913136758712,0.0009610609023859644,0.08612307493531367,612
a1,xgboost,4,0.02,15,recalibrated,0.15824076533317566,30459,459,0.015069437604648872,0.01,0.8554753992056415,0.9634836589373744,0.9062728092396205,0.9234036323660534,39600,400,1783,10554,459,8682.0,4638733.0,7892.765141999999,30,407.0,148171.0,318.90395,True,False,0.8434401660133733,4337,0.99575,4000,0.72825,4000,0.0,cicids,0.010538913136758712,0.0009610609023859644,0.08612307493531367,612
a1,xgboost,4,0.02,16,fixed,0.05549756437540054,30490,490,0.01607084289931125,0.1624,0.8981113722947232,0.6304050978607192,0.7408150302544045,0.9244535837318635,33504,6496,1257,11080,490,9263.0,4901093.0,8756.609487,31,581.0,262360.0,863.844345,True,False,0.9010836984090385,4337,0.99725,4000,0.79575,4000,0.0,cicids,0.010538913136758712,0.0009610609023859644,0.08612307493531367,612
a1,xgboost,4,0.02,16,recalibrated,0.16918319463729858,30490,490,0.01607084289931125,0.0085,0.8510983221204507,0.9686346863468634,0.9060706735125339,0.9244535837318635,39660,340,1837,10500,490,9263.0,4901093.0,8756.609487,31,581.0,262360.0,863.844345,True,False,0.8321420336638229,4337,0.99575,4000,0.727,4000,0.0,cicids,0.010538913136758712,0.0009610609023859644,0.08612307493531367,612
a1,xgboost,4,0.02,17,fixed,0.05549756437540054,30520,520,0.01703800786369594,0.117575,0.8983545432439005,0.7020777904472317,0.7881804928350461,0.9359198366701791,35297,4703,1254,11083,520,9568.0,4955486.0,9309.633128,30,305.0,54393.0,553.023641,True,False,0.9059257551302744,4337,0.997,4000,0.7915,4000,0.0,cicids,0.010538913136758712,0.0009610609023859644,0.08612307493531367,612
a1,xgboost,4,0.02,17,recalibrated,0.16488221287727356,30520,520,0.01703800786369594,0.0098,0.8509362081543325,0.9640036730945822,0.9039479915615448,0.9359198366701791,39608,392,1839,10498,520,9568.0,4955486.0,9309.633128,30,305.0,54393.0,553.023641,True,False,0.843670740142956,4337,0.9965,4000,0.71325,4000,0.0,cicids,0.010538913136758712,0.0009610609023859644,0.08612307493531367,612
a1,xgboost,4,0.02,18,fixed,0.05549756437540054,30551,551,0.01803541618932277,0.21995,0.8999756829050822,0.5579116627305161,0.6888144425832867,0.938636150401232,31202,8798,1234,11103,551,10485.0,5665544.0,9969.116238999999,31,917.0,710058.0,659.483111,True,False,0.9010836984090385,4337,0.998,4000,0.80075,4000,0.0,cicids,0.010538913136758712,0.0009610609023859644,0.08612307493531367,612
a1,xgboost,4,0.02,18,recalibrated,0.14960388839244843,30551,551,0.01803541618932277,0.01,0.8532868606630462,0.9633934291205272,0.9050034387895461,0.938636150401232,39600,400,1810,10527,551,10485.0,5665544.0,9969.116238999999,31,917.0,710058.0,659.483111,True,False,0.8526631311966797,4337,0.9965,4000,0.71075,4000,0.0,cicids,0.010538913136758712,0.0009610609023859644,0.08612307493531367,612
a1,xgboost,4,0.02,19,fixed,0.05549756437540054,30582,582,0.01903080243280361,0.187925,0.9143227689065413,0.6000957599616961,0.7246097513971864,0.9399845819486099,32483,7517,1057,11280,582,10902.0,5800608.0,10285.533156,31,417.0,135064.0,316.416917,True,False,0.9160710168319115,4337,0.99825,4000,0.8285,4000,0.0,cicids,0.010538913136758712,0.0009610609023859644,0.08612307493531367,612
a1,xgboost,4,0.02,19,recalibrated,0.1880333572626114,30582,582,0.01903080243280361,0.01,0.850449866255978,0.9632757987513771,0.9033535666623617,0.9399845819486099,39600,400,1845,10492,582,10902.0,5800608.0,10285.533156,31,417.0,135064.0,316.416917,True,False,0.8353700714779801,4337,0.996,4000,0.72125,4000,0.0,cicids,0.010538913136758712,0.0009610609023859644,0.08612307493531367,612
a1,xgboost,4,0.02,20,fixed,0.05549756437540054,30612,612,0.0199921599372795,0.3449,0.9027316203290914,0.44667709461356436,0.5976388516232896,0.9295264823295777,26204,13796,1200,11137,612,11312.0,5940774.0,10863.825266,30,410.0,140166.0,578.29211,True,False,0.9105372377219276,4337,0.9975,4000,0.7995,4000,0.0,cicids,0.010538913136758712,0.0009610609023859644,0.08612307493531367,612
a1,xgboost,4,0.02,20,recalibrated,0.17897361516952515,30612,612,0.0199921599372795,0.0097,0.8502066953068007,0.9643283993748276,0.9036788145084862,0.9295264823295777,39612,388,1848,10489,612,11312.0,5940774.0,10863.825266,30,410.0,140166.0,578.29211,True,False,0.8473599262162785,4337,0.996,4000,0.7075,4000,0.0,cicids,0.010538913136758712,0.0009610609023859644,0.08612307493531367,612
