scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,5,0.1,5,fixed,0.0815638080239296,30833,833,0.02701650828657607,0.029725,0.862122071816487,0.8994503171247358,0.8803906961344259,0.9851894838696603,38811,1189,1701,10636,833,15541.04095067361,21219662.09606091,55334.617463488816,166,3370.5145150832864,9968479.110761859,17452.154729377435,True,False,0.8759511182845284,4337,0.99675,4000,0.7125,4000,0.3,cicids,0.25428254021284247,0.18769657477429896,0.32843692199692837,2000
a1,xgboost,5,0.1,5,recalibrated,0.24317669868469238,30833,833,0.02701650828657607,0.00995,0.7988165680473372,0.9611820930459378,0.8725099601593624,0.9851894838696603,39602,398,2482,9855,833,15541.04095067361,21219662.09606091,55334.617463488816,166,3370.5145150832864,9968479.110761859,17452.154729377435,True,False,0.8199216047959419,4337,0.99625,4000,0.5785,4000,0.3,cicids,0.25428254021284247,0.18769657477429896,0.32843692199692837,2000
a1,xgboost,5,0.1,6,fixed,0.0815638080239296,31000,1000,0.03225806451612903,0.022675,0.8652022371727325,0.9216820654520335,0.8925495442762773,0.987545064642944,39093,907,1663,10674,1000,18515.29616961446,23522460.96868617,63911.89707164262,167,2974.2552189408475,2302798.872625262,8577.279608153804,True,False,0.8678810237491353,4337,0.99675,4000,0.73075,4000,0.3,cicids,0.25428254021284247,0.18769657477429896,0.32843692199692837,2000
a1,xgboost,5,0.1,6,recalibrated,0.122785285115242,31000,1000,0.03225806451612903,0.0097,0.8449379914079598,0.9641139474657787,0.9006004579031492,0.987545064642944,39612,388,1913,10424,1000,18515.29616961446,23522460.96868617,63911.89707164262,167,2974.2552189408475,2302798.872625262,8577.279608153804,True,False,0.8496656675121051,4337,0.9965,4000,0.68825,4000,0.3,cicids,0.25428254021284247,0.18769657477429896,0.32843692199692837,2000
a1,xgboost,5,0.1,7,fixed,0.0815638080239296,31167,1167,0.03744344980267591,0.0289,0.8507740941882144,0.9007895640233436,0.8750677393805494,0.9849195843803193,38844,1156,1841,10496,1167,20946.084046860295,26665316.442780044,82309.52801032824,167,2430.7878772458366,3142855.474093872,18397.630938685626,True,False,0.8727230804703712,4337,0.99675,4000,0.681,4000,0.3,cicids,0.25428254021284247,0.18769657477429896,0.32843692199692837,2000
a1,xgboost,5,0.1,7,recalibrated,0.16335786879062653,31167,1167,0.03744344980267591,0.008425,0.835292210423928,0.968333020109002,0.8969058705774838,0.9849195843803193,39663,337,2032,10305,1167,20946.084046860295,26665316.442780044,82309.52801032824,167,2430.7878772458366,3142855.474093872,18397.630938685626,True,False,0.8342172008300669,4337,0.996,4000,0.67575,4000,0.3,cicids,0.25428254021284247,0.18769657477429896,0.32843692199692837,2000
a1,xgboost,5,0.1,8,fixed,0.0815638080239296,31333,1333,0.0425430057766572,0.03665,0.8734700494447597,0.8802483254370201,0.8768460881240083,0.9852316790954041,38534,1466,1561,10776,1333,23589.823600782613,28644696.618079063,90090.26900504882,166,2643.739553922319,1979380.1752990203,7780.740994720572,True,False,0.9197602029052341,4337,0.9965,4000,0.70025,4000,0.3,cicids,0.25428254021284247,0.18769657477429896,0.32843692199692837,2000
a1,xgboost,5,0.1,8,recalibrated,0.2192310392856598,31333,1333,0.0425430057766572,0.007075,0.8106508875739645,0.9724815246985609,0.8842226249944741,0.9852316790954041,39717,283,2336,10001,1333,23589.823600782613,28644696.618079063,90090.26900504882,166,2643.739553922319,1979380.1752990203,7780.740994720572,True,False,0.8160018445930367,4337,0.99625,4000,0.61925,4000,0.3,cicids,0.25428254021284247,0.18769657477429896,0.32843692199692837,2000
a1,xgboost,5,0.1,9,fixed,0.0815638080239296,31500,1500,0.047619047619047616,0.026725,0.8670665477830916,0.9091449940506544,0.887607351781936,0.9862735521196401,38931,1069,1640,10697,1500,26491.751274526374,31092024.108503602,104989.99983075885,167,2901.927673743761,2447327.4904245404,14899.730825710032,True,False,0.9181461839981554,4337,0.99675,4000,0.682,4000,0.3,cicids,0.25428254021284247,0.18769657477429896,0.32843692199692837,2000
a1,xgboost,5,0.1,9,recalibrated,0.22676512598991394,31500,1500,0.047619047619047616,0.0099,0.8124341412012644,0.9619925136769364,0.8809105290912287,0.9862735521196401,39604,396,2314,10023,1500,26491.751274526374,31092024.108503602,104989.99983075885,167,2901.927673743761,2447327.4904245404,14899.730825710032,True,False,0.8155406963338714,4337,0.9965,4000,0.625,4000,0.3,cicids,0.25428254021284247,0.18769657477429896,0.32843692199692837,2000
a1,xgboost,5,0.1,10,fixed,0.0815638080239296,31667,1667,0.052641551141566933,0.0303,0.8789819242927778,0.8994691439946915,0.8891075308490141,0.9879083174596741,38788,1212,1493,10844,1667,28923.516337807487,32272492.424091835,113011.98750180546,167,2431.7650632811146,1180468.315588233,8021.987671046609,True,False,0.909614941203597,4337,0.99675,4000,0.728,4000,0.3,cicids,0.25428254021284247,0.18769657477429896,0.32843692199692837,2000
a1,xgboost,5,0.1,10,recalibrated,0.28937745094299316,31667,1667,0.052641551141566933,0.009275,0.8230526059820054,0.964750593824228,0.8882862391741755,0.9879083174596741,39629,371,2183,10154,1667,28923.516337807487,32272492.424091835,113011.98750180546,167,2431.7650632811146,1180468.315588233,8021.987671046609,True,False,0.8100069172238875,4337,0.99625,4000,0.664,4000,0.3,cicids,0.25428254021284247,0.18769657477429896,0.32843692199692837,2000
a1,xgboost,5,0.1,11,fixed,0.0815638080239296,31833,1833,0.057581754782772596,0.032125,0.8627705276809597,0.8922793193058932,0.8772768482650622,0.9868234437059252,38715,1285,1693,10644,1833,31431.504278446122,33878094.284703024,124292.48790554867,166,2507.9879406386353,1605601.8606111887,11280.500403743203,True,False,0.8683421720083007,4337,0.997,4000,0.7225,4000,0.3,cicids,0.25428254021284247,0.18769657477429896,0.32843692199692837,2000
a1,xgboost,5,0.1,11,recalibrated,0.1628115475177765,31833,1833,0.057581754782772596,0.01,0.8288076517792008,0.9623529411764706,0.8906018639491334,0.9868234437059252,39600,400,2112,10225,1833,31431.504278446122,33878094.284703024,124292.48790554867,166,2507.9879406386353,1605601.8606111887,11280.500403743203,True,False,0.8213050495734379,4337,0.996,4000,0.66975,4000,0.3,cicids,0.25428254021284247,0.18769657477429896,0.32843692199692837,2000
a1,xgboost,5,0.1,12,fixed,0.0815638080239296,32000,2000,0.0625,0.041725,0.8715246818513415,0.8656307865711296,0.8685677356813959,0.9872689805057956,38331,1669,1585,10752,2000,34743.812575100375,35476357.28713296,128331.55803947755,167,3312.308296654255,1598263.0024299368,4039.0701339288757,True,False,0.8743370993774499,4337,0.9965,4000,0.7435,4000,0.3,cicids,0.25428254021284247,0.18769657477429896,0.32843692199692837,2000
a1,xgboost,5,0.1,12,recalibrated,0.2642367482185364,32000,2000,0.0625,0.0096,0.8295371646267325,0.9638349971746092,0.8916575909387933,0.9872689805057956,39616,384,2103,10234,2000,34743.812575100375,35476357.28713296,128331.55803947755,167,3312.308296654255,1598263.0024299368,4039.0701339288757,True,False,0.7800322803781415,4337,0.996,4000,0.71675,4000,0.3,cicids,0.25428254021284247,0.18769657477429896,0.32843692199692837,2000
a1,xgboost,5,0.1,13,fixed,0.0815638080239296,32167,2167,0.06736717754220163,0.04245,0.8927616114128232,0.8664254247954688,0.8793963830891451,0.9878700737618545,38302,1698,1323,11014,2167,37402.36336075871,37755494.68825124,140531.7479782764,167,2658.550785658337,2279137.4011182766,12200.18993879885,True,False,0.9222965183306433,4337,0.997,4000,0.7565,4000,0.3,cicids,0.25428254021284247,0.18769657477429896,0.32843692199692837,2000
a1,xgboost,5,0.1,13,recalibrated,0.32364025712013245,32167,2167,0.06736717754220163,0.00985,0.8280781389316689,0.9628652214891612,0.8903996165076046,0.9878700737618545,39606,394,2121,10216,2167,37402.36336075871,37755494.68825124,140531.7479782764,167,2658.550785658337,2279137.4011182766,12200.18993879885,True,False,0.8053954346322343,4337,0.99525,4000,0.6855,4000,0.3,cicids,0.25428254021284247,0.18769657477429896,0.32843692199692837,2000
a1,xgboost,5,0.1,14,fixed,0.0815638080239296,32333,2333,0.07215538304518604,0.0393,0.8825484315473778,0.8738362760834671,0.8781707464612656,0.9856810549566345,38428,1572,1449,10888,2333,40391.72548988642,41332599.419209115,157923.95508424923,166,2989.3621291277104,3577104.730957872,17392.207105972822,True,False,0.9123818307585889,4337,0.9965,4000,0.73625,4000,0.3,cicids,0.25428254021284247,0.18769657477429896,0.32843692199692837,2000
a1,xgboost,5,0.1,14,recalibrated,0.21686699986457825,32333,2333,0.07215538304518604,0.006825,0.8285644808300235,0.9739876131491186,0.8954099509460406,0.9856810549566345,39727,273,2115,10222,2333,40391.72548988642,41332599.419209115,157923.95508424923,166,2989.3621291277104,3577104.730957872,17392.207105972822,True,False,0.8123126585197141,4337,0.99525,4000,0.6795,4000,0.3,cicids,0.25428254021284247,0.18769657477429896,0.32843692199692837,2000
a1,xgboost,5,0.1,15,fixed,0.0815638080239296,32500,2500,0.07692307692307693,0.0357,0.8610683310367188,0.8815036096589495,0.8711661472855503,0.9849868789008673,38572,1428,1714,10623,2500,44786.518504444095,44209253.71376593,162905.7138627276,167,4394.793014557676,2876654.294556811,4981.758778478357,True,False,0.9144569979248328,4337,0.997,4000,0.66725,4000,0.3,cicids,0.25428254021284247,0.18769657477429896,0.32843692199692837,2000
a1,xgboost,5,0.1,15,recalibrated,0.22350001335144043,32500,2500,0.07692307692307693,0.009425,0.7920888384534328,0.9628534831017834,0.8691630347771948,0.9849868789008673,39623,377,2565,9772,2500,44786.518504444095,44209253.71376593,162905.7138627276,167,4394.793014557676,2876654.294556811,4981.758778478357,True,False,0.8081623241872262,4337,0.99625,4000,0.5705,4000,0.3,cicids,0.25428254021284247,0.18769657477429896,0.32843692199692837,2000
a1,xgboost,5,0.1,16,fixed,0.0815638080239296,32667,2667,0.08164202406097897,0.028425,0.8868444516495096,0.9058618976651763,0.8962523039115298,0.9881875607927373,38863,1137,1396,10941,2667,47708.97866653359,45810142.53149821,193558.2314634315,167,2922.4601620894973,1600888.8177322836,30652.517600703886,True,False,0.9137652755360849,4337,0.99675,4000,0.74775,4000,0.3,cicids,0.25428254021284247,0.18769657477429896,0.32843692199692837,2000
a1,xgboost,5,0.1,16,recalibrated,0.1988518238067627,32667,2667,0.08164202406097897,0.00685,0.847856042798087,0.9744736351779393,0.906766069957956,0.9881875607927373,39726,274,1877,10460,2667,47708.97866653359,45810142.53149821,193558.2314634315,167,2922.4601620894973,1600888.8177322836,30652.517600703886,True,False,0.8240719391284298,4337,0.99575,4000,0.72575,4000,0.3,cicids,0.25428254021284247,0.18769657477429896,0.32843692199692837,2000
a1,xgboost,5,0.1,17,fixed,0.0815638080239296,32833,2833,0.0862851399506594,0.038975,0.849558239442328,0.8705149501661129,0.8599089305492883,0.9836928872497366,38441,1559,1856,10481,2833,50299.579796071324,47170753.25349092,215505.04881722922,166,2590.60112953773,1360610.721992707,21946.817353797724,True,False,0.9172238874798248,4337,0.99675,4000,0.629,4000,0.3,cicids,0.25428254021284247,0.18769657477429896,0.32843692199692837,2000
a1,xgboost,5,0.1,17,recalibrated,0.13201841711997986,32833,2833,0.0862851399506594,0.00935,0.8090297479127827,0.9638821825205215,0.8796932839767319,0.9836928872497366,39626,374,2356,9981,2833,50299.579796071324,47170753.25349092,215505.04881722922,166,2590.60112953773,1360610.721992707,21946.817353797724,True,False,0.8199216047959419,4337,0.9965,4000,0.60975,4000,0.3,cicids,0.25428254021284247,0.18769657477429896,0.32843692199692837,2000
a1,xgboost,5,0.1,18,fixed,0.0815638080239296,33000,3000,0.09090909090909091,0.01955,0.873713220393937,0.9323587924919989,0.9020838563896562,0.9873927646510496,39218,782,1558,10779,3000,52482.04730594595,48045285.12685537,230764.4233769279,167,2182.4675098746256,874531.8733644577,15259.374559698692,True,False,0.9160710168319115,4337,0.9965,4000,0.705,4000,0.3,cicids,0.25428254021284247,0.18769657477429896,0.32843692199692837,2000
a1,xgboost,5,0.1,18,recalibrated,0.33651307225227356,33000,3000,0.09090909090909091,0.006125,0.8107319445570236,0.9760905630916366,0.885759829968119,0.9873927646510496,39755,245,2335,10002,3000,52482.04730594595,48045285.12685537,230764.4233769279,167,2182.4675098746256,874531.8733644577,15259.374559698692,True,False,0.8088540465759742,4337,0.995,4000,0.6285,4000,0.3,cicids,0.25428254021284247,0.18769657477429896,0.32843692199692837,2000
a1,xgboost,5,0.1,19,fixed,0.0815638080239296,33167,3167,0.09548647752283897,0.04155,0.8900867309718732,0.8685438582614886,0.8791833466773419,0.988056977993029,38338,1662,1356,10981,3167,58321.79786885049,53330613.98416447,241249.0619509202,167,5839.750562904544,5285328.8573090965,10484.638573992284,True,False,0.9139958496656675,4337,0.9965,4000,0.75775,4000,0.3,cicids,0.25428254021284247,0.18769657477429896,0.32843692199692837,2000
a1,xgboost,5,0.1,19,recalibrated,0.1290629357099533,33167,3167,0.09548647752283897,0.0091,0.8717678528005187,0.9672632430974009,0.9170361527967257,0.988056977993029,39636,364,1582,10755,3167,58321.79786885049,53330613.98416447,241249.0619509202,167,5839.750562904544,5285328.8573090965,10484.638573992284,True,False,0.8713396356928753,4337,0.9965,4000,0.7475,4000,0.3,cicids,0.25428254021284247,0.18769657477429896,0.32843692199692837,2000
a1,xgboost,5,0.1,20,fixed,0.0815638080239296,33333,3333,0.0999909999099991,0.0322,0.8859528248358596,0.8945817646095924,0.890246385664834,0.9885260638729026,38712,1288,1407,10930,3333,63618.830051391385,58310309.987542555,254238.66865111754,166,5297.0321825408955,4979696.003378089,12989.606700197319,True,False,0.9202213511643994,4337,0.99675,4000,0.738,4000,0.3,cicids,0.25428254021284247,0.18769657477429896,0.32843692199692837,2000
a1,xgboost,5,0.1,20,recalibrated,0.1575830727815628,33333,3333,0.0999909999099991,0.0099,0.8473697008997325,0.9635023041474654,0.9017121663000819,0.9885260638729026,39604,396,1883,10454,3333,63618.830051391385,58310309.987542555,254238.66865111754,166,5297.0321825408955,4979696.003378089,12989.606700197319,True,False,0.8747982476366152,4337,0.9965,4000,0.6685,4000,0.3,cicids,0.25428254021284247,0.18769657477429896,0.32843692199692837,2000
