scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,4,accumulate,fixed_ratio,0.01,5,fixed,0.11,30076,76,0.0025269317728421332,0.07315,0.8870065656156277,0.7890258850674166,0.8351522552087307,0.9566277762016697,37074,2926,1394,10943,76,1746.3656196861355,1001009.4662795216,1464.7076203036816,15,195.88362010366498,48065.89126199768,350.6843116589928,True,False,0.8927830297440628,4337,0.9965,4000,0.77125,4000,0.01,cicids,0.01427888122269939,0.007888610396182962,0.09035670644301047,303
a1,rf,4,accumulate,fixed_ratio,0.01,5,recalibrated,0.2675,30076,76,0.0025269317728421332,0.0099,0.8645537813082597,0.9642017718314952,0.911662891576563,0.9566277762016697,39604,396,1671,10666,76,1746.3656196861355,1001009.4662795216,1464.7076203036816,15,195.88362010366498,48065.89126199768,350.6843116589928,True,False,0.8510491122896011,4337,0.99575,4000,0.748,4000,0.01,cicids,0.01427888122269939,0.007888610396182962,0.09035670644301047,303
a1,rf,4,accumulate,fixed_ratio,0.01,6,fixed,0.11,30091,91,0.0030241600478548404,0.050475,0.8879792494123369,0.8443810698319716,0.8656315435976453,0.9660340256950636,37981,2019,1382,10955,91,2121.6969634095894,1166385.7932949152,2171.498295633695,15,375.33134372345376,165376.32701539356,706.7906753300134,True,False,0.8849435093382523,4337,0.99625,4000,0.783,4000,0.01,cicids,0.01427888122269939,0.007888610396182962,0.09035670644301047,303
a1,rf,4,accumulate,fixed_ratio,0.01,6,recalibrated,0.45466666666666666,30091,91,0.0030241600478548404,0.0099,0.8010051065899327,0.9614711033274956,0.8739332301569755,0.9660340256950636,39604,396,2455,9882,91,2121.6969634095894,1166385.7932949152,2171.498295633695,15,375.33134372345376,165376.32701539356,706.7906753300134,True,False,0.7680424256398433,4337,0.9955,4000,0.64225,4000,0.01,cicids,0.01427888122269939,0.007888610396182962,0.09035670644301047,303
a1,rf,4,accumulate,fixed_ratio,0.01,7,fixed,0.11,30106,106,0.0035208928452800108,0.0265,0.8924373834805869,0.9121789560894781,0.9022001884705207,0.961203894788036,38940,1060,1327,11010,106,2319.977761780506,1210973.5447651367,2655.8022145641075,15,198.28079837091687,44587.75147022135,484.3039189304125,True,False,0.8900161401890708,4337,0.99675,4000,0.79075,4000,0.01,cicids,0.01427888122269939,0.007888610396182962,0.09035670644301047,303
a1,rf,4,accumulate,fixed_ratio,0.01,7,recalibrated,0.19400280967322636,30106,106,0.0035208928452800108,0.009975,0.8705519980546325,0.9641799084298411,0.914976997784972,0.961203894788036,39601,399,1597,10740,106,2319.977761780506,1210973.5447651367,2655.8022145641075,15,198.28079837091687,44587.75147022135,484.3039189304125,True,False,0.8595803550841595,4337,0.9965,4000,0.7565,4000,0.01,cicids,0.01427888122269939,0.007888610396182962,0.09035670644301047,303
a1,rf,4,accumulate,fixed_ratio,0.01,8,fixed,0.11,30121,121,0.004017130905348428,0.060025,0.8914646996838778,0.8208075229494738,0.854678271681691,0.9680100915943909,37599,2401,1339,10998,121,2440.917655442532,1227995.7953895072,2878.3330119812044,15,120.93989366202587,17022.250624370492,222.5307974170971,True,False,0.8904772884482361,4337,0.99725,4000,0.78675,4000,0.01,cicids,0.01427888122269939,0.007888610396182962,0.09035670644301047,303
a1,rf,4,accumulate,fixed_ratio,0.01,8,recalibrated,0.5106666666666666,30121,121,0.004017130905348428,0.008925,0.7322687849558239,0.9619848791396017,0.8315537555228276,0.9680100915943909,39643,357,3303,9034,121,2440.917655442532,1227995.7953895072,2878.3330119812044,15,120.93989366202587,17022.250624370492,222.5307974170971,True,False,0.7998616555222504,4337,0.9945,4000,0.39675,4000,0.01,cicids,0.01427888122269939,0.007888610396182962,0.09035670644301047,303
a1,rf,4,accumulate,fixed_ratio,0.01,9,fixed,0.11,30136,136,0.004512874966817096,0.040725,0.8876550214801006,0.8705087440381558,0.8789982742705783,0.966953514833428,38371,1629,1386,10951,136,2666.877985355978,1302463.5892063922,3289.2383197971794,15,225.96032991344595,74467.79381688505,410.90530781597516,True,False,0.8994696795019599,4337,0.9965,4000,0.766,4000,0.01,cicids,0.01427888122269939,0.007888610396182962,0.09035670644301047,303
a1,rf,4,accumulate,fixed_ratio,0.01,9,recalibrated,0.31333333333333335,30136,136,0.004512874966817096,0.00995,0.8480992137472644,0.963355123837584,0.9020605224588327,0.966953514833428,39602,398,1874,10463,136,2666.877985355978,1302463.5892063922,3289.2383197971794,15,225.96032991344595,74467.79381688505,410.90530781597516,True,False,0.8106986396126354,4337,0.99525,4000,0.7415,4000,0.01,cicids,0.01427888122269939,0.007888610396182962,0.09035670644301047,303
a1,rf,4,accumulate,fixed_ratio,0.01,10,fixed,0.11,30152,152,0.0050411249668347044,0.062475,0.8878171354462187,0.814228367528992,0.8494319283415409,0.9582644858960849,37501,2499,1384,10953,152,2984.4627794724247,1390093.1791479122,3602.581947866853,16,317.5847941164465,87629.5899415201,313.3436280696738,True,False,0.8886326954115749,4337,0.99675,4000,0.778,4000,0.01,cicids,0.01427888122269939,0.007888610396182962,0.09035670644301047,303
a1,rf,4,accumulate,fixed_ratio,0.01,10,recalibrated,0.24670588235294116,30152,152,0.0050411249668347044,0.009625,0.8655264651049688,0.9651993130254,0.9126495726495726,0.9582644858960849,39615,385,1659,10678,152,2984.4627794724247,1390093.1791479122,3602.581947866853,16,317.5847941164465,87629.5899415201,313.3436280696738,True,False,0.853124279455845,4337,0.99625,4000,0.74825,4000,0.01,cicids,0.01427888122269939,0.007888610396182962,0.09035670644301047,303
a1,rf,4,accumulate,fixed_ratio,0.01,11,fixed,0.11,30167,167,0.005535850432591905,0.054875,0.8847369700899732,0.8325705568268498,0.857861437497544,0.9574877685012564,37805,2195,1422,10915,167,3284.6218605757026,1490482.5464441623,3874.836316935786,15,300.159081103278,100389.36729625004,272.2543690689326,True,False,0.8865575282453309,4337,0.997,4000,0.7705,4000,0.01,cicids,0.01427888122269939,0.007888610396182962,0.09035670644301047,303
a1,rf,4,accumulate,fixed_ratio,0.01,11,recalibrated,0.4594,30167,167,0.005535850432591905,0.007175,0.8136499959471508,0.9722033898305085,0.8858882711146413,0.9574877685012564,39713,287,2299,10038,167,3284.6218605757026,1490482.5464441623,3874.836316935786,15,300.159081103278,100389.36729625004,272.2543690689326,True,False,0.7712704634540004,4337,0.994,4000,0.67925,4000,0.01,cicids,0.01427888122269939,0.007888610396182962,0.09035670644301047,303
a1,rf,4,accumulate,fixed_ratio,0.01,12,fixed,0.11,30182,182,0.0060300841561195416,0.054675,0.8900056739888141,0.833902939166097,0.8610414052697617,0.9795875131717597,37813,2187,1357,10980,182,3393.39422704652,1503568.55593353,3999.8080942962943,15,108.77236647081747,13086.00948936782,124.97177736050827,True,False,0.8877103988932442,4337,0.99675,4000,0.78575,4000,0.01,cicids,0.01427888122269939,0.007888610396182962,0.09035670644301047,303
a1,rf,4,accumulate,fixed_ratio,0.01,12,recalibrated,0.35133333333333333,30182,182,0.0060300841561195416,0.008475,0.8327794439490962,0.9680580420239329,0.8953376906318083,0.9795875131717597,39661,339,2063,10274,182,3393.39422704652,1503568.55593353,3999.8080942962943,15,108.77236647081747,13086.00948936782,124.97177736050827,True,False,0.8113903620013835,4337,0.994,4000,0.69475,4000,0.01,cicids,0.01427888122269939,0.007888610396182962,0.09035670644301047,303
a1,rf,4,accumulate,fixed_ratio,0.01,13,fixed,0.11,30197,197,0.006523826870218896,0.044025,0.8891951041582232,0.861676223391721,0.8752194032232329,0.9614655821917808,38239,1761,1367,10970,197,3913.3403282781774,1925094.9461621149,4295.326818229626,15,519.9461012316576,421526.39022858476,295.5187239333316,True,False,0.9036200138344478,4337,0.99675,4000,0.766,4000,0.01,cicids,0.01427888122269939,0.007888610396182962,0.09035670644301047,303
a1,rf,4,accumulate,fixed_ratio,0.01,13,recalibrated,0.3519047619047619,30197,197,0.006523826870218896,0.009925,0.8282402528977871,0.9626000942063119,0.8903799233182293,0.9614655821917808,39603,397,2119,10218,197,3913.3403282781774,1925094.9461621149,4295.326818229626,15,519.9461012316576,421526.39022858476,295.5187239333316,True,False,0.8210744754438551,4337,0.99475,4000,0.6695,4000,0.01,cicids,0.01427888122269939,0.007888610396182962,0.09035670644301047,303
a1,rf,4,accumulate,fixed_ratio,0.01,14,fixed,0.11,30212,212,0.007017079306235933,0.06085,0.885385425954446,0.8177734521224826,0.8502374095119484,0.972962035948772,37566,2434,1414,10923,212,4171.40508028761,2101314.9520856156,4544.265854497957,15,258.0647520094327,176220.00592350066,248.93903626833074,True,False,0.8874798247636615,4337,0.99675,4000,0.77175,4000,0.01,cicids,0.01427888122269939,0.007888610396182962,0.09035670644301047,303
a1,rf,4,accumulate,fixed_ratio,0.01,14,recalibrated,0.27666666666666667,30212,212,0.007017079306235933,0.0091,0.844208478560428,0.9662306336394841,0.9011074580377227,0.972962035948772,39636,364,1922,10415,212,4171.40508028761,2101314.9520856156,4544.265854497957,15,258.0647520094327,176220.00592350066,248.93903626833074,True,False,0.8074706017984782,4337,0.99625,4000,0.732,4000,0.01,cicids,0.01427888122269939,0.007888610396182962,0.09035670644301047,303
a1,rf,4,accumulate,fixed_ratio,0.01,15,fixed,0.11,30227,227,0.007509842194064909,0.043625,0.8898435600226959,0.8628468128586025,0.8761372705506784,0.9548659915295453,38255,1745,1359,10978,227,4353.517028643115,2133827.1712416904,4811.290308925813,15,182.11194835550458,32512.219156074916,267.0244544278568,True,False,0.8766428406732765,4337,0.99675,4000,0.79725,4000,0.01,cicids,0.01427888122269939,0.007888610396182962,0.09035670644301047,303
a1,rf,4,accumulate,fixed_ratio,0.01,15,recalibrated,0.43,30227,227,0.007509842194064909,0.009925,0.767204344654292,0.9597444737375785,0.8527411144646156,0.9548659915295453,39603,397,2872,9465,227,4353.517028643115,2133827.1712416904,4811.290308925813,15,182.11194835550458,32512.219156074916,267.0244544278568,True,False,0.7731150564906617,4337,0.99425,4000,0.53375,4000,0.01,cicids,0.01427888122269939,0.007888610396182962,0.09035670644301047,303
a1,rf,4,accumulate,fixed_ratio,0.01,16,fixed,0.11,30242,242,0.008002116262151974,0.019,0.8766312717840642,0.934341252699784,0.9045667447306791,0.944013842506282,39240,760,1522,10815,242,4516.918591861528,2162426.7399490494,5073.843651902935,15,163.40156321841235,28599.56870735883,262.55334297712085,True,False,0.8713396356928753,4337,0.99675,4000,0.76225,4000,0.01,cicids,0.01427888122269939,0.007888610396182962,0.09035670644301047,303
a1,rf,4,accumulate,fixed_ratio,0.01,16,recalibrated,0.188,30242,242,0.008002116262151974,0.01,0.8652832941557915,0.963882618510158,0.9119255082863489,0.944013842506282,39600,400,1662,10675,242,4516.918591861528,2162426.7399490494,5073.843651902935,15,163.40156321841235,28599.56870735883,262.55334297712085,True,False,0.8498962416416878,4337,0.9965,4000,0.75075,4000,0.01,cicids,0.01427888122269939,0.007888610396182962,0.09035670644301047,303
a1,rf,4,accumulate,fixed_ratio,0.01,17,fixed,0.11,30258,258,0.008526670632559984,0.05525,0.884493799140796,0.8315805517451608,0.8572214148238345,0.9730988337926563,37790,2210,1425,10912,258,5230.685469318231,3034305.178001308,5231.923753532365,16,713.766877456704,871878.4380522586,158.0801016294299,True,False,0.8923218814848974,4337,0.996,4000,0.7645,4000,0.01,cicids,0.01427888122269939,0.007888610396182962,0.09035670644301047,303
a1,rf,4,accumulate,fixed_ratio,0.01,17,recalibrated,0.386,30258,258,0.008526670632559984,0.009675,0.8463159601199644,0.9642593276690062,0.901446147204835,0.9730988337926563,39613,387,1896,10441,258,5230.685469318231,3034305.178001308,5231.923753532365,16,713.766877456704,871878.4380522586,158.0801016294299,True,False,0.8063177311505649,4337,0.995,4000,0.741,4000,0.01,cicids,0.01427888122269939,0.007888610396182962,0.09035670644301047,303
a1,rf,4,accumulate,fixed_ratio,0.01,18,fixed,0.11,30273,273,0.009017936775344366,0.0739,0.8858717678528005,0.7871083903492978,0.8335748608039051,0.9519163461538461,37044,2956,1408,10929,273,5384.336425524494,3075160.4610721017,5367.992505416699,15,153.6509562062632,40855.283070794,136.06875188433398,True,False,0.8962416416878026,4337,0.99675,4000,0.76375,4000,0.01,cicids,0.01427888122269939,0.007888610396182962,0.09035670644301047,303
a1,rf,4,accumulate,fixed_ratio,0.01,18,recalibrated,0.27466666666666667,30273,273,0.009017936775344366,0.01,0.8587176785280052,0.9636165181007822,0.9081479576529081,0.9519163461538461,39600,400,1743,10594,273,5384.336425524494,3075160.4610721017,5367.992505416699,15,153.6509562062632,40855.283070794,136.06875188433398,True,False,0.8358312197371455,4337,0.99575,4000,0.7465,4000,0.01,cicids,0.01427888122269939,0.007888610396182962,0.09035670644301047,303
a1,rf,4,accumulate,fixed_ratio,0.01,19,fixed,0.11,30288,288,0.009508716323296355,0.047875,0.8928426683958823,0.8518948182521269,0.8718882336644636,0.9722346619923806,38085,1915,1322,11015,288,5615.378117184947,3137132.3245382854,5775.510849459445,15,231.0416916604531,61971.86346618381,407.5183440427467,True,False,0.8948581969103067,4337,0.99725,4000,0.78625,4000,0.01,cicids,0.01427888122269939,0.007888610396182962,0.09035670644301047,303
a1,rf,4,accumulate,fixed_ratio,0.01,19,recalibrated,0.39533333333333337,30288,288,0.009508716323296355,0.009875,0.8349679824916917,0.9630703066566941,0.8944557808361917,0.9722346619923806,39605,395,2036,10301,288,5615.378117184947,3137132.3245382854,5775.510849459445,15,231.0416916604531,61971.86346618381,407.5183440427467,True,False,0.7890246714318654,4337,0.99525,4000,0.7245,4000,0.01,cicids,0.01427888122269939,0.007888610396182962,0.09035670644301047,303
a1,rf,4,accumulate,fixed_ratio,0.01,20,fixed,0.11,30303,303,0.00999900999901,0.05035,0.8824673745643187,0.8438880706921944,0.862746651874158,0.950929840115101,37986,2014,1450,10887,303,5755.198454289316,3167137.9604230993,5961.954850737666,15,139.82033710436912,30005.635884814095,186.44400127822095,True,False,0.8872492506340789,4337,0.99675,4000,0.763,4000,0.01,cicids,0.01427888122269939,0.007888610396182962,0.09035670644301047,303
a1,rf,4,accumulate,fixed_ratio,0.01,20,recalibrated,0.41101961225886824,30303,303,0.00999900999901,0.009875,0.81373105293021,0.9621429940578877,0.8817355408194634,0.950929840115101,39605,395,2298,10039,303,5755.198454289316,3167137.9604230993,5961.954850737666,15,139.82033710436912,30005.635884814095,186.44400127822095,True,False,0.7772653908231496,4337,0.99475,4000,0.67225,4000,0.01,cicids,0.01427888122269939,0.007888610396182962,0.09035670644301047,303
