scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,10,fixed,0.11,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.5599994842195883e-05,1.3912535999988904,0.06135,0.8904920158871686,0.8174107142857143,0.8523877875625558,0.9857624098241063,37546,2454,1351,10986,3750,257222.10396752215,388414754232.8429,11023446.218482224,375,19547.077991013666,45358737198.39859,1101164.1461853536,True,False,0.8787180078395204,4337,0.99675,4000,0.797,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,10,recalibrated,0.32342138364779877,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.5599994842195883e-05,1.3912535999988904,0.0096,0.8422631109670098,0.9643619489559164,0.8991865697473174,0.9857624098241063,39616,384,1946,10391,3750,257222.10396752215,388414754232.8429,11023446.218482224,375,19547.077991013666,45358737198.39859,1101164.1461853536,True,False,0.7876412266543694,4337,0.99575,4000,0.748,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,11,fixed,0.11,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,3.4100001357728615e-05,1.4747298000002047,0.05615,0.8753343600551188,0.8278267535454197,0.850917973366953,0.9731024002999108,37754,2246,1538,10799,4125,279892.0397357368,444616895515.3895,11997036.002954267,375,22669.935768214615,56202141282.546646,973589.7844720429,True,False,0.8524325570670971,4337,0.99675,4000,0.77875,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,11,recalibrated,0.5254103343465046,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,3.4100001357728615e-05,1.4747298000002047,0.009925,0.6951446867147605,0.9557561573609719,0.8048803378695448,0.9731024002999108,39603,397,3761,8576,4125,279892.0397357368,444616895515.3895,11997036.002954267,375,22669.935768214615,56202141282.546646,973589.7844720429,True,False,0.5745907309199908,4337,0.9945,4000,0.5265,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,12,fixed,0.11,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,1.920000067912042e-05,1.4266034999964177,0.062575,0.898840885142255,0.815847557386698,0.8553357244783832,0.9839404018399935,37497,2503,1248,11089,4500,302972.2472094957,492252924963.6616,13039213.6370031,375,23080.207473758885,47636029448.2721,1042177.6340488321,True,False,0.8791791560986857,4337,0.99675,4000,0.82225,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,12,recalibrated,0.4001201201201201,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,1.920000067912042e-05,1.4266034999964177,0.009925,0.812028856285969,0.9618819011041767,0.8806258790436006,0.9839404018399935,39603,397,2319,10018,4500,302972.2472094957,492252924963.6616,13039213.6370031,375,23080.207473758885,47636029448.2721,1042177.6340488321,True,False,0.7717316117131657,4337,0.99525,4000,0.6725,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,13,fixed,0.11,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,4.500000432017259e-05,1.4236075000007986,0.063525,0.883602172327146,0.8109656301145662,0.8457271422475657,0.9642266778795493,37459,2541,1436,10901,4875,322200.9910631105,554869783423.4607,14019016.22906062,375,19228.743853614782,62616858459.7991,979802.5920575208,True,False,0.844362462531704,4337,0.99675,4000,0.813,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,13,recalibrated,0.32363711691793157,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,4.500000432017259e-05,1.4236075000007986,0.00985,0.8032747021155873,0.9617624223602484,0.8754030299015061,0.9642266778795493,39606,394,2427,9910,4875,322200.9910631105,554869783423.4607,14019016.22906062,375,19228.743853614782,62616858459.7991,979802.5920575208,True,False,0.6850357389900853,4337,0.996,4000,0.73875,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,14,fixed,0.11,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.4900000425986946e-05,1.5080457000003662,0.05495,0.8676339466645051,0.8296388156874903,0.8482111018661596,0.9648806952662722,37802,2198,1633,10704,5250,340385.4275322294,598144511392.5974,15094447.76833231,375,18184.436469118948,43274727969.13672,1075431.5392716906,True,False,0.8455153331796172,4337,0.9965,4000,0.76275,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,14,recalibrated,0.3970985033066481,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.4900000425986946e-05,1.5080457000003662,0.00965,0.7667990597389965,0.9607962624416007,0.852905377992156,0.9648806952662722,39614,386,2877,9460,5250,340385.4275322294,598144511392.5974,15094447.76833231,375,18184.436469118948,43274727969.13672,1075431.5392716906,True,False,0.6527553608485128,4337,0.996,4000,0.66125,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,15,fixed,0.11,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.529999619582668e-05,1.4764571999985492,0.053875,0.8837642862932642,0.8349670699954052,0.8586729671195118,0.976526782240415,37845,2155,1434,10903,5625,362796.7646020744,617060482728.8466,16228487.498627624,375,22411.33706984499,18915971336.249107,1134039.730295314,True,False,0.826608254553839,4337,0.99725,4000,0.83225,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,15,recalibrated,0.28723259643657034,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.529999619582668e-05,1.4764571999985492,0.01,0.8121099132690281,0.9616085996736731,0.8805589734575496,0.976526782240415,39600,400,2318,10019,5625,362796.7646020744,617060482728.8466,16228487.498627624,375,22411.33706984499,18915971336.249107,1134039.730295314,True,False,0.7618169241411114,4337,0.99625,4000,0.6825,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,16,fixed,0.11,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.0200004655634984e-05,1.5038007000002835,0.065425,0.8839264002593823,0.8064635408963171,0.8434200858501876,0.9725212896166004,37383,2617,1432,10905,6000,386730.5354416924,656067219449.4661,17227470.13163749,375,23933.770839617984,39006736720.61945,998982.6330098682,True,False,0.8503573899008531,4337,0.99675,4000,0.8075,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,16,recalibrated,0.5214666666666666,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.0200004655634984e-05,1.5038007000002835,0.008875,0.7899813568938964,0.9648549648549648,0.8687048756573669,0.9725212896166004,39645,355,2591,9746,6000,386730.5354416924,656067219449.4661,17227470.13163749,375,23933.770839617984,39006736720.61945,998982.6330098682,True,False,0.6513719160710169,4337,0.995,4000,0.73525,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,17,fixed,0.11,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,1.729999712551944e-05,1.5108091999973112,0.060025,0.8861149388019778,0.8199204980124503,0.8517335410985586,0.984247461903218,37599,2401,1405,10932,6375,409117.4165889398,688028549769.1753,18391309.670486193,375,22386.88114724737,31961330319.70922,1163839.5388487012,True,False,0.8711090615632926,4337,0.9965,4000,0.792,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,17,recalibrated,0.4370093945806358,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,1.729999712551944e-05,1.5108091999973112,0.009975,0.7757153278754965,0.9599759253686428,0.858065094593383,0.984247461903218,39601,399,2767,9570,6375,409117.4165889398,688028549769.1753,18391309.670486193,375,22386.88114724737,31961330319.70922,1163839.5388487012,True,False,0.6527553608485128,4337,0.995,4000,0.68975,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,18,fixed,0.11,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.2300006094155833e-05,1.532277400001476,0.061625,0.8861149388019778,0.8160035828916922,0.8496152949405454,0.9821444232795655,37535,2465,1405,10932,6750,434959.24846944195,718643579415.4143,19604752.095428497,375,25841.831880502195,30615029646.23903,1213442.4249423046,True,False,0.8630389670278995,4337,0.99675,4000,0.8005,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,18,recalibrated,0.512,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.2300006094155833e-05,1.532277400001476,0.00975,0.7017103023425468,0.9568917873328175,0.8096707818930042,0.9821444232795655,39610,390,3680,8657,6750,434959.24846944195,718643579415.4143,19604752.095428497,375,25841.831880502195,30615029646.23903,1213442.4249423046,True,False,0.5948812543232649,4337,0.99425,4000,0.525,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,19,fixed,0.11,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,1.930000144056976e-05,1.5405103999983112,0.06175,0.880846234903137,0.8148009297443203,0.8465373529640883,0.9780648557185702,37530,2470,1470,10867,7125,454765.7780436401,748297331638.0013,20732544.289006766,375,19806.52957419813,29653752222.587013,1127792.1935782705,True,False,0.839520405810468,4337,0.99675,4000,0.80975,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,19,recalibrated,0.4,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,1.930000144056976e-05,1.5405103999983112,0.009875,0.7689065412985329,0.9600242890395709,0.8539022414258709,0.9780648557185702,39605,395,2851,9486,7125,454765.7780436401,748297331638.0013,20732544.289006766,375,19806.52957419813,29653752222.587013,1127792.1935782705,True,False,0.6089462762278073,4337,0.99525,4000,0.716,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,20,fixed,0.11,37500,7500,0.2,1.0,0.0,0.2,2.880000465665944e-05,1.5810922999989998,0.0643,0.8967334035827187,0.8113678034470113,0.8519174495610659,0.9832089061360136,37428,2572,1274,11063,7500,476039.9655453388,793238792267.0273,21825405.882399887,375,21274.187501698725,44941460629.02598,1092861.5933931214,True,False,0.8605026516024902,4337,0.99675,4000,0.836,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,20,recalibrated,0.6223541735539875,37500,7500,0.2,1.0,0.0,0.2,2.880000465665944e-05,1.5810922999989998,0.0088,0.7076274621058605,0.9612420171768333,0.8151641066342966,0.9832089061360136,39648,352,3607,8730,7500,476039.9655453388,793238792267.0273,21825405.882399887,375,21274.187501698725,44941460629.02598,1092861.5933931214,True,False,0.5743601567904081,4337,0.993,4000,0.56675,4000,1.5,1.0,cicids,,,
