scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,4,0.2,9,recalibrated,0.5099999999999999,33375,3375,0.10112359550561797,0.01,0.8033557590986463,0.9612064785180875,0.8752207700459201,0.9674288968144605,39600,400,2426,9911,3375,62835.412135949504,32248740.783345427,60409.2139817825,375,7304.323297360874,3599163.354541403,6012.087285074494,True,False,0.7744985012681577,4337,0.99375,4000,0.64425,4000,0.03,cicids,0.031004214334586323,0.021684726315765533,0.09258259509032805,2000
a1,rf,4,0.2,10,fixed,0.11,33750,3750,0.1111111111111111,0.056025,0.909621463889114,0.8335437866745896,0.869922480620155,0.9791607755126854,37759,2241,1115,11222,3750,69871.30094181243,36288765.57921143,66525.5474400338,375,7035.888805862918,4040024.7958660014,6116.333458251297,True,False,0.9388978556605949,4337,0.9965,4000,0.791,4000,0.03,cicids,0.031004214334586323,0.021684726315765533,0.09258259509032805,2000
a1,rf,4,0.2,10,recalibrated,0.4101904761904762,33750,3750,0.1111111111111111,0.00835,0.8146226797438599,0.9678351309707242,0.8846441617886536,0.9791607755126854,39666,334,2287,10050,3750,69871.30094181243,36288765.57921143,66525.5474400338,375,7035.888805862918,4040024.7958660014,6116.333458251297,True,False,0.7738067788794097,4337,0.99525,4000,0.67825,4000,0.03,cicids,0.031004214334586323,0.021684726315765533,0.09258259509032805,2000
a1,rf,4,0.2,11,fixed,0.11,34125,4125,0.12087912087912088,0.0971,0.9352354705357867,0.7481519906626897,0.8312979574192153,0.9816753880603064,36116,3884,799,11538,4125,77834.80992553645,40898195.204377055,72520.09641562,375,7963.508983724026,4609429.625165627,5994.548975586211,True,False,0.9504265621397279,4337,0.997,4000,0.857,4000,0.03,cicids,0.031004214334586323,0.021684726315765533,0.09258259509032805,2000
a1,rf,4,0.2,11,recalibrated,0.5306666666666666,34125,4125,0.12087912087912088,0.009925,0.7966280295047419,0.9611735941320293,0.8711993617587094,0.9816753880603064,39603,397,2509,9828,4125,77834.80992553645,40898195.204377055,72520.09641562,375,7963.508983724026,4609429.625165627,5994.548975586211,True,False,0.7719621858427484,4337,0.99325,4000,0.62675,4000,0.03,cicids,0.031004214334586323,0.021684726315765533,0.09258259509032805,2000
a1,rf,4,0.2,12,fixed,0.11,34500,4500,0.13043478260869565,0.07305,0.917565048228905,0.7948321864906615,0.8518002934647654,0.9805557874685904,37078,2922,1017,11320,4500,90432.57403668934,49112873.30460657,80132.072877139,375,12597.764111152897,8214678.100229518,7611.9764615189915,True,False,0.9100760894627623,4337,0.997,4000,0.84625,4000,0.03,cicids,0.031004214334586323,0.021684726315765533,0.09258259509032805,2000
a1,rf,4,0.2,12,recalibrated,0.4675086435106,34500,4500,0.13043478260869565,0.009975,0.8036799870308827,0.9613147178592205,0.8754580371727517,0.9805557874685904,39601,399,2422,9915,4500,90432.57403668934,49112873.30460657,80132.072877139,375,12597.764111152897,8214678.100229518,7611.9764615189915,True,False,0.7664284067327646,4337,0.995,4000,0.65275,4000,0.03,cicids,0.031004214334586323,0.021684726315765533,0.09258259509032805,2000
a1,rf,4,0.2,13,fixed,0.11,34875,4875,0.13978494623655913,0.060825,0.9178082191780822,0.8231317243384705,0.8678956041850304,0.9838439906379185,37567,2433,1014,11323,4875,95811.42761276066,51320088.759000935,86200.34396408501,375,5378.853576071319,2207215.4543943624,6068.271086946016,True,False,0.9407424486972562,4337,0.99725,4000,0.8135,4000,0.03,cicids,0.031004214334586323,0.021684726315765533,0.09258259509032805,2000
a1,rf,4,0.2,13,recalibrated,0.32,34875,4875,0.13978494623655913,0.00905,0.8656075220880279,0.9672131147540983,0.9135939772435624,0.9838439906379185,39638,362,1658,10679,4875,95811.42761276066,51320088.759000935,86200.34396408501,375,5378.853576071319,2207215.4543943624,6068.271086946016,True,False,0.855199446622089,4337,0.996,4000,0.7465,4000,0.03,cicids,0.031004214334586323,0.021684726315765533,0.09258259509032805,2000
a1,rf,4,0.2,14,fixed,0.11,35250,5250,0.14893617021276595,0.071225,0.9196725297884413,0.799295526593871,0.8552691090004522,0.9770454790467699,37151,2849,991,11346,5250,104050.62972140074,55933386.79250679,93770.32221738627,375,8239.202108640085,4613298.033505856,7569.978253301266,True,False,0.9040811620936131,4337,0.99675,4000,0.8595,4000,0.03,cicids,0.031004214334586323,0.021684726315765533,0.09258259509032805,2000
a1,rf,4,0.2,14,recalibrated,0.48083235517409734,35250,5250,0.14893617021276595,0.00975,0.8126773121504418,0.9625576036866359,0.8812903792906429,0.9770454790467699,39610,390,2311,10026,5250,104050.62972140074,55933386.79250679,93770.32221738627,375,8239.202108640085,4613298.033505856,7569.978253301266,True,False,0.7802628545077243,4337,0.9945,4000,0.666,4000,0.03,cicids,0.031004214334586323,0.021684726315765533,0.09258259509032805,2000
a1,rf,4,0.2,15,fixed,0.11,35625,5625,0.15789473684210525,0.056675,0.9254275755856367,0.8343320666471792,0.8775220014603589,0.9849171060630624,37733,2267,920,11417,5625,111040.6100774737,59652224.137950726,100594.42595797507,375,6989.980356072965,3718837.345443932,6824.103740588791,True,False,0.9453539312889094,4337,0.99675,4000,0.8325,4000,0.03,cicids,0.031004214334586323,0.021684726315765533,0.09258259509032805,2000
a1,rf,4,0.2,15,recalibrated,0.34578728477439996,35625,5625,0.15789473684210525,0.009125,0.8284023668639053,0.9655172413793104,0.8917197452229301,0.9849171060630624,39635,365,2117,10220,5625,111040.6100774737,59652224.137950726,100594.42595797507,375,6989.980356072965,3718837.345443932,6824.103740588791,True,False,0.8111597878718008,4337,0.996,4000,0.6795,4000,0.03,cicids,0.031004214334586323,0.021684726315765533,0.09258259509032805,2000
a1,rf,4,0.2,16,fixed,0.11,36000,6000,0.16666666666666666,0.072825,0.9200778147037367,0.7957795849691531,0.8534265629111688,0.9853806466320824,37087,2913,986,11351,6000,123027.07334220473,68025936.48548305,107957.70077662505,375,11986.463264731039,8373712.347532323,7363.274818649982,True,False,0.9515794327876412,4337,0.99675,4000,0.80925,4000,0.03,cicids,0.031004214334586323,0.021684726315765533,0.09258259509032805,2000
a1,rf,4,0.2,16,recalibrated,0.5966666666666667,36000,6000,0.16666666666666666,0.009975,0.7545594552970738,0.9588998763906057,0.8445452483556362,0.9853806466320824,39601,399,3028,9309,6000,123027.07334220473,68025936.48548305,107957.70077662505,375,11986.463264731039,8373712.347532323,7363.274818649982,True,False,0.76343094304819,4337,0.994,4000,0.5055,4000,0.03,cicids,0.031004214334586323,0.021684726315765533,0.09258259509032805,2000
a1,rf,4,0.2,17,fixed,0.11,36375,6375,0.17525773195876287,0.0735,0.9099456918213504,0.7924608216857264,0.8471493793155492,0.9818858109751155,37060,2940,1111,11226,6375,128522.27842358395,70200119.9909189,114869.95291815387,375,5495.205081379211,2174183.5054358565,6912.252141528822,True,False,0.9070786257781877,4337,0.9965,4000,0.8265,4000,0.03,cicids,0.031004214334586323,0.021684726315765533,0.09258259509032805,2000
a1,rf,4,0.2,17,recalibrated,0.5116666666666666,36375,6375,0.17525773195876287,0.01,0.8069222663532464,0.9613713182037663,0.8774017274810506,0.9818858109751155,39600,400,2382,9955,6375,128522.27842358395,70200119.9909189,114869.95291815387,375,5495.205081379211,2174183.5054358565,6912.252141528822,True,False,0.761355775881946,4337,0.99425,4000,0.669,4000,0.03,cicids,0.031004214334586323,0.021684726315765533,0.09258259509032805,2000
a1,rf,4,0.2,18,fixed,0.11,36750,6750,0.1836734693877551,0.061625,0.9099456918213504,0.8199547147761304,0.8626094974642692,0.9779382649752776,37535,2465,1111,11226,6750,136602.91015296432,74934942.13800585,121547.25611319412,375,8080.631729380377,4734822.147086942,6677.303195040248,True,False,0.9495042656213972,4337,0.997,4000,0.78,4000,0.03,cicids,0.031004214334586323,0.021684726315765533,0.09258259509032805,2000
a1,rf,4,0.2,18,recalibrated,0.4613076923076923,36750,6750,0.1836734693877551,0.009875,0.7838210261814055,0.9607550919026329,0.8633157753771984,0.9779382649752776,39605,395,2667,9670,6750,136602.91015296432,74934942.13800585,121547.25611319412,375,8080.631729380377,4734822.147086942,6677.303195040248,True,False,0.787871800783952,4337,0.99525,4000,0.568,4000,0.03,cicids,0.031004214334586323,0.021684726315765533,0.09258259509032805,2000
a1,rf,4,0.2,19,fixed,0.11,37125,7125,0.1919191919191919,0.066,0.9040285320580368,0.8085985644892336,0.8536548029085341,0.9841850206695307,37360,2640,1184,11153,7125,141956.11450295197,76791091.0672877,127904.56473335769,375,5353.204349987639,1856148.9292818422,6357.308620163573,True,False,0.9425870417339175,4337,0.997,4000,0.76925,4000,0.03,cicids,0.031004214334586323,0.021684726315765533,0.09258259509032805,2000
a1,rf,4,0.2,19,recalibrated,0.364,37125,7125,0.1919191919191919,0.009575,0.8508551511712734,0.9647977941176471,0.9042511952448637,0.9841850206695307,39617,383,1840,10497,7125,141956.11450295197,76791091.0672877,127904.56473335769,375,5353.204349987639,1856148.9292818422,6357.308620163573,True,False,0.816462992852202,4337,0.99625,4000,0.74275,4000,0.03,cicids,0.031004214334586323,0.021684726315765533,0.09258259509032805,2000
a1,rf,4,0.2,20,fixed,0.11,37500,7500,0.2,0.069625,0.9070276404312232,0.8007155635062612,0.8505624809972636,0.9754763637837399,37215,2785,1147,11190,7500,153365.11992989364,84630742.80098562,134486.29452886528,375,11409.005426941669,7839651.733697915,6581.729795507599,True,False,0.9460456536776574,4337,0.99675,4000,0.775,4000,0.03,cicids,0.031004214334586323,0.021684726315765533,0.09258259509032805,2000
a1,rf,4,0.2,20,recalibrated,0.6334285714285715,37500,7500,0.2,0.009975,0.7378617167869012,0.9580088402441591,0.8336462292229498,0.9754763637837399,39601,399,3234,9103,7500,153365.11992989364,84630742.80098562,134486.29452886528,375,11409.005426941669,7839651.733697915,6581.729795507599,True,False,0.7334563062024441,4337,0.99325,4000,0.48725,4000,0.03,cicids,0.031004214334586323,0.021684726315765533,0.09258259509032805,2000
