scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,6,fixed,0.10033333333333333,30184,184,0.0060959448714550755,1.0,0.0,0.0060959448714550755,2.9999999242136255e-05,1.195096100000228,0.04595,0.8667423198508551,0.8533237570824356,0.8599806980858935,0.9705133551511713,38162,1838,1644,10693,184,10248.18567274215,2001953035.2316809,601991.6945507423,31,2254.7737004169167,149422186.49918535,125245.1732023784,True,False,0.8669587272308047,4337,0.99675,4000,0.7365,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,6,recalibrated,0.25666666666666665,30184,184,0.0060959448714550755,1.0,0.0,0.0060959448714550755,2.9999999242136255e-05,1.195096100000228,0.01,0.8258896003890736,0.9622249504202475,0.8888598098229085,0.9705133551511713,39600,400,2148,10189,184,10248.18567274215,2001953035.2316809,601991.6945507423,31,2254.7737004169167,149422186.49918535,125245.1732023784,True,False,0.8323726077934056,4337,0.996,4000,0.64875,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,7,fixed,0.10033333333333333,30214,214,0.007082809293704905,1.0,0.0,0.007082809293704905,1.790000169421546e-05,1.1502161999997043,0.047125,0.8840885142255005,0.8526422764227642,0.868080703569581,0.9803761155467293,38115,1885,1430,10907,214,11845.475465822696,2999196716.488042,671169.3671280281,30,1597.2897930805468,997243681.2563608,69177.67257728585,True,False,0.8787180078395204,4337,0.99675,4000,0.77725,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,7,recalibrated,0.4006666666666666,30214,214,0.007082809293704905,1.0,0.0,0.007082809293704905,1.790000169421546e-05,1.1502161999997043,0.0097,0.7784712652995055,0.9611689351481185,0.8602266111335036,0.9803761155467293,39612,388,2733,9604,214,11845.475465822696,2999196716.488042,671169.3671280281,30,1597.2897930805468,997243681.2563608,69177.67257728585,True,False,0.7862577818768735,4337,0.9955,4000,0.553,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,8,fixed,0.10033333333333333,30245,245,0.008100512481401884,1.0,0.0,0.008100512481401884,2.4999997549457476e-05,1.1586356000007072,0.057375,0.8750101321228824,0.8246753246753247,0.8490974161324577,0.9661846113317663,37705,2295,1542,10795,245,14773.855375098829,4314221949.652503,791625.8724034582,31,2928.3799092761333,1315025233.164461,120456.5052754301,True,False,0.8644224118053955,4337,0.997,4000,0.7645,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,8,recalibrated,0.42,30245,245,0.008100512481401884,1.0,0.0,0.008100512481401884,2.4999997549457476e-05,1.1586356000007072,0.0099,0.7967090864878009,0.9612713936430318,0.871288006382413,0.9661846113317663,39604,396,2508,9829,245,14773.855375098829,4314221949.652503,791625.8724034582,31,2928.3799092761333,1315025233.164461,120456.5052754301,True,False,0.7668895549919299,4337,0.99575,4000,0.63,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,9,fixed,0.10033333333333333,30276,276,0.009116131589377725,1.0,0.0,0.009116131589377725,2.890000178012997e-05,1.16766650000136,0.0394,0.881008348869255,0.8733627963037365,0.8771689129206682,0.9784927241225582,38424,1576,1468,10869,276,17579.56527676383,14738461800.95831,895373.4514140603,31,2805.7099016650027,10424239851.305805,103747.57901060212,True,False,0.8741065252478671,4337,0.997,4000,0.7725,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,9,recalibrated,0.16666666666666669,30276,276,0.009116131589377725,1.0,0.0,0.009116131589377725,2.890000178012997e-05,1.16766650000136,0.01,0.8692550863256869,0.9640417116145271,0.9141980307744767,0.9784927241225582,39600,400,1613,10724,276,17579.56527676383,14738461800.95831,895373.4514140603,31,2805.7099016650027,10424239851.305805,103747.57901060212,True,False,0.8540465759741757,4337,0.99675,4000,0.75825,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,10,fixed,0.10033333333333333,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,1.8399998225504532e-05,1.2175618999972357,0.06705,0.8839264002593823,0.8026054316626187,0.8413053541120197,0.9497113834400583,37318,2682,1432,10905,306,19884.332260207568,15251772070.85455,996407.4733582761,30,2304.7669834437365,513310269.8962395,101034.02194421575,True,False,0.8888632695411575,4337,0.99675,4000,0.76575,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,10,recalibrated,0.41419718309859155,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,1.8399998225504532e-05,1.2175618999972357,0.009375,0.7890086730971874,0.9629043426649521,0.8673260269090262,0.9497113834400583,39625,375,2603,9734,306,19884.332260207568,15251772070.85455,996407.4733582761,30,2304.7669834437365,513310269.8962395,101034.02194421575,True,False,0.7710398893244178,4337,0.9955,4000,0.602,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,11,fixed,0.10033333333333333,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,2.149999636458233e-05,1.1702611000000616,0.069525,0.8876550214801006,0.7974803378968832,0.8401549733399823,0.9665532331604118,37219,2781,1386,10951,337,22863.160908670518,15497769747.791082,1081958.4385087206,31,2978.828648462949,245997676.93653357,85550.96515044454,True,False,0.8747982476366152,4337,0.9965,4000,0.79275,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,11,recalibrated,0.30938461538461537,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,2.149999636458233e-05,1.1702611000000616,0.00985,0.8429115668314825,0.9634948577781896,0.8991785559878945,0.9665532331604118,39606,394,1938,10399,337,22863.160908670518,15497769747.791082,1081958.4385087206,31,2978.828648462949,245997676.93653357,85550.96515044454,True,False,0.8086234724463915,4337,0.99525,4000,0.72775,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,12,fixed,0.10033333333333333,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,2.689999746507965e-05,1.1771843999995326,0.077725,0.8838453432763232,0.7781345893099265,0.8276280834914611,0.9824792595444598,36891,3109,1433,10904,367,25137.143401007037,25536001306.63109,1164772.3794947616,30,2273.9824923365195,10038231558.840008,82813.9409860411,True,False,0.8637306894166474,4337,0.99625,4000,0.79325,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,12,recalibrated,0.4539999999999999,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,2.689999746507965e-05,1.1771843999995326,0.009625,0.7704466239766556,0.961071789686552,0.8552661177846763,0.9824792595444598,39615,385,2832,9505,367,25137.143401007037,25536001306.63109,1164772.3794947616,30,2273.9824923365195,10038231558.840008,82813.9409860411,True,False,0.7678118515102605,4337,0.9945,4000,0.54925,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,13,fixed,0.10033333333333333,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,4.3799998820759356e-05,1.1782495000006747,0.08515,0.880927291886196,0.761384335154827,0.8168050806057645,0.9755642011834319,36594,3406,1469,10868,398,26665.03469414127,27605088553.72057,1243234.6992115837,31,1527.891293134235,2069087247.0894797,78462.31971682223,True,False,0.87087848743371,4337,0.9965,4000,0.77625,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,13,recalibrated,0.41533333333333333,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,4.3799998820759356e-05,1.1782495000006747,0.01,0.824592688660128,0.962167785869668,0.8880838061981667,0.9755642011834319,39600,400,2164,10173,398,26665.03469414127,27605088553.72057,1243234.6992115837,31,1527.891293134235,2069087247.0894797,78462.31971682223,True,False,0.7754207977864883,4337,0.99475,4000,0.70775,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,14,fixed,0.10033333333333333,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,1.679999695625156e-05,1.167479399999138,0.061,0.8812515198184323,0.8167067307692307,0.847752349019455,0.9581413410877847,37560,2440,1465,10872,429,28220.463161804564,27621634367.729458,1339632.4890056062,31,1555.428467663292,16545814.008889128,96397.78979402255,True,False,0.8754899700253631,4337,0.99675,4000,0.772,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,14,recalibrated,0.45266666666666666,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,1.679999695625156e-05,1.167479399999138,0.0097,0.7977628272675691,0.9620723362658846,0.8722470864536712,0.9581413410877847,39612,388,2495,9842,429,28220.463161804564,27621634367.729458,1339632.4890056062,31,1555.428467663292,16545814.008889128,96397.78979402255,True,False,0.7629697947890247,4337,0.99475,4000,0.6385,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,15,fixed,0.10033333333333333,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,2.8700000257231295e-05,1.1924832000004244,0.065625,0.8828726594796141,0.8058001035732781,0.8425775508625357,0.9688532291075627,37375,2625,1445,10892,459,29766.462747940106,28986491377.594585,1459685.070441028,30,1545.9995861355405,1364857009.8651266,120052.58143542198,True,False,0.883098916301591,4337,0.99675,4000,0.76875,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,15,recalibrated,0.29729212256767656,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,2.8700000257231295e-05,1.1924832000004244,0.0086,0.8434789657128962,0.968,0.9014596959327761,0.9688532291075627,39656,344,1931,10406,459,29766.462747940106,28986491377.594585,1459685.070441028,30,1545.9995861355405,1364857009.8651266,120052.58143542198,True,False,0.7961724694489278,4337,0.99575,4000,0.7425,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,16,fixed,0.10033333333333333,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,1.9999999494757503e-05,1.1612889999996696,0.061725,0.8849801410391506,0.8155673414506611,0.8488570984294823,0.9632061633703494,37531,2469,1419,10918,490,31356.120323257244,29365033079.724873,1561786.4557719883,31,1589.6575753171371,378541702.1302883,102101.38533096018,True,False,0.8764122665436938,4337,0.99675,4000,0.7825,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,16,recalibrated,0.43333333333333335,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,1.9999999494757503e-05,1.1612889999996696,0.01,0.7624219826538057,0.9592086477666735,0.8495687124599197,0.9632061633703494,39600,400,2931,9406,490,31356.120323257244,29365033079.724873,1561786.4557719883,31,1589.6575753171371,378541702.1302883,102101.38533096018,True,False,0.7685035738990086,4337,0.9945,4000,0.52375,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,17,fixed,0.10033333333333333,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,2.529999619582668e-05,1.218242899998586,0.072525,0.8903299019210505,0.7910694994598487,0.8377698116085729,0.9503694334116884,37099,2901,1353,10984,520,32772.818324843975,32458878275.89743,1635651.8534211144,30,1416.6980015867302,3093845196.1725564,73865.39764912603,True,False,0.8900161401890708,4337,0.9965,4000,0.7845,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,17,recalibrated,0.4766666666666666,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,2.529999619582668e-05,1.218242899998586,0.009775,0.773526789332901,0.9606402254882223,0.85698890934399,0.9503694334116884,39609,391,2794,9543,520,32772.818324843975,32458878275.89743,1635651.8534211144,30,1416.6980015867302,3093845196.1725564,73865.39764912603,True,False,0.7620474982706941,4337,0.99425,4000,0.56525,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,18,fixed,0.10033333333333333,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,4.1300001612398773e-05,1.2038295000020298,0.054775,0.8735511064278187,0.8310456508328192,0.8517684252124086,0.9707213048147848,37809,2191,1560,10777,551,36183.790909054114,32960581651.94705,1724237.8784307828,31,3410.972584210139,501703376.04961854,88586.02500966855,True,False,0.8637306894166474,4337,0.99675,4000,0.761,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,18,recalibrated,0.612,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,4.1300001612398773e-05,1.2038295000020298,0.009675,0.7489665234659966,0.9598005609224057,0.8413767983973776,0.9707213048147848,39613,387,3097,9240,551,36183.790909054114,32960581651.94705,1724237.8784307828,31,3410.972584210139,501703376.04961854,88586.02500966855,True,False,0.7329951579432787,4337,0.994,4000,0.52125,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,19,fixed,0.10033333333333333,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,1.7000002117129043e-05,1.259723600000143,0.05795,0.8904109589041096,0.8257535894159213,0.8568642745709829,0.964421920847856,37682,2318,1352,10985,582,37991.59766932109,34059672916.18701,1864716.9775066478,31,1807.806760266979,1099091264.239965,140479.09907586506,True,False,0.8821766197832603,4337,0.99675,4000,0.793,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,19,recalibrated,0.4553333333333333,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,1.7000002117129043e-05,1.259723600000143,0.00995,0.804004214963119,0.9614228942522051,0.875695241458462,0.964421920847856,39602,398,2418,9919,582,37991.59766932109,34059672916.18701,1864716.9775066478,31,1807.806760266979,1099091264.239965,140479.09907586506,True,False,0.7523633848282223,4337,0.99475,4000,0.66925,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,20,fixed,0.10033333333333333,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,2.3399999918183312e-05,1.263683299999684,0.05395,0.9086487800924049,0.8385697187312986,0.87220385139078,0.959905990111048,37842,2158,1127,11210,612,39398.366858268004,47061286949.84825,2010517.707206549,30,1406.7691889469143,13001614033.66124,145800.72969990107,True,False,0.9033894397048651,4337,0.997,4000,0.826,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,20,recalibrated,0.42714285714285716,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,2.3399999918183312e-05,1.263683299999684,0.009125,0.8196482126935235,0.9651617829531355,0.8864732181993513,0.959905990111048,39635,365,2225,10112,612,39398.366858268004,47061286949.84825,2010517.707206549,30,1406.7691889469143,13001614033.66124,145800.72969990107,True,False,0.774959649527323,4337,0.9955,4000,0.69225,4000,1.5,1.0,cicids,,,
