scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,2,0.05,16,fixed,0.11599999999999999,31263,1263,0.0403991939353229,0.053125,0.8891140471751642,0.8377119291278449,0.8626479493531518,0.9787653491529545,37875,2125,1368,10969,1263,20784.857074926385,9397083.122764507,22197.388435916444,79,1117.3136642779073,335543.1410338465,1315.6165714227673,True,False,0.8950887710398894,4337,0.99675,4000,0.775,4000,0.02,cicids,0.0222097512431868,0.014619030496698816,0.0895693200297645,1579
a1,rf,2,0.05,16,recalibrated,0.31066666666666665,31263,1263,0.0403991939353229,0.00835,0.813812109913269,0.9678041256988625,0.8841530535863678,0.9787653491529545,39666,334,2297,10040,1263,20784.857074926385,9397083.122764507,22197.388435916444,79,1117.3136642779073,335543.1410338465,1315.6165714227673,True,False,0.8127738067788794,4337,0.996,4000,0.63275,4000,0.02,cicids,0.0222097512431868,0.014619030496698816,0.0895693200297645,1579
a1,rf,2,0.05,17,fixed,0.11599999999999999,31342,1342,0.04281794397294365,0.063625,0.8878171354462187,0.8114535486738776,0.8479194890652216,0.9766483484639702,37455,2545,1384,10953,1342,22057.393265231676,9908530.57065254,23448.774428668854,79,1272.5361903052906,511447.44788803323,1251.3859927524088,True,False,0.8997002536315425,4337,0.9965,4000,0.76625,4000,0.02,cicids,0.0222097512431868,0.014619030496698816,0.0895693200297645,1579
a1,rf,2,0.05,17,recalibrated,0.5720000000000001,31342,1342,0.04281794397294365,0.00995,0.7415092810245603,0.9583071443536559,0.8360828040031074,0.9766483484639702,39602,398,3189,9148,1342,22057.393265231676,9908530.57065254,23448.774428668854,79,1272.5361903052906,511447.44788803323,1251.3859927524088,True,False,0.7364537698870187,4337,0.9945,4000,0.494,4000,0.02,cicids,0.0222097512431868,0.014619030496698816,0.0895693200297645,1579
a1,rf,2,0.05,18,fixed,0.11599999999999999,31421,1421,0.04522453136437415,0.058225,0.9051633298208641,0.8274303497332542,0.8645530910076259,0.9659552312150442,37671,2329,1170,11167,1421,23257.435473305803,10300599.066831164,25293.63379478297,79,1200.0422080741264,392068.4961786224,1844.8593661141167,True,False,0.9356698178464377,4337,0.9965,4000,0.78075,4000,0.02,cicids,0.0222097512431868,0.014619030496698816,0.0895693200297645,1579
a1,rf,2,0.05,18,recalibrated,0.415228933844965,31421,1421,0.04522453136437415,0.009975,0.8146226797438599,0.9618145277060006,0.8821206003686475,0.9659552312150442,39601,399,2287,10050,1421,23257.435473305803,10300599.066831164,25293.63379478297,79,1200.0422080741264,392068.4961786224,1844.8593661141167,True,False,0.787871800783952,4337,0.995,4000,0.66325,4000,0.02,cicids,0.0222097512431868,0.014619030496698816,0.0895693200297645,1579
a1,rf,2,0.05,19,fixed,0.11599999999999999,31500,1500,0.047619047619047616,0.08265,0.901515765583205,0.7708622123648461,0.8310853726882123,0.9787687575990922,36694,3306,1215,11122,1500,25566.50266491523,12017883.270346187,26750.39245524713,79,2309.067191609429,1717284.2035150235,1456.7586604641567,True,False,0.9379755591422643,4337,0.99725,4000,0.76625,4000,0.02,cicids,0.0222097512431868,0.014619030496698816,0.0895693200297645,1579
a1,rf,2,0.05,19,recalibrated,0.4337964121818941,31500,1500,0.047619047619047616,0.009625,0.831725703169328,0.9638361826037949,0.8929208545446633,0.9787687575990922,39615,385,2076,10261,1500,25566.50266491523,12017883.270346187,26750.39245524713,79,2309.067191609429,1717284.2035150235,1456.7586604641567,True,False,0.7740373530089923,4337,0.9945,4000,0.7315,4000,0.02,cicids,0.0222097512431868,0.014619030496698816,0.0895693200297645,1579
a1,rf,2,0.05,20,fixed,0.11599999999999999,31579,1579,0.050001583330694446,0.0879,0.8868444516495096,0.7567960157709068,0.8166753750839739,0.973614440301532,36484,3516,1396,10941,1579,26651.907486264132,12523899.209566584,27774.343984688752,79,1085.404821348901,506015.9392203972,1023.9515294416233,True,False,0.893935900391976,4337,0.997,4000,0.769,4000,0.02,cicids,0.0222097512431868,0.014619030496698816,0.0895693200297645,1579
a1,rf,2,0.05,20,recalibrated,0.4464975249250505,31579,1579,0.050001583330694446,0.0096,0.7638810083488693,0.9608482871125612,0.8511176337773765,0.973614440301532,39616,384,2913,9424,1579,26651.907486264132,12523899.209566584,27774.343984688752,79,1085.404821348901,506015.9392203972,1023.9515294416233,True,False,0.7726539082314964,4337,0.99525,4000,0.523,4000,0.02,cicids,0.0222097512431868,0.014619030496698816,0.0895693200297645,1579
