scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,2,0.05,10,fixed,0.11599999999999999,30789,789,0.025626035272337522,0.054,0.8833590013779687,0.8345841629652321,0.8582791888166963,0.9575382224203615,37840,2160,1439,10898,789,13580.33149735927,6388293.000945464,14128.056421547966,78,2074.796876921433,1195277.4809183716,1890.2088009715103,True,False,0.8934747521328107,4337,0.99625,4000,0.7595,4000,0.03,cicids,0.03081507152781479,0.020985493165346904,0.09175508599096639,1579
a1,rf,2,0.05,10,recalibrated,0.52,30789,789,0.025626035272337522,0.01,0.7471022128556375,0.9584069876260788,0.8396647535756582,0.9575382224203615,39600,400,3120,9217,789,13580.33149735927,6388293.000945464,14128.056421547966,78,2074.796876921433,1195277.4809183716,1890.2088009715103,True,False,0.7436015679040812,4337,0.99425,4000,0.50375,4000,0.03,cicids,0.03081507152781479,0.020985493165346904,0.09175508599096639,1579
a1,rf,2,0.05,11,fixed,0.11599999999999999,30868,868,0.028119735648568095,0.0626,0.8837642862932642,0.8132318937868278,0.8470323182100683,0.9720961031855394,37496,2504,1434,10903,868,14680.735023121451,6855438.866072792,15482.408913573623,79,1100.4035257621808,467145.86512732797,1354.3524920256573,True,False,0.8895549919299055,4337,0.9965,4000,0.76475,4000,0.03,cicids,0.03081507152781479,0.020985493165346904,0.09175508599096639,1579
a1,rf,2,0.05,11,recalibrated,0.46266666666666667,30868,868,0.028119735648568095,0.009675,0.7817135446218691,0.9614195992423488,0.8623032904148784,0.9720961031855394,39613,387,2693,9644,868,14680.735023121451,6855438.866072792,15482.408913573623,79,1100.4035257621808,467145.86512732797,1354.3524920256573,True,False,0.7869495042656214,4337,0.99525,4000,0.5625,4000,0.03,cicids,0.03081507152781479,0.020985493165346904,0.09175508599096639,1579
a1,rf,2,0.05,12,fixed,0.11599999999999999,30947,947,0.03060070443015478,0.053375,0.8852233119883278,0.8364736519607843,0.8601583113456464,0.9627895943097998,37865,2135,1416,10921,947,15779.660341273659,7354123.811420947,16737.920997417,79,1098.9253181522063,498684.9453481552,1255.5120838433782,True,False,0.8927830297440628,4337,0.99675,4000,0.7655,4000,0.03,cicids,0.03081507152781479,0.020985493165346904,0.09175508599096639,1579
a1,rf,2,0.05,12,recalibrated,0.45264571765977984,30947,947,0.03060070443015478,0.009925,0.8172975601848099,0.962118320610687,0.883814699566113,0.9627895943097998,39603,397,2254,10083,947,15779.660341273659,7354123.811420947,16737.920997417,79,1098.9253181522063,498684.9453481552,1255.5120838433782,True,False,0.7703481669356698,4337,0.99525,4000,0.69025,4000,0.03,cicids,0.03081507152781479,0.020985493165346904,0.09175508599096639,1579
a1,rf,2,0.05,13,fixed,0.11599999999999999,31026,1026,0.03306903887062464,0.09175,0.9005430817864959,0.7516914749661705,0.8194121768632223,0.9739600895679663,36330,3670,1227,11110,1026,17118.377343792723,7806070.69200511,18279.434878403816,79,1338.7170025190662,451946.8805841623,1541.513880986813,True,False,0.9388978556605949,4337,0.99675,4000,0.76275,4000,0.03,cicids,0.03081507152781479,0.020985493165346904,0.09175508599096639,1579
a1,rf,2,0.05,13,recalibrated,0.562,31026,1026,0.03306903887062464,0.0099,0.7337278106508875,0.958086367485182,0.831030525591003,0.9739600895679663,39604,396,3285,9052,1026,17118.377343792723,7806070.69200511,18279.434878403816,79,1338.7170025190662,451946.8805841623,1541.513880986813,True,False,0.7553608485127968,4337,0.9945,4000,0.4495,4000,0.03,cicids,0.03081507152781479,0.020985493165346904,0.09175508599096639,1579
a1,rf,2,0.05,14,fixed,0.11599999999999999,31105,1105,0.035524835235492686,0.0391,0.8977060873794277,0.8762560329139963,0.8868513773222293,0.9775354107562616,38436,1564,1262,11075,1105,18503.547565753557,8450952.730590843,20006.6766160091,79,1385.1702219608324,644882.0385857318,1727.2417376052847,True,False,0.8909384367074015,4337,0.99675,4000,0.806,4000,0.03,cicids,0.03081507152781479,0.020985493165346904,0.09175508599096639,1579
a1,rf,2,0.05,14,recalibrated,0.25666666666666665,31105,1105,0.035524835235492686,0.009975,0.8616357299181324,0.9638226493789102,0.9098690404861766,0.9775354107562616,39601,399,1707,10630,1105,18503.547565753557,8450952.730590843,20006.6766160091,79,1385.1702219608324,644882.0385857318,1727.2417376052847,True,False,0.8397509799400508,4337,0.99575,4000,0.75125,4000,0.03,cicids,0.03081507152781479,0.020985493165346904,0.09175508599096639,1579
a1,rf,2,0.05,15,fixed,0.11599999999999999,31184,1184,0.03796818881477681,0.0881,0.8886277052768096,0.7567474287292055,0.8174023262749777,0.9621734761287185,36476,3524,1374,10963,1184,19674.928786273987,9038423.5919801,21159.78491579997,79,1171.3812205204304,587470.8613892575,1153.1082997908713,True,False,0.895319345169472,4337,0.99675,4000,0.77325,4000,0.03,cicids,0.03081507152781479,0.020985493165346904,0.09175508599096639,1579
a1,rf,2,0.05,15,recalibrated,0.3179740113893968,31184,1184,0.03796818881477681,0.009975,0.8347248115425144,0.9626998223801065,0.8941564643570374,0.9621734761287185,39601,399,2039,10298,1184,19674.928786273987,9038423.5919801,21159.78491579997,79,1171.3812205204304,587470.8613892575,1153.1082997908713,True,False,0.8316808854046576,4337,0.99625,4000,0.6765,4000,0.03,cicids,0.03081507152781479,0.020985493165346904,0.09175508599096639,1579
a1,rf,2,0.05,16,fixed,0.11599999999999999,31263,1263,0.0403991939353229,0.050125,0.8923563264975277,0.8459351467650222,0.8685258964143426,0.9774812565858799,37995,2005,1328,11009,1263,20793.115846429,9377719.005482387,22520.038725914066,79,1118.1870601550117,339295.4135022873,1360.2538101140954,True,False,0.8994696795019599,4337,0.99675,4000,0.78025,4000,0.03,cicids,0.03081507152781479,0.020985493165346904,0.09175508599096639,1579
a1,rf,2,0.05,16,recalibrated,0.28888888888888886,31263,1263,0.0403991939353229,0.00975,0.8430736807976007,0.9638587711982207,0.8994292632307159,0.9774812565858799,39610,390,1936,10401,1263,20793.115846429,9377719.005482387,22520.038725914066,79,1118.1870601550117,339295.4135022873,1360.2538101140954,True,False,0.8432095918837906,4337,0.996,4000,0.69,4000,0.03,cicids,0.03081507152781479,0.020985493165346904,0.09175508599096639,1579
a1,rf,2,0.05,17,fixed,0.11599999999999999,31342,1342,0.04281794397294365,0.06215,0.8878171354462187,0.8150159982141528,0.8498603351955307,0.9531986250709249,37514,2486,1384,10953,1342,22066.682806021596,9887153.9425701,23755.631596600004,79,1273.566959592596,509434.9370877127,1235.5928706859388,True,False,0.8976250864652986,4337,0.99675,4000,0.76825,4000,0.03,cicids,0.03081507152781479,0.020985493165346904,0.09175508599096639,1579
a1,rf,2,0.05,17,recalibrated,0.5179707836348548,31342,1342,0.04281794397294365,0.009525,0.7984112831320418,0.9627602384908611,0.8729174051754697,0.9531986250709249,39619,381,2487,9850,1342,22066.682806021596,9887153.9425701,23755.631596600004,79,1273.566959592596,509434.9370877127,1235.5928706859388,True,False,0.7664284067327646,4337,0.99475,4000,0.63675,4000,0.03,cicids,0.03081507152781479,0.020985493165346904,0.09175508599096639,1579
a1,rf,2,0.05,18,fixed,0.11599999999999999,31421,1421,0.04522453136437415,0.057325,0.9022452784307368,0.8291865315852205,0.8641745273863592,0.9738652498581503,37707,2293,1206,11131,1421,23264.02097948158,10280939.490209715,25635.314426086643,79,1197.3381734599818,393785.5476396166,1879.68282948664,True,False,0.9437399123818307,4337,0.9965,4000,0.763,4000,0.03,cicids,0.03081507152781479,0.020985493165346904,0.09175508599096639,1579
a1,rf,2,0.05,18,recalibrated,0.41200000000000003,31421,1421,0.04522453136437415,0.01,0.8048958417767691,0.9612778315585673,0.8761635858296202,0.9738652498581503,39600,400,2407,9930,1421,23264.02097948158,10280939.490209715,25635.314426086643,79,1197.3381734599818,393785.5476396166,1879.68282948664,True,False,0.7758819460456536,4337,0.99525,4000,0.646,4000,0.03,cicids,0.03081507152781479,0.020985493165346904,0.09175508599096639,1579
a1,rf,2,0.05,19,fixed,0.11599999999999999,31500,1500,0.047619047619047616,0.07205,0.9130258571775959,0.7962674961119751,0.8506589132651134,0.9777815017832536,37118,2882,1073,11264,1500,25575.145384373012,12003753.286232134,27107.824691901184,79,2311.1244048914323,1722813.796022419,1472.51026581454,True,False,0.9460456536776574,4337,0.9965,4000,0.79375,4000,0.03,cicids,0.03081507152781479,0.020985493165346904,0.09175508599096639,1579
a1,rf,2,0.05,19,recalibrated,0.3822036395074138,31500,1500,0.047619047619047616,0.009975,0.8262138283213099,0.9623300604229608,0.8890924157180863,0.9777815017832536,39601,399,2144,10193,1500,25575.145384373012,12003753.286232134,27107.824691901184,79,2311.1244048914323,1722813.796022419,1472.51026581454,True,False,0.7961724694489278,4337,0.9945,4000,0.6905,4000,0.03,cicids,0.03081507152781479,0.020985493165346904,0.09175508599096639,1579
a1,rf,2,0.05,20,fixed,0.11599999999999999,31579,1579,0.050001583330694446,0.05545,0.9035421901596823,0.8340441451552563,0.8674033149171271,0.9677784732917241,37782,2218,1190,11147,1579,26662.053202068993,12509581.680326046,28131.803783412135,79,1086.9078176959802,505828.39409391285,1023.9790915109498,True,False,0.8900161401890708,4337,0.99675,4000,0.825,4000,0.03,cicids,0.03081507152781479,0.020985493165346904,0.09175508599096639,1579
a1,rf,2,0.05,20,recalibrated,0.46266666666666667,31579,1579,0.050001583330694446,0.0099,0.7436167625840966,0.9586206896551724,0.8375405121650615,0.9677784732917241,39604,396,3163,9174,1579,26662.053202068993,12509581.680326046,28131.803783412135,79,1086.9078176959802,505828.39409391285,1023.9790915109498,True,False,0.7625086465298594,4337,0.9955,4000,0.47125,4000,0.03,cicids,0.03081507152781479,0.020985493165346904,0.09175508599096639,1579
