scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,1,accumulate,fixed_ratio,0.1,9,recalibrated,0.17949120700359344,31500,1500,0.047619047619047616,0.009875,0.8310772473048553,0.9629038317054845,0.892147052425495,0.9853150208721732,39605,395,2084,10253,1500,29508.747243952068,16215677.364818018,29304.29618950258,167,2534.2594985122187,788727.6752262563,3529.077518742878,True,False,0.8208439013142725,4337,0.9965,4000,0.67675,4000,0.02,cicids,0.02211288089069912,0.014984216831567657,0.08582926104100372,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,10,fixed,0.07376851886510849,31667,1667,0.052641551141566933,0.04,0.8906541298532868,0.8728948204639339,0.8816850551654966,0.9870064136337845,38400,1600,1349,10988,1667,31872.645767962877,17260007.155643318,31628.015744233504,167,2363.8985240108073,1044329.7908253004,2323.719554730924,True,False,0.9169933133502421,4337,0.99675,4000,0.756,4000,0.02,cicids,0.02211288089069912,0.014984216831567657,0.08582926104100372,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,10,recalibrated,0.11218078434467316,31667,1667,0.052641551141566933,0.009525,0.8539353165275189,0.9650971051667278,0.9061196404764977,0.9870064136337845,39619,381,1802,10535,1667,31872.645767962877,17260007.155643318,31628.015744233504,167,2363.8985240108073,1044329.7908253004,2323.719554730924,True,False,0.8240719391284298,4337,0.9965,4000,0.74375,4000,0.02,cicids,0.02211288089069912,0.014984216831567657,0.08582926104100372,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,11,fixed,0.07376851886510849,31833,1833,0.057581754782772596,0.043975,0.8849801410391506,0.8612447740001578,0.8729511473574798,0.9862519605657778,38241,1759,1419,10918,1833,34866.77669579481,18853102.79706463,34562.08836226137,166,2994.1309278319322,1593095.6414213104,2934.0726180278652,True,False,0.9181461839981554,4337,0.997,4000,0.737,4000,0.02,cicids,0.02211288089069912,0.014984216831567657,0.08582926104100372,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,11,recalibrated,0.15530702471733093,31833,1833,0.057581754782772596,0.009075,0.8273486260841372,0.9656575212866604,0.8911686384074737,0.9862519605657778,39637,363,2130,10207,1833,34866.77669579481,18853102.79706463,34562.08836226137,166,2994.1309278319322,1593095.6414213104,2934.0726180278652,True,False,0.8233802167396818,4337,0.9965,4000,0.6625,4000,0.02,cicids,0.02211288089069912,0.014984216831567657,0.08582926104100372,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,12,fixed,0.07376851886510849,32000,2000,0.0625,0.0436,0.8853043689713869,0.8623085425548713,0.8736551613806344,0.9857394403015319,38256,1744,1415,10922,2000,37577.963147873816,20250889.524978187,37279.081170813035,167,2711.1864520790054,1397786.727913559,2716.9928085516644,True,False,0.92114364768273,4337,0.9965,4000,0.73525,4000,0.02,cicids,0.02211288089069912,0.014984216831567657,0.08582926104100372,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,12,recalibrated,0.18640844523906708,32000,2000,0.0625,0.0099,0.8294561076436735,0.9627434377646062,0.8911434294173995,0.9857394403015319,39604,396,2104,10233,2000,37577.963147873816,20250889.524978187,37279.081170813035,167,2711.1864520790054,1397786.727913559,2716.9928085516644,True,False,0.8010145261701637,4337,0.995,4000,0.69475,4000,0.02,cicids,0.02211288089069912,0.014984216831567657,0.08582926104100372,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,13,fixed,0.07376851886510849,32167,2167,0.06736717754220163,0.037975,0.894382751074005,0.8789930693858042,0.8866211329851347,0.9874389316689632,38481,1519,1303,11034,2167,40999.63752560688,22398575.952099867,39653.97887681426,167,3421.674377733064,2147686.427121682,2374.897706001227,True,False,0.9199907770348167,4337,0.997,4000,0.764,4000,0.02,cicids,0.02211288089069912,0.014984216831567657,0.08582926104100372,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,13,recalibrated,0.19463644921779633,32167,2167,0.06736717754220163,0.00745,0.8463159601199644,0.9722506751094143,0.90492286358121,0.9874389316689632,39702,298,1896,10441,2167,40999.63752560688,22398575.952099867,39653.97887681426,167,3421.674377733064,2147686.427121682,2374.897706001227,True,False,0.8226884943509338,4337,0.9965,4000,0.72175,4000,0.02,cicids,0.02211288089069912,0.014984216831567657,0.08582926104100372,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,14,fixed,0.07376851886510849,32333,2333,0.07215538304518604,0.03105,0.9015968225662641,0.8995551961180752,0.9005748522386852,0.9888068817378617,38758,1242,1214,11123,2333,44308.84748922036,24377262.67287227,42375.220227656864,166,3309.2099636134826,1978686.720772403,2721.2413508426025,True,False,0.9255245561448006,4337,0.99725,4000,0.78,4000,0.02,cicids,0.02211288089069912,0.014984216831567657,0.08582926104100372,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,14,recalibrated,0.21252427995204926,32333,2333,0.07215538304518604,0.009325,0.8472075869336143,0.9655427251732102,0.902512736378551,0.9888068817378617,39627,373,1885,10452,2333,44308.84748922036,24377262.67287227,42375.220227656864,166,3309.2099636134826,1978686.720772403,2721.2413508426025,True,False,0.8090846207055569,4337,0.996,4000,0.73975,4000,0.02,cicids,0.02211288089069912,0.014984216831567657,0.08582926104100372,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,15,fixed,0.07376851886510849,32500,2500,0.07692307692307693,0.031225,0.8856285969036233,0.8974127310061601,0.8914817232375979,0.9865948701061846,38751,1249,1411,10926,2500,46977.01601840099,25296060.812807668,45269.45279849099,167,2668.168529180628,918798.1399353982,2894.2325708341245,True,False,0.9220659442010607,4337,0.99725,4000,0.7345,4000,0.02,cicids,0.02211288089069912,0.014984216831567657,0.08582926104100372,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,15,recalibrated,0.11682532727718353,32500,2500,0.07692307692307693,0.01,0.8489097835778552,0.9632116251264601,0.9024558380008617,0.9865948701061846,39600,400,1864,10473,2500,46977.01601840099,25296060.812807668,45269.45279849099,167,2668.168529180628,918798.1399353982,2894.2325708341245,True,False,0.8399815540696334,4337,0.9965,4000,0.711,4000,0.02,cicids,0.02211288089069912,0.014984216831567657,0.08582926104100372,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,16,fixed,0.07376851886510849,32667,2667,0.08164202406097897,0.046825,0.8998135689389641,0.8556343456143055,0.8771680297104025,0.9888020416227608,38127,1873,1236,11101,2667,49497.24256579275,26258690.39075912,48553.76026492862,167,2520.2265473917673,962629.5779514547,3284.307466437635,True,False,0.92114364768273,4337,0.99725,4000,0.77925,4000,0.02,cicids,0.02211288089069912,0.014984216831567657,0.08582926104100372,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,16,recalibrated,0.18885362148284912,32667,2667,0.08164202406097897,0.01,0.849558239442328,0.9632386729160922,0.902834008097166,0.9888020416227608,39600,400,1856,10481,2667,49497.24256579275,26258690.39075912,48553.76026492862,167,2520.2265473917673,962629.5779514547,3284.307466437635,True,False,0.8123126585197141,4337,0.995,4000,0.7445,4000,0.02,cicids,0.02211288089069912,0.014984216831567657,0.08582926104100372,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,17,fixed,0.07376851886510849,32833,2833,0.0862851399506594,0.044625,0.9082434951771096,0.8625866050808314,0.8848264697753386,0.9888962592202318,38215,1785,1132,11205,2833,52808.264673822654,28116211.402751066,51554.409684941085,166,3311.0221080299007,1857521.0119919423,3000.649420012468,True,False,0.9174544616094075,4337,0.99725,4000,0.80925,4000,0.02,cicids,0.02211288089069912,0.014984216831567657,0.08582926104100372,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,17,recalibrated,0.13883373141288757,32833,2833,0.0862851399506594,0.01,0.8467212450352598,0.9631200442559469,0.9011775870249753,0.9888962592202318,39600,400,1891,10446,2833,52808.264673822654,28116211.402751066,51554.409684941085,166,3311.0221080299007,1857521.0119919423,3000.649420012468,True,False,0.8581969103066636,4337,0.9955,4000,0.6855,4000,0.02,cicids,0.02211288089069912,0.014984216831567657,0.08582926104100372,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,18,fixed,0.07376851886510849,33000,3000,0.09090909090909091,0.042,0.9008673097187323,0.868688447709864,0.884485297043492,0.9889741914565939,38320,1680,1223,11114,3000,55257.490772626414,28971456.052724194,54464.698754861274,167,2449.2260988037583,855244.6499731278,2910.2890699201866,True,False,0.9186073322573207,4337,0.997,4000,0.7855,4000,0.02,cicids,0.02211288089069912,0.014984216831567657,0.08582926104100372,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,18,recalibrated,0.13818508386611938,33000,3000,0.09090909090909091,0.00925,0.8498014103915053,0.9659111848166575,0.9041438489069036,0.9889741914565939,39630,370,1853,10484,3000,55257.490772626414,28971456.052724194,54464.698754861274,167,2449.2260988037583,855244.6499731278,2910.2890699201866,True,False,0.8065483052801475,4337,0.99575,4000,0.75075,4000,0.02,cicids,0.02211288089069912,0.014984216831567657,0.08582926104100372,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,19,fixed,0.07376851886510849,33167,3167,0.09548647752283897,0.04405,0.893491124260355,0.8621822448181463,0.8775575193057877,0.9888365556861474,38238,1762,1314,11023,3167,58389.566541245265,30792224.135132108,56979.08340800721,167,3132.075768618851,1820768.0824079155,2514.384653145931,True,False,0.9146875720544155,4337,0.9975,4000,0.7665,4000,0.02,cicids,0.02211288089069912,0.014984216831567657,0.08582926104100372,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,19,recalibrated,0.12514492869377136,33167,3167,0.09548647752283897,0.009925,0.8599335332738915,0.9639287661275667,0.9089662853960502,0.9888365556861474,39603,397,1728,10609,3167,58389.566541245265,30792224.135132108,56979.08340800721,167,3132.075768618851,1820768.0824079155,2514.384653145931,True,False,0.8713396356928753,4337,0.997,4000,0.7105,4000,0.02,cicids,0.02211288089069912,0.014984216831567657,0.08582926104100372,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,20,fixed,0.07376851886510849,33333,3333,0.0999909999099991,0.031375,0.9189430169409094,0.9003335451080051,0.9095431024108469,0.9871913218367513,38745,1255,1000,11337,3333,62512.3973311967,33632812.13471917,59747.965747892,166,4122.83078995143,2840587.9995870627,2768.882339884791,True,False,0.9322112059026977,4337,0.99775,4000,0.82575,4000,0.02,cicids,0.02211288089069912,0.014984216831567657,0.08582926104100372,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,20,recalibrated,0.12481603026390076,33333,3333,0.0999909999099991,0.007975,0.8694982572748642,0.9711207676987145,0.917504169695933,0.9871913218367513,39681,319,1610,10727,3333,62512.3973311967,33632812.13471917,59747.965747892,166,4122.83078995143,2840587.9995870627,2768.882339884791,True,False,0.8616555222504035,4337,0.9965,4000,0.751,4000,0.02,cicids,0.02211288089069912,0.014984216831567657,0.08582926104100372,2000
