scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,5,fixed,0.0815638080239296,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,2.789999962260481e-05,0.46789219999845955,0.03545,0.8736321634108778,0.8837323712692686,0.8786532425712307,0.9861125820701954,38582,1418,1559,10778,395,6941.469049661722,94337855.55833045,690021.731316764,79,1662.8004224600504,17813623.384772114,148084.06664802096,True,False,0.868803320267466,4337,0.9965,4000,0.756,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,5,recalibrated,0.37413159012794495,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,2.789999962260481e-05,0.46789219999845955,0.0087,0.8428305098484234,0.9676158570630933,0.9009227570073215,0.9861125820701954,39652,348,1939,10398,395,6941.469049661722,94337855.55833045,690021.731316764,79,1662.8004224600504,17813623.384772114,148084.06664802096,True,False,0.7959418953193451,4337,0.9955,4000,0.741,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,6,fixed,0.0815638080239296,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,3.710000055434648e-05,0.6266509999986738,0.03385,0.8878171354462187,0.889981311448769,0.888897906184061,0.9874431405528086,38646,1354,1384,10953,474,8444.370532332847,113991057.1226666,795469.992988453,79,1502.9014826711245,19653201.56433615,105448.26167168898,True,False,0.9091537929444317,4337,0.99675,4000,0.75575,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,6,recalibrated,0.17958495020866394,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,3.710000055434648e-05,0.6266509999986738,0.01,0.8624462997487233,0.9637681159420289,0.910296445223938,0.9874431405528086,39600,400,1697,10640,474,8444.370532332847,113991057.1226666,795469.992988453,79,1502.9014826711245,19653201.56433615,105448.26167168898,True,False,0.842979017754208,4337,0.99625,4000,0.74975,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,7,fixed,0.0815638080239296,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,2.5600000299164094e-05,0.6219822999992175,0.043925,0.8660938639863824,0.8587847612923967,0.8624238266273861,0.9863932489665235,38243,1757,1652,10685,553,9733.21451390692,144325803.16818494,923270.1103923871,79,1288.8439815740724,30334746.045518354,127800.11740393417,True,False,0.8482822227346092,4337,0.9965,4000,0.755,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,7,recalibrated,0.19619622826576233,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,2.5600000299164094e-05,0.6219822999992175,0.009825,0.8526384047985734,0.9639846041055719,0.904899135446686,0.9863932489665235,39607,393,1818,10519,553,9733.21451390692,144325803.16818494,923270.1103923871,79,1288.8439815740724,30334746.045518354,127800.11740393417,True,False,0.8189993082776112,4337,0.99625,4000,0.7455,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,8,fixed,0.0815638080239296,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.029999996011611e-05,0.6095528999994713,0.0124,0.8868444516495096,0.956631983911865,0.9204172625557332,0.9896873520710059,39504,496,1396,10941,632,10982.631200747375,152196961.09801948,1056486.346454086,79,1249.4166868404564,7871157.929834545,133216.2360616988,True,False,0.8699561909153793,4337,0.9965,4000,0.7955,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,8,recalibrated,0.0911014974117279,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.029999996011611e-05,0.6095528999994713,0.009675,0.8823863175812596,0.9656701853987404,0.9221516306649725,0.9896873520710059,39613,387,1451,10886,632,10982.631200747375,152196961.09801948,1056486.346454086,79,1249.4166868404564,7871157.929834545,133216.2360616988,True,False,0.868111597878718,4337,0.9965,4000,0.78375,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,9,fixed,0.0815638080239296,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.59000007645227e-05,0.6228558000002522,0.0201,0.8820620896490232,0.9311997261680643,0.9059651167631021,0.9885477334441112,39196,804,1455,10882,711,12375.72661921539,249808015.003761,1166841.029559214,79,1393.0954184680138,97611053.90574153,110354.68310512793,True,False,0.8671893013603874,4337,0.99675,4000,0.7835,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,9,recalibrated,0.12434499710798264,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.59000007645227e-05,0.6228558000002522,0.01,0.8646348382913188,0.9638565103460739,0.9115535805845154,0.9885477334441112,39600,400,1670,10667,711,12375.72661921539,249808015.003761,1166841.029559214,79,1393.0954184680138,97611053.90574153,110354.68310512793,True,False,0.8487433709937745,4337,0.9965,4000,0.75,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,10,fixed,0.0815638080239296,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.750000021478627e-05,0.6289484999997512,0.0187,0.8989219421253141,0.9368136509545532,0.9174767321613237,0.9912741620734377,39252,748,1247,11090,789,14028.82709779514,261345175.19837627,1252413.4297628384,78,1653.10047857975,11537160.194615284,85572.40020362443,True,False,0.8819460456536776,4337,0.99675,4000,0.8195,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,10,recalibrated,0.10420510917901993,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.750000021478627e-05,0.6289484999997512,0.009425,0.8910594147685823,0.9668425681618293,0.9274054076854937,0.9912741620734377,39623,377,1344,10993,789,14028.82709779514,261345175.19837627,1252413.4297628384,78,1653.10047857975,11537160.194615284,85572.40020362443,True,False,0.87087848743371,4337,0.99675,4000,0.80725,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,11,fixed,0.0815638080239296,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.370000038354192e-05,0.6460150000002614,0.031475,0.8977060873794277,0.897924436516945,0.8978152486725305,0.989960208113804,38741,1259,1262,11075,868,15691.633084705993,499147201.8972619,1367839.8357098077,79,1662.8059869108529,237802026.69888565,115426.4059469693,True,False,0.879640304357851,4337,0.99675,4000,0.81825,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,11,recalibrated,0.1425553858280182,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.370000038354192e-05,0.6460150000002614,0.01,0.8805220069709006,0.9644854834413567,0.920593220338983,0.989960208113804,39600,400,1474,10863,868,15691.633084705993,499147201.8972619,1367839.8357098077,79,1662.8059869108529,237802026.69888565,115426.4059469693,True,False,0.8676504496195527,4337,0.9965,4000,0.7785,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,12,fixed,0.0815638080239296,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,1.7100001059588976e-05,0.5184384000003774,0.020625,0.8819810326659642,0.9295233213736546,0.905128311774737,0.9897298411283132,39175,825,1456,10881,947,17131.365240807867,503452148.23664004,1497634.0961904402,79,1439.732156101874,4304946.339378146,129794.26048063264,True,False,0.8747982476366152,4337,0.9965,4000,0.77525,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,12,recalibrated,0.23351487517356873,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,1.7100001059588976e-05,0.5184384000003774,0.009575,0.8541784874766961,0.9649299514696457,0.9061828188150314,0.9897298411283132,39617,383,1799,10538,947,17131.365240807867,503452148.23664004,1497634.0961904402,79,1439.732156101874,4304946.339378146,129794.26048063264,True,False,0.8243025132580124,4337,0.996,4000,0.74475,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,13,fixed,0.0815638080239296,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,1.469999915570952e-05,0.4056001000008109,0.039575,0.8825484315473778,0.8730655119878117,0.8777813608513383,0.9884625111453351,38417,1583,1449,10888,1026,18456.83545999758,521280216.46310246,1573177.4831729531,79,1325.470219189714,17828068.226462398,75543.38698251294,True,False,0.8704173391745447,4337,0.99675,4000,0.7815,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,13,recalibrated,0.12267385423183441,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,1.469999915570952e-05,0.4056001000008109,0.01,0.870227770122396,0.9640804597701149,0.9147531206066545,0.9884625111453351,39600,400,1601,10736,1026,18456.83545999758,521280216.46310246,1573177.4831729531,79,1325.470219189714,17828068.226462398,75543.38698251294,True,False,0.856582891399585,4337,0.9965,4000,0.75875,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,14,fixed,0.0815638080239296,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,1.3599998055724427e-05,0.4043546000011702,0.024725,0.8682013455459188,0.9154700854700855,0.8912093855306403,0.988987650968631,39011,989,1626,10711,1105,19784.167982968058,553763509.4574523,1710619.62175585,79,1327.3325229704772,32483292.99434982,137442.138582897,True,False,0.8501268157712705,4337,0.9965,4000,0.7595,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,14,recalibrated,0.1435423642396927,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,1.3599998055724427e-05,0.4043546000011702,0.009575,0.8540163735105779,0.9649235277955857,0.9060887512899896,0.988987650968631,39617,383,1801,10536,1105,19784.167982968058,553763509.4574523,1710619.62175585,79,1327.3325229704772,32483292.99434982,137442.138582897,True,False,0.8173852893705327,4337,0.99625,4000,0.7515,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,15,fixed,0.0815638080239296,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.1899999410379678e-05,0.40989470000022266,0.0391,0.8866823376833914,0.8749100215948172,0.880756843800322,0.9902527508713626,38436,1564,1398,10939,1184,21122.258453924962,571397638.5975051,1796314.2219248333,79,1338.0904709569045,17634129.140052736,85694.60016898318,True,False,0.8699561909153793,4337,0.99675,4000,0.79475,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,15,recalibrated,0.167161762714386,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.1899999410379678e-05,0.40989470000022266,0.009975,0.8578260517143552,0.9636678200692042,0.9076718555684206,0.9902527508713626,39601,399,1754,10583,1184,21122.258453924962,571397638.5975051,1796314.2219248333,79,1338.0904709569045,17634129.140052736,85694.60016898318,True,False,0.8282222734609177,4337,0.9965,4000,0.75125,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,16,fixed,0.0815638080239296,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.3399999918183312e-05,0.4040447999996104,0.025025,0.890735186836346,0.9165137614678899,0.9034406215316315,0.9906429176461052,38999,1001,1348,10989,1263,22659.578143097664,593069509.9823819,1988979.9049075653,79,1537.3196891727032,21671871.3848769,192665.68298273216,True,False,0.8713396356928753,4337,0.997,4000,0.8055,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,16,recalibrated,0.18169893324375153,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.3399999918183312e-05,0.4040447999996104,0.00995,0.8534489746291642,0.9635764619749245,0.90517537826685,0.9906429176461052,39602,398,1808,10529,1263,22659.578143097664,593069509.9823819,1988979.9049075653,79,1537.3196891727032,21671871.3848769,192665.68298273216,True,False,0.8150795480747061,4337,0.9965,4000,0.752,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,17,fixed,0.0815638080239296,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,1.4200000805431046e-05,0.4564600999983668,0.0462,0.8885466482937505,0.8557377049180328,0.8718336183242533,0.9890628505714517,38152,1848,1375,10962,1342,23924.783213189512,600507056.9068172,2140714.1069833743,79,1265.2050700918494,7437546.924435288,151734.2020758089,True,False,0.9091537929444317,4337,0.997,4000,0.75775,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,17,recalibrated,0.20983338356018066,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,1.4200000805431046e-05,0.4564600999983668,0.009925,0.853124746696928,0.963651345907343,0.9050260114364332,0.9890628505714517,39603,397,1812,10525,1342,23924.783213189512,600507056.9068172,2140714.1069833743,79,1265.2050700918494,7437546.924435288,151734.2020758089,True,False,0.819229882407194,4337,0.996,4000,0.747,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,18,fixed,0.0815638080239296,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.1500000002561137e-05,0.4088259999989532,0.039825,0.8968144605657777,0.8741407916567907,0.8853324797951508,0.9909174546080894,38407,1593,1273,11064,1421,25331.739283717532,613049927.4474922,2282903.078109647,79,1406.9560705280196,12542870.540675,142188.9711262727,True,False,0.9010836984090385,4337,0.997,4000,0.792,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,18,recalibrated,0.16359911859035492,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.1500000002561137e-05,0.4088259999989532,0.01,0.8518278349679825,0.9633330277752314,0.9041555536436378,0.9909174546080894,39600,400,1828,10509,1421,25331.739283717532,613049927.4474922,2282903.078109647,79,1406.9560705280196,12542870.540675,142188.9711262727,True,False,0.8077011759280609,4337,0.9965,4000,0.755,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,19,fixed,0.0815638080239296,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.6599998818710446e-05,0.3919170999997732,0.050125,0.884493799140796,0.8447781992722768,0.8641799318919775,0.988518813325768,37995,2005,1425,10912,1500,26799.11162191539,634600171.6680502,2372683.597377795,79,1467.3723381978548,21550244.2205579,89780.51926814741,True,False,0.895319345169472,4337,0.99675,4000,0.7605,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,19,recalibrated,0.18101775646209717,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.6599998818710446e-05,0.3919170999997732,0.009825,0.8456675042554916,0.9636985036024386,0.9008332254025818,0.988518813325768,39607,393,1904,10433,1500,26799.11162191539,634600171.6680502,2372683.597377795,79,1467.3723381978548,21550244.2205579,89780.51926814741,True,False,0.7931750057643533,4337,0.9965,4000,0.75175,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,20,fixed,0.0815638080239296,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.0900000890833326e-05,0.4364580000001297,0.0502,0.8878981924292778,0.8450856349328807,0.865963081544725,0.9887010851503607,37992,2008,1383,10954,1579,28765.43870479199,642723633.3941473,2524787.2835607445,79,1966.3270828766026,8123461.726097082,152103.68618294952,True,False,0.9026977173161171,4337,0.9965,4000,0.76325,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,20,recalibrated,0.2088225930929184,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.0900000890833326e-05,0.4364580000001297,0.00995,0.8471265299505553,0.9633145912065628,0.9014922798240317,0.9887010851503607,39602,398,1886,10451,1579,28765.43870479199,642723633.3941473,2524787.2835607445,79,1966.3270828766026,8123461.726097082,152103.68618294952,True,False,0.8072400276688956,4337,0.99525,4000,0.74225,4000,0.7,1.0,cicids,,,
