scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,4,0.05,5,fixed,0.05549756437540054,30395,395,0.01299555848001316,0.05055,0.881818918699846,0.8432679637237424,0.8621126872176876,0.9811170776931183,37978,2022,1458,10879,395,8064.146680223888,4356111.149915938,7546.334403119469,79,2069.560765985009,1177269.9174447753,1047.932466252304,True,False,0.8833294904311736,4337,0.997,4000,0.765,4000,0.07,cicids,0.06502346010563023,0.04751714118811378,0.11263303322165462,1579
a1,xgboost,4,0.05,5,recalibrated,0.32138413190841675,30395,395,0.01299555848001316,0.006575,0.7812272027235146,0.9734370265629735,0.8668045687561833,0.9811170776931183,39737,263,2699,9638,395,8064.146680223888,4356111.149915938,7546.334403119469,79,2069.560765985009,1177269.9174447753,1047.932466252304,True,False,0.8166935669817846,4337,0.996,4000,0.528,4000,0.07,cicids,0.06502346010563023,0.04751714118811378,0.11263303322165462,1579
a1,xgboost,4,0.05,6,fixed,0.05549756437540054,30474,474,0.015554242961212838,0.032875,0.8596903623247143,0.8896904622095462,0.8744331766839806,0.9834549657534246,38685,1315,1731,10606,474,9056.26253889502,4692792.176744329,8383.959119955864,79,992.1158586711317,336681.0268283903,837.6247168363939,True,False,0.8738759511182845,4337,0.99675,4000,0.70725,4000,0.07,cicids,0.06502346010563023,0.04751714118811378,0.11263303322165462,1579
a1,xgboost,4,0.05,6,recalibrated,0.09597084671258926,30474,474,0.015554242961212838,0.009125,0.8352111534408689,0.9657887337144999,0.8957663218290881,0.9834549657534246,39635,365,2033,10304,474,9056.26253889502,4692792.176744329,8383.959119955864,79,992.1158586711317,336681.0268283903,837.6247168363939,True,False,0.8641918376758128,4337,0.9965,4000,0.6425,4000,0.07,cicids,0.06502346010563023,0.04751714118811378,0.11263303322165462,1579
a1,xgboost,4,0.05,7,fixed,0.05549756437540054,30553,553,0.01809969561090564,0.058975,0.8537732025614007,0.8170183059261558,0.8349914780609616,0.9823020446623977,37641,2359,1804,10533,553,10741.15164931409,5787921.721777774,10503.124184573895,79,1684.8891104190702,1095129.5450334453,2119.165064618032,True,False,0.8807931750057644,4337,0.99675,4000,0.6815,4000,0.07,cicids,0.06502346010563023,0.04751714118811378,0.11263303322165462,1579
a1,xgboost,4,0.05,7,recalibrated,0.16451111435890198,30553,553,0.01809969561090564,0.009925,0.8156764205236281,0.9620458891013385,0.8828354608062464,0.9823020446623977,39603,397,2274,10063,553,10741.15164931409,5787921.721777774,10503.124184573895,79,1684.8891104190702,1095129.5450334453,2119.165064618032,True,False,0.8233802167396818,4337,0.9965,4000,0.6265,4000,0.07,cicids,0.06502346010563023,0.04751714118811378,0.11263303322165462,1579
a1,xgboost,4,0.05,8,fixed,0.05549756437540054,30632,632,0.02063201880386524,0.0591,0.904190646024155,0.8251349951919521,0.8628558168316832,0.9849215560914323,37636,2364,1182,11155,632,11703.711774754665,6115699.849691385,11452.277285467873,79,962.5601254405753,327778.1279136109,949.1531008939787,True,False,0.9278302974406272,4337,0.9965,4000,0.78625,4000,0.07,cicids,0.06502346010563023,0.04751714118811378,0.11263303322165462,1579
a1,xgboost,4,0.05,8,recalibrated,0.24416735768318176,30632,632,0.02063201880386524,0.008,0.8163248763881008,0.9692041189490905,0.886219640971489,0.9849215560914323,39680,320,2266,10071,632,11703.711774754665,6115699.849691385,11452.277285467873,79,962.5601254405753,327778.1279136109,949.1531008939787,True,False,0.8090846207055569,4337,0.99625,4000,0.64425,4000,0.07,cicids,0.06502346010563023,0.04751714118811378,0.11263303322165462,1579
a1,xgboost,4,0.05,9,fixed,0.05549756437540054,30711,711,0.023151313861482857,0.045,0.8884655913106915,0.8589452237285479,0.8734560522750816,0.984688502066953,38200,1800,1376,10961,711,13307.532553244755,7141028.427291118,12786.924502179683,79,1603.8207784900892,1025328.577599732,1334.6472167118097,True,False,0.9202213511643994,4337,0.99675,4000,0.74575,4000,0.07,cicids,0.06502346010563023,0.04751714118811378,0.11263303322165462,1579
a1,xgboost,4,0.05,9,recalibrated,0.12263312190771103,30711,711,0.023151313861482857,0.009775,0.8497203534084461,0.9640426705903992,0.9032786178966868,0.984688502066953,39609,391,1854,10483,711,13307.532553244755,7141028.427291118,12786.924502179683,79,1603.8207784900892,1025328.577599732,1334.6472167118097,True,False,0.8568134655291676,4337,0.9965,4000,0.69525,4000,0.07,cicids,0.06502346010563023,0.04751714118811378,0.11263303322165462,1579
a1,xgboost,4,0.05,10,fixed,0.05549756437540054,30789,789,0.025626035272337522,0.06475,0.857582880765178,0.8033409263477601,0.8295761947700632,0.9817617826456999,37410,2590,1757,10580,789,15131.679867009534,8469961.271331538,14478.853003380624,78,1824.147313764779,1328932.84404042,1691.9285012009402,True,False,0.8731842287295365,4337,0.997,4000,0.70125,4000,0.07,cicids,0.06502346010563023,0.04751714118811378,0.11263303322165462,1579
a1,xgboost,4,0.05,10,recalibrated,0.16887107491493225,30789,789,0.025626035272337522,0.0098,0.820053497608819,0.9626986392615853,0.885669263766086,0.9817617826456999,39608,392,2220,10117,789,15131.679867009534,8469961.271331538,14478.853003380624,78,1824.147313764779,1328932.84404042,1691.9285012009402,True,False,0.8349089232188148,4337,0.9965,4000,0.6275,4000,0.07,cicids,0.06502346010563023,0.04751714118811378,0.11263303322165462,1579
a1,xgboost,4,0.05,11,fixed,0.05549756437540054,30868,868,0.028119735648568095,0.056175,0.8605009321553052,0.8253129130062972,0.8425396825396825,0.9843693057469401,37753,2247,1721,10616,868,16847.08166242055,9631872.77664676,16019.964478578615,79,1715.4017954110163,1161911.5053152211,1541.1114751979903,True,False,0.8920913073553147,4337,0.997,4000,0.68975,4000,0.07,cicids,0.06502346010563023,0.04751714118811378,0.11263303322165462,1579
a1,xgboost,4,0.05,11,recalibrated,0.22332581877708435,30868,868,0.028119735648568095,0.01,0.824511631677069,0.9621642073401437,0.88803526998123,0.9843693057469401,39600,400,2165,10172,868,16847.08166242055,9631872.77664676,16019.964478578615,79,1715.4017954110163,1161911.5053152211,1541.1114751979903,True,False,0.804934286373069,4337,0.996,4000,0.67425,4000,0.07,cicids,0.06502346010563023,0.04751714118811378,0.11263303322165462,1579
a1,xgboost,4,0.05,12,fixed,0.05549756437540054,30947,947,0.03060070443015478,0.0519,0.875496474021237,0.8387823250757164,0.8567462520821767,0.9861052048715246,37924,2076,1536,10801,947,18325.96588178215,10335971.99665581,17475.076782669617,79,1478.8842193615985,704099.220009052,1455.1123040910034,True,False,0.9264468526631312,4337,0.9975,4000,0.69825,4000,0.07,cicids,0.06502346010563023,0.04751714118811378,0.11263303322165462,1579
a1,xgboost,4,0.05,12,recalibrated,0.1683347374200821,30947,947,0.03060070443015478,0.00615,0.8348058685255735,0.9766714082503556,0.9001835503889519,0.9861052048715246,39754,246,2038,10299,947,18325.96588178215,10335971.99665581,17475.076782669617,79,1478.8842193615985,704099.220009052,1455.1123040910034,True,False,0.8605026516024902,4337,0.9965,4000,0.64525,4000,0.07,cicids,0.06502346010563023,0.04751714118811378,0.11263303322165462,1579
a1,xgboost,4,0.05,13,fixed,0.05549756437540054,31026,1026,0.03306903887062464,0.059725,0.8815757477506687,0.8199019977384093,0.8496211233497382,0.985401834927454,37611,2389,1461,10876,1026,19469.171691493455,10753608.684900196,19302.35202515523,79,1143.2058097113027,417636.68824438646,1827.2752424856128,True,False,0.9220659442010607,4337,0.99725,4000,0.722,4000,0.07,cicids,0.06502346010563023,0.04751714118811378,0.11263303322165462,1579
a1,xgboost,4,0.05,13,recalibrated,0.19121864438056946,31026,1026,0.03306903887062464,0.009525,0.8243495177109508,0.9638896787034404,0.888675288360713,0.985401834927454,39619,381,2167,10170,1026,19469.171691493455,10753608.684900196,19302.35202515523,79,1143.2058097113027,417636.68824438646,1827.2752424856128,True,False,0.8238413649988471,4337,0.9965,4000,0.65275,4000,0.07,cicids,0.06502346010563023,0.04751714118811378,0.11263303322165462,1579
a1,xgboost,4,0.05,14,fixed,0.05549756437540054,31105,1105,0.035524835235492686,0.053775,0.8664180919186187,0.8324766355140187,0.849108313142948,0.9850582100591716,37849,2151,1648,10689,1105,20566.56314133265,11161886.350290628,20423.56976427312,79,1097.3914498391937,408277.66539043153,1121.2177391178936,True,False,0.9280608715702098,4337,0.99675,4000,0.66925,4000,0.07,cicids,0.06502346010563023,0.04751714118811378,0.11263303322165462,1579
a1,xgboost,4,0.05,14,recalibrated,0.1822870969772339,31105,1105,0.035524835235492686,0.00985,0.7871443624868283,0.9610094012864918,0.8654308885126104,0.9850582100591716,39606,394,2626,9711,1105,20566.56314133265,11161886.350290628,20423.56976427312,79,1097.3914498391937,408277.66539043153,1121.2177391178936,True,False,0.826608254553839,4337,0.9955,4000,0.536,4000,0.07,cicids,0.06502346010563023,0.04751714118811378,0.11263303322165462,1579
a1,xgboost,4,0.05,15,fixed,0.05549756437540054,31184,1184,0.03796818881477681,0.038025,0.8628515846640188,0.874979450928818,0.868873199200098,0.9847622507497771,38479,1521,1692,10645,1184,21658.157037927744,11741026.501228444,21757.761082538706,79,1091.5938965950947,579140.1509378153,1334.191318265584,True,False,0.9209130735531473,4337,0.99675,4000,0.666,4000,0.07,cicids,0.06502346010563023,0.04751714118811378,0.11263303322165462,1579
a1,xgboost,4,0.05,15,recalibrated,0.1519828736782074,31184,1184,0.03796818881477681,0.0099,0.7976007133014509,0.9613130128956624,0.8718380365923891,0.9847622507497771,39604,396,2497,9840,1184,21658.157037927744,11741026.501228444,21757.761082538706,79,1091.5938965950947,579140.1509378153,1334.191318265584,True,False,0.8319114595342403,4337,0.99625,4000,0.56175,4000,0.07,cicids,0.06502346010563023,0.04751714118811378,0.11263303322165462,1579
a1,xgboost,4,0.05,16,fixed,0.05549756437540054,31263,1263,0.0403991939353229,0.051175,0.8904920158871686,0.8429371595181463,0.8660622782814349,0.9854409864634839,37953,2047,1351,10986,1263,22883.068224879284,12359825.937500946,23158.142313990324,79,1224.911186951541,618799.4362725021,1400.3812314516179,True,False,0.9292137422181231,4337,0.9965,4000,0.7425,4000,0.07,cicids,0.06502346010563023,0.04751714118811378,0.11263303322165462,1579
a1,xgboost,4,0.05,16,recalibrated,0.14050789177417755,31263,1263,0.0403991939353229,0.009975,0.8365080651698144,0.9627763783935068,0.8952116585704372,0.9854409864634839,39601,399,2017,10320,1263,22883.068224879284,12359825.937500946,23158.142313990324,79,1224.911186951541,618799.4362725021,1400.3812314516179,True,False,0.8346783490892322,4337,0.99625,4000,0.67875,4000,0.07,cicids,0.06502346010563023,0.04751714118811378,0.11263303322165462,1579
a1,xgboost,4,0.05,17,fixed,0.05549756437540054,31342,1342,0.04281794397294365,0.050575,0.8748480181567642,0.8421504369538078,0.8581878901125115,0.9840650512685418,37977,2023,1544,10793,1342,23916.760445504344,12768147.84371236,24827.459237088995,79,1033.6922206250615,408321.90621141344,1669.31692309867,True,False,0.9213742218123127,4337,0.99725,4000,0.702,4000,0.07,cicids,0.06502346010563023,0.04751714118811378,0.11263303322165462,1579
a1,xgboost,4,0.05,17,recalibrated,0.1643190234899521,31342,1342,0.04281794397294365,0.0099,0.8198913836427009,0.9623251831414709,0.8854166666666667,0.9840650512685418,39604,396,2222,10115,1342,23916.760445504344,12768147.84371236,24827.459237088995,79,1033.6922206250615,408321.90621141344,1669.31692309867,True,False,0.8210744754438551,4337,0.9965,4000,0.642,4000,0.07,cicids,0.06502346010563023,0.04751714118811378,0.11263303322165462,1579
a1,xgboost,4,0.05,18,fixed,0.05549756437540054,31421,1421,0.04522453136437415,0.032675,0.8736321634108778,0.8918494000827472,0.8826467938743755,0.987809315473778,38693,1307,1559,10778,1421,25256.47959670426,13384208.201560305,26276.16502333349,79,1339.7191511999167,616060.3578479454,1448.7057862444963,True,False,0.9216047959418954,4337,0.997,4000,0.69825,4000,0.07,cicids,0.06502346010563023,0.04751714118811378,0.11263303322165462,1579
a1,xgboost,4,0.05,18,recalibrated,0.12876677513122559,31421,1421,0.04522453136437415,0.00905,0.8335089567966281,0.96599342414279,0.8948742494125838,0.987809315473778,39638,362,2054,10283,1421,25256.47959670426,13384208.201560305,26276.16502333349,79,1339.7191511999167,616060.3578479454,1448.7057862444963,True,False,0.8261471062946737,4337,0.9965,4000,0.6785,4000,0.07,cicids,0.06502346010563023,0.04751714118811378,0.11263303322165462,1579
a1,xgboost,4,0.05,19,fixed,0.05549756437540054,31500,1500,0.047619047619047616,0.041775,0.8831158304287915,0.8670221231895592,0.8749949805244349,0.9860429490556861,38329,1671,1442,10895,1500,26221.96870654628,13663426.6845565,27619.38466413374,79,965.489109842021,279218.48299619457,1343.219640800248,True,False,0.9220659442010607,4337,0.9975,4000,0.7265,4000,0.07,cicids,0.06502346010563023,0.04751714118811378,0.11263303322165462,1579
a1,xgboost,4,0.05,19,recalibrated,0.14491671323776245,31500,1500,0.047619047619047616,0.009925,0.8086244629974872,0.961727561939651,0.8785557023337737,0.9860429490556861,39603,397,2361,9976,1500,26221.96870654628,13663426.6845565,27619.38466413374,79,965.489109842021,279218.48299619457,1343.219640800248,True,False,0.8240719391284298,4337,0.9955,4000,0.605,4000,0.07,cicids,0.06502346010563023,0.04751714118811378,0.11263303322165462,1579
a1,xgboost,4,0.05,20,fixed,0.05549756437540054,31579,1579,0.050001583330694446,0.045575,0.891707870633055,0.8578446662507798,0.8744485513294384,0.9864034874766962,38177,1823,1336,11001,1579,27521.369701684493,14217893.046655672,29356.49404266949,79,1299.4009951382145,554466.3620991727,1737.1093785357466,True,False,0.9252939820152178,4337,0.997,4000,0.75,4000,0.07,cicids,0.06502346010563023,0.04751714118811378,0.11263303322165462,1579
a1,xgboost,4,0.05,20,recalibrated,0.14180363714694977,31579,1579,0.050001583330694446,0.009275,0.8557996271378779,0.9660536188123342,0.9075904753717872,0.9864034874766962,39629,371,1779,10558,1579,27521.369701684493,14217893.046655672,29356.49404266949,79,1299.4009951382145,554466.3620991727,1737.1093785357466,True,False,0.8542771501037584,4337,0.9965,4000,0.71675,4000,0.07,cicids,0.06502346010563023,0.04751714118811378,0.11263303322165462,1579
