scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,1,accumulate,fixed_ratio,0.02,12,recalibrated,0.4346666666666666,30367,367,0.0120854875358119,0.009975,0.775228985977142,0.9599518217404396,0.8577578475336323,0.9530525320175083,39601,399,2773,9564,367,6200.005793986291,2958995.1174995485,6418.422861155594,30,511.19286544546816,228588.55863593827,464.9033237551252,True,False,0.7744985012681577,4337,0.995,4000,0.55625,4000,0.02,cicids,0.022959970327581687,0.01504330993588183,0.08871962963204556,612
a1,rf,1,accumulate,fixed_ratio,0.02,13,fixed,0.10033333333333333,30398,398,0.013092966642542272,0.0595,0.8901677879549323,0.821882951653944,0.854663605587766,0.9689102982896977,37620,2380,1355,10982,398,6878.96557663539,3203001.859544321,7417.108574039907,31,678.959782649099,244006.74204477252,998.6857128843127,True,False,0.8920913073553147,4337,0.997,4000,0.78125,4000,0.02,cicids,0.022959970327581687,0.01504330993588183,0.08871962963204556,612
a1,rf,1,accumulate,fixed_ratio,0.02,13,recalibrated,0.4095238095238095,30398,398,0.013092966642542272,0.01,0.7786333792656237,0.9600239856086348,0.8598666248937027,0.9689102982896977,39600,400,2731,9606,398,6878.96557663539,3203001.859544321,7417.108574039907,31,678.959782649099,244006.74204477252,998.6857128843127,True,False,0.7959418953193451,4337,0.9945,4000,0.544,4000,0.02,cicids,0.022959970327581687,0.01504330993588183,0.08871962963204556,612
a1,rf,1,accumulate,fixed_ratio,0.02,14,fixed,0.10033333333333333,30429,429,0.014098392980380558,0.077675,0.8904109589041096,0.7795202952029521,0.8312838170191835,0.9672546800275593,36893,3107,1352,10985,429,7542.617656165722,3507862.0917636044,8097.528761081734,31,663.6520795303321,304860.2322192836,680.4201870418274,True,False,0.9013142725386212,4337,0.997,4000,0.772,4000,0.02,cicids,0.022959970327581687,0.01504330993588183,0.08871962963204556,612
a1,rf,1,accumulate,fixed_ratio,0.02,14,recalibrated,0.48200000000000004,30429,429,0.014098392980380558,0.01,0.7648536921455783,0.9593330622204148,0.8511252424119423,0.9672546800275593,39600,400,2901,9436,429,7542.617656165722,3507862.0917636044,8097.528761081734,31,663.6520795303321,304860.2322192836,680.4201870418274,True,False,0.774959649527323,4337,0.99425,4000,0.5245,4000,0.02,cicids,0.022959970327581687,0.01504330993588183,0.08871962963204556,612
a1,rf,1,accumulate,fixed_ratio,0.02,15,fixed,0.10033333333333333,30459,459,0.015069437604648872,0.078325,0.9041095890410958,0.7807097361237488,0.8378906249999999,0.9726409560671152,36867,3133,1183,11154,459,8047.197796243877,3745417.9903917694,8796.92880858407,30,504.5801400781549,237555.89862816504,699.4000475023375,True,False,0.8920913073553147,4337,0.9965,4000,0.82475,4000,0.02,cicids,0.022959970327581687,0.01504330993588183,0.08871962963204556,612
a1,rf,1,accumulate,fixed_ratio,0.02,15,recalibrated,0.30666666666666664,30459,459,0.015069437604648872,0.008575,0.847856042798087,0.968249560307322,0.9040622299049265,0.9726409560671152,39657,343,1877,10460,459,8047.197796243877,3745417.9903917694,8796.92880858407,30,504.5801400781549,237555.89862816504,699.4000475023375,True,False,0.8111597878718008,4337,0.996,4000,0.7395,4000,0.02,cicids,0.022959970327581687,0.01504330993588183,0.08871962963204556,612
a1,rf,1,accumulate,fixed_ratio,0.02,16,fixed,0.10033333333333333,30490,490,0.01607084289931125,0.07965,0.9094593499229958,0.7788421491045397,0.8390980817410163,0.9794298857096538,36814,3186,1117,11220,490,8529.262029629695,3874607.7800859455,9404.765227352527,31,482.06423338581925,129189.78969417627,607.8364187684565,True,False,0.9446622089001614,4337,0.99725,4000,0.7835,4000,0.02,cicids,0.022959970327581687,0.01504330993588183,0.08871962963204556,612
a1,rf,1,accumulate,fixed_ratio,0.02,16,recalibrated,0.4533333333333333,30490,490,0.01607084289931125,0.009975,0.7522898597714193,0.9587809917355372,0.8430758050597267,0.9794298857096538,39601,399,3056,9281,490,8529.262029629695,3874607.7800859455,9404.765227352527,31,482.06423338581925,129189.78969417627,607.8364187684565,True,False,0.7765736684344017,4337,0.99375,4000,0.4845,4000,0.02,cicids,0.022959970327581687,0.01504330993588183,0.08871962963204556,612
a1,rf,1,accumulate,fixed_ratio,0.02,17,fixed,0.10033333333333333,30520,520,0.01703800786369594,0.044525,0.9015968225662641,0.8619807811531308,0.8813438453310091,0.9829841178973818,38219,1781,1214,11123,520,9510.38241933069,4579562.345146131,10077.17078015759,30,981.1203897009949,704954.5650601857,672.4055528050633,True,False,0.9149181461839981,4337,0.9965,4000,0.79225,4000,0.02,cicids,0.022959970327581687,0.01504330993588183,0.08871962963204556,612
a1,rf,1,accumulate,fixed_ratio,0.02,17,recalibrated,0.4132680804785209,30520,520,0.01703800786369594,0.009425,0.8320499311015644,0.9645743281338094,0.8934244310022194,0.9829841178973818,39623,377,2072,10265,520,9510.38241933069,4579562.345146131,10077.17078015759,30,981.1203897009949,704954.5650601857,672.4055528050633,True,False,0.792713857505188,4337,0.995,4000,0.71175,4000,0.02,cicids,0.022959970327581687,0.01504330993588183,0.08871962963204556,612
a1,rf,1,accumulate,fixed_ratio,0.02,18,fixed,0.10033333333333333,30551,551,0.01803541618932277,0.066275,0.8971386884980141,0.8067643414243021,0.8495548050353087,0.9761293081786496,37349,2651,1269,11068,551,9795.362802911823,4692264.930427652,10329.655354635996,31,284.98038358113183,112702.58528152082,252.4845744784051,True,False,0.9010836984090385,4337,0.9965,4000,0.7935,4000,0.02,cicids,0.022959970327581687,0.01504330993588183,0.08871962963204556,612
a1,rf,1,accumulate,fixed_ratio,0.02,18,recalibrated,0.5722857142857144,30551,551,0.01803541618932277,0.01,0.7175164140390695,0.9567661046260268,0.8200472462828291,0.9761293081786496,39600,400,3485,8852,551,9795.362802911823,4692264.930427652,10329.655354635996,31,284.98038358113183,112702.58528152082,252.4845744784051,True,False,0.7489047728844823,4337,0.99375,4000,0.40725,4000,0.02,cicids,0.022959970327581687,0.01504330993588183,0.08871962963204556,612
a1,rf,1,accumulate,fixed_ratio,0.02,19,fixed,0.10033333333333333,30582,582,0.01903080243280361,0.079775,0.9016778795493232,0.7770869717079986,0.8347591175146332,0.9647246423360623,36809,3191,1213,11124,582,10230.929213735095,4831970.488572537,11128.38254327244,31,435.5664108232721,139705.55814488482,798.7271886364443,True,False,0.9407424486972562,4337,0.997,4000,0.764,4000,0.02,cicids,0.022959970327581687,0.01504330993588183,0.08871962963204556,612
a1,rf,1,accumulate,fixed_ratio,0.02,19,recalibrated,0.472,30582,582,0.01903080243280361,0.009675,0.8050579557428873,0.9624963659269309,0.8767655367231638,0.9647246423360623,39613,387,2405,9932,582,10230.929213735095,4831970.488572537,11128.38254327244,31,435.5664108232721,139705.55814488482,798.7271886364443,True,False,0.774959649527323,4337,0.9945,4000,0.64825,4000,0.02,cicids,0.022959970327581687,0.01504330993588183,0.08871962963204556,612
a1,rf,1,accumulate,fixed_ratio,0.02,20,fixed,0.10033333333333333,30612,612,0.0199921599372795,0.079125,0.8930858393450596,0.7768455192836494,0.8309200603318251,0.9739504974872335,36835,3165,1319,11018,612,11291.279122224249,5658309.066070563,11712.740153784976,30,1060.349908489153,826338.577498026,584.3576105125364,True,False,0.9015448466682038,4337,0.99675,4000,0.78025,4000,0.02,cicids,0.022959970327581687,0.01504330993588183,0.08871962963204556,612
a1,rf,1,accumulate,fixed_ratio,0.02,20,recalibrated,0.49366911272870356,30612,612,0.0199921599372795,0.01,0.7694739401799465,0.9595673708682907,0.8540710751237066,0.9739504974872335,39600,400,2844,9493,612,11291.279122224249,5658309.066070563,11712.740153784976,30,1060.349908489153,826338.577498026,584.3576105125364,True,False,0.7629697947890247,4337,0.9945,4000,0.5515,4000,0.02,cicids,0.022959970327581687,0.01504330993588183,0.08871962963204556,612
