scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,0,fixed,0.10614814814814814,30000,0,0.0,,,0.0,0.0,0.8744574999982433,0.0458,0.8776850125638324,0.8552922590837283,0.8663439612753531,0.961020377725541,38168,1832,1509,10828,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8593497809545769,4337,0.9965,4000,0.77875,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,0,recalibrated,0.285016317016317,30000,0,0.0,,,0.0,0.0,0.8744574999982433,0.00995,0.8056253546243008,0.9614975331334042,0.8766869542206932,0.961020377725541,39602,398,2398,9939,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8194604565367766,4337,0.996,4000,0.60025,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,1,fixed,0.10614814814814814,30079,79,0.002626417101632368,1.0,0.0,0.002626417101632368,1.6999998479150236e-05,1.0565514000008989,0.066375,0.8840885142255005,0.8042324140982156,0.8422719023900536,0.9673201051714355,37345,2655,1430,10907,79,1003.0,762835.0,3466.263249,79,1003.0,762835.0,3466.263249,True,False,0.8856352317270002,4337,0.9965,4000,0.77,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,1,recalibrated,0.31073598376023553,30079,79,0.002626417101632368,1.0,0.0,0.002626417101632368,1.6999998479150236e-05,1.0565514000008989,0.00895,0.8520710059171598,0.9670653173873045,0.9059335545309604,0.9673201051714355,39642,358,1825,10512,79,1003.0,762835.0,3466.263249,79,1003.0,762835.0,3466.263249,True,False,0.8201521789255246,4337,0.99475,4000,0.744,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,2,fixed,0.10614814814814814,30158,158,0.005239074209165064,1.0,0.0,0.005239074209165064,2.049999966402538e-05,1.0760809999992489,0.07285,0.8883845343276323,0.7899668444572582,0.8362901072068978,0.9632561360136176,37086,2914,1377,10960,158,2343.0,1213854.0,7088.580135,79,1340.0,451019.0,3622.316886,True,False,0.8789485819691031,4337,0.9965,4000,0.7905,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,2,recalibrated,0.5106666666666667,30158,158,0.005239074209165064,1.0,0.0,0.005239074209165064,2.049999966402538e-05,1.0760809999992489,0.009975,0.8224041501175327,0.9621621621621622,0.886810593479591,0.9632561360136176,39601,399,2191,10146,158,2343.0,1213854.0,7088.580135,79,1340.0,451019.0,3622.316886,True,False,0.7671201291215126,4337,0.99375,4000,0.711,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,3,fixed,0.10614814814814814,30237,237,0.007838079174521282,1.0,0.0,0.007838079174521282,1.590000101714395e-05,1.1594998999971722,0.0734,0.8841695712085597,0.7879225657324472,0.8332760398762462,0.9486090733160412,37064,2936,1429,10908,237,3605.0,1717733.0,10603.926744,79,1262.0,503879.0,3515.346609,True,False,0.8821766197832603,4337,0.99675,4000,0.77375,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,3,recalibrated,0.33352864583333336,30237,237,0.007838079174521282,1.0,0.0,0.007838079174521282,1.590000101714395e-05,1.1594998999971722,0.009675,0.8474507578827916,0.9643054786939679,0.9021096682341775,0.9486090733160412,39613,387,1882,10455,237,3605.0,1717733.0,10603.926744,79,1262.0,503879.0,3515.346609,True,False,0.8093151948351395,4337,0.99475,4000,0.7415,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,4,fixed,0.10614814814814814,30316,316,0.010423538725425518,1.0,0.0,0.010423538725425518,2.3699998564552516e-05,1.221701500002382,0.0657,0.873794277376996,0.8039976133651552,0.8374441639153234,0.9496201973737537,37372,2628,1557,10780,316,5054.0,2500313.0,13713.432237,79,1449.0,782580.0,3109.505493,True,False,0.8690338943970487,4337,0.99675,4000,0.756,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,4,recalibrated,0.2994703196347032,30316,316,0.010423538725425518,1.0,0.0,0.010423538725425518,2.3699998564552516e-05,1.221701500002382,0.009575,0.8412093701872416,0.9644085122200539,0.8986059399082171,0.9496201973737537,39617,383,1959,10378,316,5054.0,2500313.0,13713.432237,79,1449.0,782580.0,3109.505493,True,False,0.7885635231727001,4337,0.995,4000,0.7445,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,5,fixed,0.10614814814814814,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,1.559999873279594e-05,1.1899514000033378,0.07845,0.8840885142255005,0.7765752936988252,0.8268516412705633,0.9577294814379509,36862,3138,1430,10907,395,6230.0,3281809.0,16708.360885000002,79,1176.0,781496.0,2994.928648,True,False,0.89255245561448,4337,0.9965,4000,0.7625,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,5,recalibrated,0.3949949341438703,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,1.559999873279594e-05,1.1899514000033378,0.01,0.8342384696441598,0.9625888514777403,0.8938295193017499,0.9577294814379509,39600,400,2045,10292,395,6230.0,3281809.0,16708.360885000002,79,1176.0,781496.0,2994.928648,True,False,0.7708093151948351,4337,0.995,4000,0.74225,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,6,fixed,0.10614814814814814,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,1.930000144056976e-05,1.2529943000008643,0.080475,0.888060306395396,0.7729100529100529,0.8264936632468316,0.9651650218853854,36781,3219,1381,10956,474,7424.0,3850855.0,19860.594439,79,1194.0,569046.0,3152.233554,True,False,0.8805626008761817,4337,0.99675,4000,0.7875,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,6,recalibrated,0.40496937188869425,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,1.930000144056976e-05,1.2529943000008643,0.009975,0.8400745724244144,0.9629285515190932,0.8973160173160173,0.9651650218853854,39601,399,1973,10364,474,7424.0,3850855.0,19860.594439,79,1194.0,569046.0,3152.233554,True,False,0.7867189301360388,4337,0.99525,4000,0.74275,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,7,fixed,0.10614814814814814,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,1.6400001186411828e-05,1.1873615000004065,0.06905,0.8801977790386641,0.797224873357316,0.8366592187379613,0.9311956117775796,37238,2762,1478,10859,553,8429.0,4360295.0,22981.594457,79,1005.0,509440.0,3121.000018,True,False,0.883098916301591,4337,0.997,4000,0.76025,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,7,recalibrated,0.44133333333333336,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,1.6400001186411828e-05,1.1873615000004065,0.009725,0.8309151333387371,0.9634398496240602,0.8922835879357618,0.9311956117775796,39611,389,2086,10251,553,8429.0,4360295.0,22981.594457,79,1005.0,509440.0,3121.000018,True,False,0.7622780724002767,4337,0.995,4000,0.74125,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,8,fixed,0.10614814814814814,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.049999966402538e-05,1.2368066999988514,0.06545,0.8843316851746778,0.806475458308693,0.843611057413493,0.9758039667261085,37382,2618,1427,10910,632,10469.0,6151436.0,26395.892138,79,2040.0,1791141.0,3414.297681,True,False,0.8805626008761817,4337,0.9965,4000,0.77625,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,8,recalibrated,0.343446534598524,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.049999966402538e-05,1.2368066999988514,0.01,0.8382913187971144,0.96276298640849,0.8962260063260973,0.9758039667261085,39600,400,1995,10342,632,10469.0,6151436.0,26395.892138,79,2040.0,1791141.0,3414.297681,True,False,0.7781876873414802,4337,0.996,4000,0.74575,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,9,fixed,0.10614814814814814,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,3.020000076503493e-05,1.2318230999990192,0.0739,0.8761449298857097,0.7852524518706865,0.8282123975174316,0.9469565261003485,37044,2956,1528,10809,711,12209.0,7111023.0,29475.411645,79,1740.0,959587.0,3079.519507,True,False,0.8646529859349781,4337,0.99625,4000,0.7685,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,9,recalibrated,0.3817777777777777,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,3.020000076503493e-05,1.2318230999990192,0.009775,0.8346437545594553,0.9634169161676647,0.8944191096634092,0.9469565261003485,39609,391,2040,10297,711,12209.0,7111023.0,29475.411645,79,1740.0,959587.0,3079.519507,True,False,0.7694258704173391,4337,0.9955,4000,0.7445,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,10,fixed,0.10614814814814814,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,1.5000001440057531e-05,1.2700861999983317,0.060175,0.8823863175812596,0.8189272549462123,0.8494732735076083,0.9670636935640755,37593,2407,1451,10886,789,13401.0,7681489.0,32691.517979,78,1192.0,570466.0,3216.106334,True,False,0.8867881023749136,4337,0.9965,4000,0.7635,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,10,recalibrated,0.430952380952381,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,1.5000001440057531e-05,1.2700861999983317,0.01,0.8311583042879144,0.9624554158062699,0.8920012178678614,0.9670636935640755,39600,400,2083,10254,789,13401.0,7681489.0,32691.517979,78,1192.0,570466.0,3216.106334,True,False,0.7599723311044501,4337,0.9955,4000,0.744,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,11,fixed,0.10614814814814814,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.010000025620684e-05,1.2369223999994574,0.085275,0.8834400583610278,0.7616352201257862,0.8180282958682029,0.9705866752451974,36589,3411,1438,10899,868,14197.0,8713636.0,35967.244311,79,796.0,1032147.0,3275.726332,True,False,0.8888632695411575,4337,0.9965,4000,0.7645,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,11,recalibrated,0.3400656036446469,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.010000025620684e-05,1.2369223999994574,0.0098,0.8384534327632326,0.9634873323397913,0.8966324275126772,0.9705866752451974,39608,392,1993,10344,868,14197.0,8713636.0,35967.244311,79,796.0,1032147.0,3275.726332,True,False,0.7788794097302283,4337,0.995,4000,0.7465,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,12,fixed,0.10614814814814814,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,1.6199999663513154e-05,1.258931100001064,0.0555,0.888060306395396,0.831511839708561,0.8588562693528791,0.9709763070438518,37780,2220,1381,10956,947,15833.0,9524504.0,38735.478943,79,1636.0,810868.0,2768.234632,True,False,0.8969333640765507,4337,0.99675,4000,0.76975,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,12,recalibrated,0.3373333333333333,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,1.6199999663513154e-05,1.258931100001064,0.009925,0.8416957120855961,0.9631759577033671,0.8983476079245609,0.9709763070438518,39603,397,1953,10384,947,15833.0,9524504.0,38735.478943,79,1636.0,810868.0,2768.234632,True,False,0.7883329490431173,4337,0.995,4000,0.74625,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,13,fixed,0.10614814814814814,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,7.349999941652641e-05,1.1999684000002162,0.088325,0.8824673745643187,0.75499306518724,0.8137683596815787,0.9753701142903461,36467,3533,1450,10887,1026,16788.0,10462384.0,42303.332964,79,955.0,937880.0,3567.854021,True,False,0.8835600645607563,4337,0.99675,4000,0.767,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,13,recalibrated,0.4740706142403313,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,7.349999941652641e-05,1.1999684000002162,0.00985,0.8305909054065008,0.9629734047551922,0.8918965967447123,0.9753701142903461,39606,394,2090,10247,1026,16788.0,10462384.0,42303.332964,79,955.0,937880.0,3567.854021,True,False,0.7606640534931981,4337,0.9945,4000,0.7425,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,14,fixed,0.10614814814814814,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,1.9099996279692277e-05,1.2651216000012937,0.0725,0.8821431466320824,0.7895958789813539,0.8333078101071976,0.969663107927373,37100,2900,1454,10883,1105,18049.0,11301963.0,45723.065950000004,79,1261.0,839579.0,3419.732986,True,False,0.8826377680424257,4337,0.99675,4000,0.767,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,14,recalibrated,0.42933333333333334,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,1.9099996279692277e-05,1.2651216000012937,0.009325,0.8321309880846235,0.96494031393928,0.8936281337047354,0.969663107927373,39627,373,2071,10266,1105,18049.0,11301963.0,45723.065950000004,79,1261.0,839579.0,3419.732986,True,False,0.76343094304819,4337,0.99525,4000,0.7435,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,15,fixed,0.10614814814814814,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.4000000848900527e-05,1.3311623000008694,0.084925,0.8830347734457323,0.7622979497585893,0.818236442842121,0.9615827622193402,36603,3397,1443,10894,1184,19633.0,11958369.0,48857.023121000006,79,1584.0,656406.0,3133.957171,True,False,0.8801014526170163,4337,0.99675,4000,0.7725,4000,,1.0,cicids,,,
