scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,5,0.02,0,fixed,0.10614814814814814,30000,0,0.0,0.0458,0.8776850125638324,0.8552922590837283,0.8663439612753531,0.961020377725541,38168,1832,1509,10828,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8593497809545769,4337,0.9965,4000,0.77875,4000,0.7,cicids,0.5639759575981774,0.40687356475363856,0.7242880820885006,612
a1,rf,5,0.02,0,recalibrated,0.285016317016317,30000,0,0.0,0.00995,0.8056253546243008,0.9614975331334042,0.8766869542206932,0.961020377725541,39602,398,2398,9939,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8194604565367766,4337,0.996,4000,0.60025,4000,0.7,cicids,0.5639759575981774,0.40687356475363856,0.7242880820885006,612
a1,rf,5,0.02,1,fixed,0.10614814814814814,30031,31,0.0010322666577869534,0.049825,0.8720110237496961,0.843698533448357,0.8576211734693878,0.9582239533517063,38007,1993,1579,10758,31,913.9202908146747,6446180.406109247,3008.5044504776315,31,913.9202908146747,6446180.406109247,3008.5044504776315,True,False,0.8625778187687342,4337,0.99675,4000,0.7575,4000,0.7,cicids,0.5639759575981774,0.40687356475363856,0.7242880820885006,612
a1,rf,5,0.02,1,recalibrated,0.41333333333333333,30031,31,0.0010322666577869534,0.009725,0.820053497608819,0.9629735389301352,0.8857855798275182,0.9582239533517063,39611,389,2220,10117,31,913.9202908146747,6446180.406109247,3008.5044504776315,31,913.9202908146747,6446180.406109247,3008.5044504776315,True,False,0.7982476366151717,4337,0.99425,4000,0.6695,4000,0.7,cicids,0.5639759575981774,0.40687356475363856,0.7242880820885006,612
a1,rf,5,0.02,2,fixed,0.10614814814814814,30061,61,0.0020292072785336483,0.065925,0.8832779443949096,0.8051573814097828,0.8424104209346372,0.9742894007862527,37363,2637,1440,10897,61,1370.289635595826,13383748.57140347,5799.443141293394,30,456.3693447811513,6937568.1652942225,2790.9386908157626,True,False,0.8849435093382523,4337,0.99675,4000,0.768,4000,0.7,cicids,0.5639759575981774,0.40687356475363856,0.7242880820885006,612
a1,rf,5,0.02,2,recalibrated,0.3866666666666667,30061,61,0.0020292072785336483,0.008725,0.8130825970657373,0.9663776493256262,0.883127173482414,0.9742894007862527,39651,349,2306,10031,61,1370.289635595826,13383748.57140347,5799.443141293394,30,456.3693447811513,6937568.1652942225,2790.9386908157626,True,False,0.802859119206825,4337,0.99475,4000,0.6425,4000,0.7,cicids,0.5639759575981774,0.40687356475363856,0.7242880820885006,612
a1,rf,5,0.02,3,fixed,0.10614814814814814,30092,92,0.003057290974345341,0.0575,0.8776039555807733,0.8247886036413499,0.8503770028275212,0.938046368647159,37700,2300,1510,10827,92,1832.7457971629958,14498140.229769262,13536.855421752996,31,462.4561615671698,1114391.6583657924,7737.412280459602,True,False,0.870186765044962,4337,0.997,4000,0.76625,4000,0.7,cicids,0.5639759575981774,0.40687356475363856,0.7242880820885006,612
a1,rf,5,0.02,3,recalibrated,0.5804761904761905,30092,92,0.003057290974345341,0.009,0.7483180676015239,0.9624687239366139,0.8419900588262118,0.938046368647159,39640,360,3105,9232,92,1832.7457971629958,14498140.229769262,13536.855421752996,31,462.4561615671698,1114391.6583657924,7737.412280459602,True,False,0.7357620474982707,4337,0.99375,4000,0.5165,4000,0.7,cicids,0.5639759575981774,0.40687356475363856,0.7242880820885006,612
a1,rf,5,0.02,4,fixed,0.10614814814814814,30122,122,0.004050195870128145,0.06385,0.8932479533111778,0.8118461765139237,0.8506039905831501,0.9787051116559942,37446,2554,1317,11020,122,2343.423180662632,16328099.722619046,27355.27934723731,30,510.67738349963656,1829959.4928497837,13818.42392548431,True,False,0.8890938436707402,4337,0.9965,4000,0.7945,4000,0.7,cicids,0.5639759575981774,0.40687356475363856,0.7242880820885006,612
a1,rf,5,0.02,4,recalibrated,0.4463333333333334,30122,122,0.004050195870128145,0.009875,0.8264569992704871,0.9627041827967142,0.8893928820655966,0.9787051116559942,39605,395,2141,10196,122,2343.423180662632,16328099.722619046,27355.27934723731,30,510.67738349963656,1829959.4928497837,13818.42392548431,True,False,0.7744985012681577,4337,0.99475,4000,0.7145,4000,0.7,cicids,0.5639759575981774,0.40687356475363856,0.7242880820885006,612
