scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,2,0.05,5,fixed,0.07150885462760925,30395,395,0.01299555848001316,0.043425,0.8647158952743779,0.8599758162031439,0.8623393420095384,0.9847517903461133,38263,1737,1669,10668,395,6126.482286935225,3094965.7534326375,7611.151187107325,79,1408.8015040644314,697437.2470082346,2054.9410150065037,True,False,0.8743370993774499,4337,0.99675,4000,0.72225,4000,0.1,cicids,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,xgboost,2,0.05,5,recalibrated,0.21160124242305756,30395,395,0.01299555848001316,0.0098,0.834400583610278,0.9633164888639342,0.8942361985840247,0.9847517903461133,39608,392,2043,10294,395,6126.482286935225,3094965.7534326375,7611.151187107325,79,1408.8015040644314,697437.2470082346,2054.9410150065037,True,False,0.8187687341480286,4337,0.99625,4000,0.6895,4000,0.1,cicids,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,xgboost,2,0.05,6,fixed,0.07150885462760925,30474,474,0.015554242961212838,0.059525,0.8627705276809597,0.8171976967370441,0.839365980600899,0.9828650158061117,37619,2381,1693,10644,474,7235.5564675466585,3344789.425734108,9490.269582561077,79,1109.0741806114336,249823.6723014703,1879.1183954537514,True,False,0.8766428406732765,4337,0.9965,4000,0.714,4000,0.1,cicids,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,xgboost,2,0.05,6,recalibrated,0.38678839802742004,30474,474,0.015554242961212838,0.0062,0.7768501256383238,0.9747762408462164,0.8646307907438314,0.9828650158061117,39752,248,2753,9584,474,7235.5564675466585,3344789.425734108,9490.269582561077,79,1109.0741806114336,249823.6723014703,1879.1183954537514,True,False,0.8123126585197141,4337,0.99575,4000,0.5195,4000,0.1,cicids,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,xgboost,2,0.05,7,fixed,0.07150885462760925,30553,553,0.01809969561090564,0.027425,0.8743616762584097,0.9076910131268933,0.8907146690888073,0.9868520801248277,38903,1097,1550,10787,553,8473.40378313136,3946472.159824576,10484.91533893774,79,1237.8473155847018,601682.7340904686,994.6457563766643,True,False,0.8718007839520405,4337,0.99675,4000,0.75475,4000,0.1,cicids,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,xgboost,2,0.05,7,recalibrated,0.13637158274650574,30553,553,0.01809969561090564,0.009525,0.8553943422225825,0.9651545637461131,0.906965751364359,0.9868520801248277,39619,381,1784,10553,553,8473.40378313136,3946472.159824576,10484.91533893774,79,1237.8473155847018,601682.7340904686,994.6457563766643,True,False,0.8478210744754439,4337,0.9965,4000,0.7225,4000,0.1,cicids,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,xgboost,2,0.05,8,fixed,0.07150885462760925,30632,632,0.02063201880386524,0.03055,0.8538542595444597,0.8960530792786662,0.8744448595027601,0.9852401708275917,38778,1222,1803,10534,632,10112.303491807334,4587636.01039768,12788.946711161216,79,1638.8997086759737,641163.8505731043,2304.0313722234746,True,False,0.8798708784874337,4337,0.99675,4000,0.68275,4000,0.1,cicids,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,xgboost,2,0.05,8,recalibrated,0.18156591057777405,30632,632,0.02063201880386524,0.009575,0.8188376428629326,0.9634716261325703,0.8852861274209096,0.9852401708275917,39617,383,2235,10102,632,10112.303491807334,4587636.01039768,12788.946711161216,79,1638.8997086759737,641163.8505731043,2304.0313722234746,True,False,0.8432095918837906,4337,0.9965,4000,0.61475,4000,0.1,cicids,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,xgboost,2,0.05,9,fixed,0.07150885462760925,30711,711,0.023151313861482857,0.0222,0.8494771824592688,0.9218859957776214,0.884201645222527,0.9855497416308665,39112,888,1857,10480,711,11579.018511863123,5346766.294712335,14131.427328586433,79,1466.7150200557903,759130.2843146548,1342.4806174252176,True,False,0.8683421720083007,4337,0.9965,4000,0.682,4000,0.1,cicids,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,xgboost,2,0.05,9,recalibrated,0.10258687287569046,30711,711,0.023151313861482857,0.009975,0.8445327064926643,0.9631170271769274,0.8999352191751241,0.9855497416308665,39601,399,1918,10419,711,11579.018511863123,5346766.294712335,14131.427328586433,79,1466.7150200557903,759130.2843146548,1342.4806174252176,True,False,0.8609637998616555,4337,0.99625,4000,0.675,4000,0.1,cicids,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,xgboost,2,0.05,10,fixed,0.07150885462760925,30789,789,0.025626035272337522,0.066675,0.8517467779849234,0.7975711574952562,0.823769206647852,0.9818195924860177,37333,2667,1829,10508,789,13633.968210200503,6528163.379546375,16758.497790306825,78,2054.9496983373783,1181397.0848340401,2627.0704617203933,True,False,0.8750288217661978,4337,0.9965,4000,0.68175,4000,0.1,cicids,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,xgboost,2,0.05,10,recalibrated,0.22323401272296906,30789,789,0.025626035272337522,0.0094,0.8181081300154008,0.9640844397745726,0.885117951416294,0.9818195924860177,39624,376,2244,10093,789,13633.968210200503,6528163.379546375,16758.497790306825,78,2054.9496983373783,1181397.0848340401,2627.0704617203933,True,False,0.8060871570209822,4337,0.9955,4000,0.65375,4000,0.1,cicids,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,xgboost,2,0.05,11,fixed,0.07150885462760925,30868,868,0.028119735648568095,0.03025,0.8498014103915053,0.896528134085856,0.8725396363031085,0.9850005532139093,38790,1210,1853,10484,868,14756.698744017745,7023378.238061305,18267.910922006715,79,1122.7305338172432,495214.85851493047,1509.4131316998892,True,False,0.8683421720083007,4337,0.99675,4000,0.68275,4000,0.1,cicids,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,xgboost,2,0.05,11,recalibrated,0.13778407871723175,30868,868,0.028119735648568095,0.0084,0.8391018886277053,0.968562874251497,0.8991965255157438,0.9850005532139093,39664,336,1985,10352,868,14756.698744017745,7023378.238061305,18267.910922006715,79,1122.7305338172432,495214.85851493047,1509.4131316998892,True,False,0.8462070555683652,4337,0.9965,4000,0.674,4000,0.1,cicids,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,xgboost,2,0.05,12,fixed,0.07150885462760925,30947,947,0.03060070443015478,0.043775,0.8438031936451326,0.8560151303346765,0.8498652951261328,0.9827570772878333,38249,1751,1927,10410,947,15882.906424855184,7481913.050331878,19920.307359465627,79,1126.2076808374377,458534.81227057247,1652.3964374589114,True,False,0.8669587272308047,4337,0.9965,4000,0.666,4000,0.1,cicids,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,xgboost,2,0.05,12,recalibrated,0.20120655000209808,30947,947,0.03060070443015478,0.009975,0.7924130663856691,0.9607862407862408,0.8685145700071073,0.9827570772878333,39601,399,2561,9776,947,15882.906424855184,7481913.050331878,19920.307359465627,79,1126.2076808374377,458534.81227057247,1652.3964374589114,True,False,0.8427484436246253,4337,0.99625,4000,0.534,4000,0.1,cicids,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,xgboost,2,0.05,13,fixed,0.07150885462760925,31026,1026,0.03306903887062464,0.04965,0.8520710059171598,0.8410945751320211,0.8465472115965372,0.9822604766150604,38014,1986,1825,10512,1026,17231.018288519248,7955435.349948419,21850.373466936962,79,1348.1118636640658,473522.2996165419,1930.066107471335,True,False,0.8752593958957805,4337,0.9965,4000,0.6825,4000,0.1,cicids,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,xgboost,2,0.05,13,recalibrated,0.2542162239551544,31026,1026,0.03306903887062464,0.00995,0.81373105293021,0.9618664367155313,0.8816193905330642,0.9822604766150604,39602,398,2298,10039,1026,17231.018288519248,7955435.349948419,21850.373466936962,79,1348.1118636640658,473522.2996165419,1930.066107471335,True,False,0.8086234724463915,4337,0.99625,4000,0.63675,4000,0.1,cicids,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,xgboost,2,0.05,14,fixed,0.07150885462760925,31105,1105,0.035524835235492686,0.022175,0.8525573478155143,0.9222270933800965,0.8860247662370484,0.9879530973899652,39113,887,1819,10518,1105,18635.568469735656,8570533.14160075,23772.432667693287,79,1404.550181216408,615097.7916523303,1922.0592007563246,True,False,0.8741065252478671,4337,0.9965,4000,0.68525,4000,0.1,cicids,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,xgboost,2,0.05,14,recalibrated,0.12199094891548157,31105,1105,0.035524835235492686,0.00995,0.8457485612385507,0.9632570162481536,0.9006862618153568,0.9879530973899652,39602,398,1903,10434,1105,18635.568469735656,8570533.14160075,23772.432667693287,79,1404.550181216408,615097.7916523303,1922.0592007563246,True,False,0.8577357620474982,4337,0.9965,4000,0.682,4000,0.1,cicids,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,xgboost,2,0.05,15,fixed,0.07150885462760925,31184,1184,0.03796818881477681,0.019575,0.8541784874766961,0.9308364985425316,0.8908614422182771,0.9876412813082597,39217,783,1799,10538,1184,19803.983086832228,9182691.770320144,25433.03532781769,79,1168.414617096572,612158.6287193925,1660.6026601244057,True,False,0.8780262854507724,4337,0.9965,4000,0.686,4000,0.1,cicids,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,xgboost,2,0.05,15,recalibrated,0.12961767613887787,31184,1184,0.03796818881477681,0.007625,0.8390208316446461,0.9713776276276276,0.9003609794285217,0.9876412813082597,39695,305,1986,10351,1184,19803.983086832228,9182691.770320144,25433.03532781769,79,1168.414617096572,612158.6287193925,1660.6026601244057,True,False,0.8588886326954116,4337,0.9965,4000,0.66,4000,0.1,cicids,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,xgboost,2,0.05,16,fixed,0.07150885462760925,31263,1263,0.0403991939353229,0.01965,0.8700656561562778,0.9317708333333333,0.899861675818418,0.9877225490394748,39214,786,1603,10734,1263,20932.377782563304,9558084.776481172,27284.237517198475,79,1128.394695731076,375393.0061610284,1851.2021893807848,True,False,0.9243716854968872,4337,0.99675,4000,0.6845,4000,0.1,cicids,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,xgboost,2,0.05,16,recalibrated,0.23053018748760223,31263,1263,0.0403991939353229,0.008125,0.7955742887249737,0.967948717948718,0.8733371891266629,0.9877225490394748,39675,325,2522,9815,1263,20932.377782563304,9558084.776481172,27284.237517198475,79,1128.394695731076,375393.0061610284,1851.2021893807848,True,False,0.801475674429329,4337,0.996,4000,0.58875,4000,0.1,cicids,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,xgboost,2,0.05,17,fixed,0.07150885462760925,31342,1342,0.04281794397294365,0.04555,0.8669044338169734,0.8544379643684589,0.8606260561680212,0.9834884909216179,38178,1822,1642,10695,1342,22218.112444135557,10073992.763365153,28491.73863365199,79,1285.734661572254,515907.98688398127,1207.501116453514,True,False,0.9176850357389901,4337,0.99675,4000,0.682,4000,0.1,cicids,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,xgboost,2,0.05,17,recalibrated,0.22598138451576233,31342,1342,0.04281794397294365,0.00945,0.7944394909621464,0.9628647214854111,0.8705809202345,0.9834884909216179,39622,378,2536,9801,1342,22218.112444135557,10073992.763365153,28491.73863365199,79,1285.734661572254,515907.98688398127,1207.501116453514,True,False,0.8113903620013835,4337,0.99625,4000,0.57425,4000,0.1,cicids,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,xgboost,2,0.05,18,fixed,0.07150885462760925,31421,1421,0.04522453136437415,0.032,0.8694172002918051,0.8933866400133267,0.881238959865259,0.9879830621301775,38720,1280,1611,10726,1421,23401.585209391913,10487546.180256497,31361.60311845155,79,1183.472765256356,413553.4168913447,2869.8644847995615,True,False,0.8720313580816232,4337,0.99675,4000,0.73925,4000,0.1,cicids,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,xgboost,2,0.05,18,recalibrated,0.15564368665218353,31421,1421,0.04522453136437415,0.01,0.829861392558969,0.9623989471705208,0.8912295973884657,0.9879830621301775,39600,400,2099,10238,1421,23401.585209391913,10487546.180256497,31361.60311845155,79,1183.472765256356,413553.4168913447,2869.8644847995615,True,False,0.8199216047959419,4337,0.9965,4000,0.674,4000,0.1,cicids,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,xgboost,2,0.05,19,fixed,0.07150885462760925,31500,1500,0.047619047619047616,0.0339,0.8538542595444597,0.8859545836837679,0.869608288273414,0.9853495491205317,38644,1356,1803,10534,1500,25737.018826995627,12273950.50644731,33036.757733647384,79,2335.433617603716,1786404.326190813,1675.1546151958378,True,False,0.8752593958957805,4337,0.997,4000,0.6875,4000,0.1,cicids,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,xgboost,2,0.05,19,recalibrated,0.1669244021177292,31500,1500,0.047619047619047616,0.009925,0.8180270730323418,0.9621508246734675,0.884254797161132,0.9853495491205317,39603,397,2245,10092,1500,25737.018826995627,12273950.50644731,33036.757733647384,79,2335.433617603716,1786404.326190813,1675.1546151958378,True,False,0.825224809776343,4337,0.9965,4000,0.63175,4000,0.1,cicids,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,xgboost,2,0.05,20,fixed,0.07150885462760925,31579,1579,0.050001583330694446,0.0383,0.8724973656480506,0.8754066363044892,0.8739495798319328,0.9848914636864716,38468,1532,1573,10764,1579,26840.14752773341,12788778.755166847,34099.80177876868,79,1103.1287007377841,514828.24871953676,1063.0440451212958,True,False,0.9234493889785566,4337,0.99675,4000,0.693,4000,0.1,cicids,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,xgboost,2,0.05,20,recalibrated,0.1764473021030426,31579,1579,0.050001583330694446,0.006325,0.8041663289292372,0.9751326911735797,0.8814357425258762,0.9848914636864716,39747,253,2416,9921,1579,26840.14752773341,12788778.755166847,34099.80177876868,79,1103.1287007377841,514828.24871953676,1063.0440451212958,True,False,0.8176158635001153,4337,0.9965,4000,0.59725,4000,0.1,cicids,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
