scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,2,0.2,5,fixed,0.07150885462760925,31875,1875,0.058823529411764705,0.045675,0.8974629164302504,0.8583611132645942,0.8774766207005865,0.9874277285806923,38173,1827,1265,11072,1875,45614.33778098761,1524614732.776355,923035.0067564722,375,8567.257511987442,17720977.922287863,116479.98353829829,True,False,0.8821766197832603,4337,0.9965,4000,0.815,4000,0.7,cicids,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,xgboost,2,0.2,5,recalibrated,0.36127087473869324,31875,1875,0.058823529411764705,0.008925,0.8226473210667099,0.9660194174757282,0.8885873134001665,0.9874277285806923,39643,357,2188,10149,1875,45614.33778098761,1524614732.776355,923035.0067564722,375,8567.257511987442,17720977.922287863,116479.98353829829,True,False,0.7668895549919299,4337,0.99575,4000,0.71,4000,0.7,cicids,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,xgboost,2,0.2,6,fixed,0.07150885462760925,32250,2250,0.06976744186046512,0.047225,0.8780902974791278,0.8515170570664989,0.8645995450736262,0.9841011763394667,38111,1889,1504,10833,2250,54876.64831139766,1540693563.4535408,1062207.6165596705,375,9262.310530410048,16078830.677185763,139172.60980319843,True,False,0.8777957113211897,4337,0.99675,4000,0.75975,4000,0.7,cicids,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,xgboost,2,0.2,6,recalibrated,0.3783673942089081,32250,2250,0.06976744186046512,0.0099,0.7787144362486829,0.9604118764370689,0.8600716204118175,0.9841011763394667,39604,396,2730,9607,2250,54876.64831139766,1540693563.4535408,1062207.6165596705,375,9262.310530410048,16078830.677185763,139172.60980319843,True,False,0.7885635231727001,4337,0.99575,4000,0.551,4000,0.7,cicids,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,xgboost,2,0.2,7,fixed,0.07150885462760925,32625,2625,0.08045977011494253,0.041125,0.8869255086325687,0.8693096051481688,0.878029208794736,0.9881906764205236,38355,1645,1395,10942,2625,63900.23184625785,1662480207.2004478,1300227.1364452397,375,9023.58353486019,121786643.74690698,238019.51988556917,True,False,0.8754899700253631,4337,0.99675,4000,0.7895,4000,0.7,cicids,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,xgboost,2,0.2,7,recalibrated,0.18321262300014496,32625,2625,0.08045977011494253,0.008775,0.8490718975439734,0.9675780528357657,0.9044596986573414,0.9881906764205236,39649,351,1862,10475,2625,63900.23184625785,1662480207.2004478,1300227.1364452397,375,9023.58353486019,121786643.74690698,238019.51988556917,True,False,0.8056260087618169,4337,0.99625,4000,0.749,4000,0.7,cicids,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,xgboost,2,0.2,8,fixed,0.07150885462760925,33000,3000,0.09090909090909091,0.047625,0.8919510415822323,0.8524285382291424,0.8717420581478253,0.9871283891951042,38095,1905,1333,11004,3000,73745.8366694293,2303778556.0844884,1489493.2937277164,375,9845.60482317146,641298348.8840406,189266.1572824767,True,False,0.922527092460226,4337,0.9965,4000,0.75425,4000,0.7,cicids,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,xgboost,2,0.2,8,recalibrated,0.3154788911342621,33000,3000,0.09090909090909091,0.007975,0.8321309880846235,0.9698630136986301,0.8957333566006457,0.9871283891951042,39681,319,2071,10266,3000,73745.8366694293,2303778556.0844884,1489493.2937277164,375,9845.60482317146,641298348.8840406,189266.1572824767,True,False,0.8081623241872262,4337,0.99575,4000,0.6945,4000,0.7,cicids,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,xgboost,2,0.2,9,fixed,0.07150885462760925,33375,3375,0.10112359550561797,0.040275,0.8739563913431142,0.8700072621641249,0.8719773554387384,0.9862700180351788,38389,1611,1555,10782,3375,81474.73833702104,2329966962.207419,1688262.8442725686,375,7728.90166759174,26188406.122930612,198769.5505448521,True,False,0.8743370993774499,4337,0.9965,4000,0.751,4000,0.7,cicids,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,xgboost,2,0.2,9,recalibrated,0.2736876606941223,33375,3375,0.10112359550561797,0.0081,0.8005187646915782,0.9682352941176471,0.8764254337311975,0.9862700180351788,39676,324,2461,9876,3375,81474.73833702104,2329966962.207419,1688262.8442725686,375,7728.90166759174,26188406.122930612,198769.5505448521,True,False,0.7908692644685267,4337,0.99575,4000,0.61575,4000,0.7,cicids,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,xgboost,2,0.2,10,fixed,0.07150885462760925,33750,3750,0.1111111111111111,0.036725,0.8899246170057551,0.8819890745501285,0.885939076054065,0.9880441882143146,38531,1469,1358,10979,3750,88153.73324157551,2341716742.6793704,1859339.9766759013,375,6678.994904554469,11749780.471951656,171077.13240333268,True,False,0.8754899700253631,4337,0.99675,4000,0.79875,4000,0.7,cicids,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,xgboost,2,0.2,10,recalibrated,0.3340320289134979,33750,3750,0.1111111111111111,0.009975,0.8142173948285645,0.9617962466487936,0.8818752469162898,0.9880441882143146,39601,399,2292,10045,3750,88153.73324157551,2341716742.6793704,1859339.9766759013,375,6678.994904554469,11749780.471951656,171077.13240333268,True,False,0.7970947659672585,4337,0.99575,4000,0.65125,4000,0.7,cicids,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,xgboost,2,0.2,11,fixed,0.07150885462760925,34125,4125,0.12087912087912088,0.054975,0.9072708113804004,0.8357974910394266,0.8700687939678962,0.9855258906136014,37801,2199,1144,11193,4125,96827.99340548646,2377962416.904638,1997956.1403653435,375,8674.260163910945,36245674.22526731,138616.16368944233,True,False,0.9280608715702098,4337,0.99725,4000,0.79475,4000,0.7,cicids,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,xgboost,2,0.2,11,recalibrated,0.41448500752449036,34125,4125,0.12087912087912088,0.0092,0.7632325524843965,0.9623875715453802,0.8513177523620089,0.9855258906136014,39632,368,2921,9416,4125,96827.99340548646,2377962416.904638,1997956.1403653435,375,8674.260163910945,36245674.22526731,138616.16368944233,True,False,0.7595111828452847,4337,0.995,4000,0.5355,4000,0.7,cicids,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,xgboost,2,0.2,12,fixed,0.07150885462760925,34500,4500,0.13043478260869565,0.06055,0.9178082191780822,0.8237904692615496,0.8682616363775785,0.9871321796222745,37578,2422,1014,11323,4500,105806.17646573669,2396894506.6289754,2221941.3757220577,375,8978.183060250227,18932089.724337496,223985.2353567141,True,False,0.9266774267927138,4337,0.99725,4000,0.82875,4000,0.7,cicids,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,xgboost,2,0.2,12,recalibrated,0.3454032242298126,34500,4500,0.13043478260869565,0.01,0.8163248763881008,0.9617992550854741,0.8831111890564713,0.9871321796222745,39600,400,2266,10071,4500,105806.17646573669,2396894506.6289754,2221941.3757220577,375,8978.183060250227,18932089.724337496,223985.2353567141,True,False,0.7659672584735993,4337,0.99525,4000,0.692,4000,0.7,cicids,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,xgboost,2,0.2,13,fixed,0.07150885462760925,34875,4875,0.13978494623655913,0.05955,0.9182945610764367,0.8262708773977099,0.8698556511056511,0.9867004245359488,37618,2382,1008,11329,4875,116842.41011580838,2409667978.0047226,2406690.5985499644,375,11036.233650071688,12773471.375747105,184749.22282790663,True,False,0.9206824994235647,4337,0.99675,4000,0.83725,4000,0.7,cicids,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,xgboost,2,0.2,13,recalibrated,0.2611619532108307,34875,4875,0.13978494623655913,0.0068,0.826294885304369,0.9740110835085037,0.8940928825154585,0.9867004245359488,39728,272,2143,10194,4875,116842.41011580838,2409667978.0047226,2406690.5985499644,375,11036.233650071688,12773471.375747105,184749.22282790663,True,False,0.8051648605026516,4337,0.9955,4000,0.68,4000,0.7,cicids,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,xgboost,2,0.2,14,fixed,0.07150885462760925,35250,5250,0.14893617021276595,0.055,0.8951122639215369,0.8338744997357095,0.8634089132134481,0.9867844704952582,37800,2200,1294,11043,5250,127721.96474646268,2463591612.3814754,2590790.740656808,375,10879.554630654304,53923634.37675287,184100.14210684356,True,False,0.8611943739912382,4337,0.99675,4000,0.83025,4000,0.7,cicids,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,xgboost,2,0.2,14,recalibrated,0.3403911590576172,35250,5250,0.14893617021276595,0.009625,0.8031125881494691,0.9625959389876615,0.8756517896597438,0.9867844704952582,39615,385,2429,9908,5250,127721.96474646268,2463591612.3814754,2590790.740656808,375,10879.554630654304,53923634.37675287,184100.14210684356,True,False,0.7703481669356698,4337,0.9955,4000,0.64625,4000,0.7,cicids,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,xgboost,2,0.2,15,fixed,0.07150885462760925,35625,5625,0.15789473684210525,0.064975,0.9188619599578504,0.8134912091855041,0.8629719853836785,0.9862895801248277,37401,2599,1001,11336,5625,139518.26980448104,2569695762.239705,2760176.4773542252,375,11796.305058018359,106104149.85822964,169385.7366974171,True,False,0.9213742218123127,4337,0.99675,4000,0.83825,4000,0.7,cicids,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,xgboost,2,0.2,15,recalibrated,0.308001846075058,35625,5625,0.15789473684210525,0.009975,0.8225662640836509,0.9621693372522993,0.8869078832371963,0.9862895801248277,39601,399,2189,10148,5625,139518.26980448104,2569695762.239705,2760176.4773542252,375,11796.305058018359,106104149.85822964,169385.7366974171,True,False,0.8040119898547383,4337,0.99525,4000,0.67,4000,0.7,cicids,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,xgboost,2,0.2,16,fixed,0.07150885462760925,36000,6000,0.16666666666666666,0.06515,0.9094593499229958,0.8115145378272819,0.8576998050682261,0.9851197181243414,37394,2606,1117,11220,6000,148335.07191734997,2721520831.2726173,2891144.082334942,375,8816.802112868927,151825069.03291216,130967.60498071692,True,False,0.853816001844593,4337,0.997,4000,0.88225,4000,0.7,cicids,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,xgboost,2,0.2,16,recalibrated,0.28737330436706543,36000,6000,0.16666666666666666,0.009925,0.824511631677069,0.9624373166808591,0.8881515760062866,0.9851197181243414,39603,397,2165,10172,6000,148335.07191734997,2721520831.2726173,2891144.082334942,375,8816.802112868927,151825069.03291216,130967.60498071692,True,False,0.7410652524786719,4337,0.99525,4000,0.74425,4000,0.7,cicids,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,xgboost,2,0.2,17,fixed,0.07150885462760925,36375,6375,0.17525773195876287,0.062425,0.9201588716867958,0.8196981731532963,0.8670281829985488,0.9856010821107238,37503,2497,985,11352,6375,155947.47340775313,2733849088.041867,3060547.445185522,375,7612.401490403155,12328256.769249262,169403.36285057984,True,False,0.9001614018907078,4337,0.99675,4000,0.86525,4000,0.7,cicids,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,xgboost,2,0.2,17,recalibrated,0.29195570945739746,36375,6375,0.17525773195876287,0.0077,0.8037610440139418,0.9698748043818466,0.8790390496875138,0.9856010821107238,39692,308,2421,9916,6375,155947.47340775313,2733849088.041867,3060547.445185522,375,7612.401490403155,12328256.769249262,169403.36285057984,True,False,0.7751902236569057,4337,0.99575,4000,0.64275,4000,0.7,cicids,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,xgboost,2,0.2,18,fixed,0.07150885462760925,36750,6750,0.1836734693877551,0.06335,0.9251844046364595,0.8183252079151133,0.8684801217424387,0.9872095008916268,37466,2534,923,11414,6750,163779.230594597,2759670468.6552367,3239446.803343281,375,7831.7571868438745,25821380.61337017,178899.35815775904,True,False,0.9303666128660364,4337,0.99675,4000,0.848,4000,0.7,cicids,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,xgboost,2,0.2,18,recalibrated,0.17169396579265594,36750,6750,0.1836734693877551,0.008625,0.8312393612709735,0.9674528301886792,0.894188429175568,0.9872095008916268,39655,345,2082,10255,6750,163779.230594597,2759670468.6552367,3239446.803343281,375,7831.7571868438745,25821380.61337017,178899.35815775904,True,False,0.7811851510260549,4337,0.996,4000,0.72075,4000,0.7,cicids,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,xgboost,2,0.2,19,fixed,0.07150885462760925,37125,7125,0.1919191919191919,0.064475,0.9460971062657048,0.8190302434916847,0.8779900707085903,0.9886248378860338,37421,2579,665,11672,7125,175528.96197131934,2793141229.6112466,3472913.6114036553,375,11749.73137672235,33470760.956009645,233466.80806037394,True,False,0.9264468526631312,4337,0.99675,4000,0.91675,4000,0.7,cicids,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,xgboost,2,0.2,19,recalibrated,0.24472542107105255,37125,7125,0.1919191919191919,0.007525,0.8318878171354462,0.9715070049223778,0.8962927383083709,0.9886248378860338,39699,301,2074,10263,7125,175528.96197131934,2793141229.6112466,3472913.6114036553,375,11749.73137672235,33470760.956009645,233466.80806037394,True,False,0.7894858196910307,4337,0.9955,4000,0.71425,4000,0.7,cicids,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,xgboost,2,0.2,20,fixed,0.07150885462760925,37500,7500,0.2,0.0677,0.9335332738915457,0.8096309314586995,0.8671786763044951,0.9873666217475886,37292,2708,820,11517,7500,185528.67431198823,2920911248.8123097,3642338.2795244353,375,9999.712340668902,127770019.20106316,169424.66812078003,True,False,0.9073091999077704,4337,0.99675,4000,0.89875,4000,0.7,cicids,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,xgboost,2,0.2,20,recalibrated,0.2123498171567917,37500,7500,0.2,0.01,0.8235389478803599,0.9621212121212122,0.8874525046949382,0.9873666217475886,39600,400,2177,10160,7500,185528.67431198823,2920911248.8123097,3642338.2795244353,375,9999.712340668902,127770019.20106316,169424.66812078003,True,False,0.7588194604565368,4337,0.99575,4000,0.7215,4000,0.7,cicids,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
