scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,2,accumulate,fixed_ratio,0.02,12,recalibrated,0.3297279179096222,30367,367,0.0120854875358119,0.00995,0.7989786820134555,0.961189663578742,0.8726097733711048,0.9820455185620491,39602,398,2480,9857,367,5574.851526479654,2550068.647025131,5728.617338204348,30,537.0072233020837,282228.55114020006,473.58154561320924,True,False,0.8146183998155407,4337,0.9955,4000,0.5855,4000,0.02,cicids,0.02157895503784136,0.014680900538034806,0.09040182119333624,612
a1,xgboost,2,accumulate,fixed_ratio,0.02,13,fixed,0.07150885462760925,30398,398,0.013092966642542272,0.04355,0.8723352516819324,0.860684580934101,0.8664707539954107,0.9829459593093945,38258,1742,1575,10762,398,6082.639843550773,2697917.3493845374,6295.458801175664,31,507.7883170711188,147848.70235940648,566.8414629713166,True,False,0.8727230804703712,4337,0.9965,4000,0.74775,4000,0.02,cicids,0.02157895503784136,0.014680900538034806,0.09040182119333624,612
a1,xgboost,2,accumulate,fixed_ratio,0.02,13,recalibrated,0.39333775639533997,30398,398,0.013092966642542272,0.008475,0.8086244629974872,0.9671352399418323,0.880805226911531,0.9829459593093945,39661,339,2361,9976,398,6082.639843550773,2697917.3493845374,6295.458801175664,31,507.7883170711188,147848.70235940648,566.8414629713166,True,False,0.8019368226884943,4337,0.99575,4000,0.62875,4000,0.02,cicids,0.02157895503784136,0.014680900538034806,0.09040182119333624,612
a1,xgboost,2,accumulate,fixed_ratio,0.02,14,fixed,0.07150885462760925,30429,429,0.014098392980380558,0.0649,0.860338818189187,0.8034822104466314,0.8309390535092184,0.9824640350166167,37404,2596,1723,10614,429,6421.243231011001,2769329.130548313,6906.971723367938,31,338.6033874602279,71411.78116377532,611.5129221922732,True,False,0.868803320267466,4337,0.9965,4000,0.715,4000,0.02,cicids,0.02157895503784136,0.014680900538034806,0.09040182119333624,612
a1,xgboost,2,accumulate,fixed_ratio,0.02,14,recalibrated,0.24928823113441467,30429,429,0.014098392980380558,0.01,0.836183837237578,0.9626726390444196,0.8949811304385547,0.9824640350166167,39600,400,2021,10316,429,6421.243231011001,2769329.130548313,6906.971723367938,31,338.6033874602279,71411.78116377532,611.5129221922732,True,False,0.8106986396126354,4337,0.99575,4000,0.70425,4000,0.02,cicids,0.02157895503784136,0.014680900538034806,0.09040182119333624,612
a1,xgboost,2,accumulate,fixed_ratio,0.02,15,fixed,0.07150885462760925,30459,459,0.015069437604648872,0.055875,0.8646348382913188,0.8267710432491087,0.845279131502833,0.9812315858798736,37765,2235,1670,10667,459,6850.945107843093,2946489.089430245,7547.982570714708,30,429.70187683209195,177159.9588819322,641.0108473467708,True,False,0.870186765044962,4337,0.99675,4000,0.7265,4000,0.02,cicids,0.02157895503784136,0.014680900538034806,0.09040182119333624,612
a1,xgboost,2,accumulate,fixed_ratio,0.02,15,recalibrated,0.32287704944610596,30459,459,0.015069437604648872,0.009425,0.7822809435032828,0.9624052652572797,0.863044936284373,0.9812315858798736,39623,377,2686,9651,459,6850.945107843093,2946489.089430245,7547.982570714708,30,429.70187683209195,177159.9588819322,641.0108473467708,True,False,0.8102374913534701,4337,0.9955,4000,0.53875,4000,0.02,cicids,0.02157895503784136,0.014680900538034806,0.09040182119333624,612
a1,xgboost,2,accumulate,fixed_ratio,0.02,16,fixed,0.07150885462760925,30490,490,0.01607084289931125,0.044125,0.8677960606306233,0.8584716542378318,0.86310867462109,0.9837114989462592,38235,1765,1631,10706,490,7522.460940389285,3158773.193070691,8021.300352475017,31,671.5158325461919,212284.10364044603,473.3177817603079,True,False,0.8727230804703712,4337,0.99675,4000,0.7335,4000,0.02,cicids,0.02157895503784136,0.014680900538034806,0.09040182119333624,612
a1,xgboost,2,accumulate,fixed_ratio,0.02,16,recalibrated,0.3036559820175171,30490,490,0.01607084289931125,0.009525,0.8034368160817055,0.962984552608569,0.8760053026955369,0.9837114989462592,39619,381,2425,9912,490,7522.460940389285,3158773.193070691,8021.300352475017,31,671.5158325461919,212284.10364044603,473.3177817603079,True,False,0.8040119898547383,4337,0.99575,4000,0.6105,4000,0.02,cicids,0.02157895503784136,0.014680900538034806,0.09040182119333624,612
a1,xgboost,2,accumulate,fixed_ratio,0.02,17,fixed,0.07150885462760925,30520,520,0.01703800786369594,0.047,0.8746048472075869,0.8516179952644041,0.8629583716559363,0.9834540599416389,38120,1880,1547,10790,520,8062.518114638987,3426011.356026846,8680.575890099393,30,540.0571742497021,267238.16295615485,659.275537624376,True,False,0.8706479133041273,4337,0.99675,4000,0.75675,4000,0.02,cicids,0.02157895503784136,0.014680900538034806,0.09040182119333624,612
a1,xgboost,2,accumulate,fixed_ratio,0.02,17,recalibrated,0.3912549614906311,30520,520,0.01703800786369594,0.00845,0.8177839020831644,0.9675841565167353,0.8863995782814971,0.9834540599416389,39662,338,2248,10089,520,8062.518114638987,3426011.356026846,8680.575890099393,30,540.0571742497021,267238.16295615485,659.275537624376,True,False,0.8102374913534701,4337,0.99525,4000,0.6485,4000,0.02,cicids,0.02157895503784136,0.014680900538034806,0.09040182119333624,612
a1,xgboost,2,accumulate,fixed_ratio,0.02,18,fixed,0.07150885462760925,30551,551,0.01803541618932277,0.023325,0.8455053902893734,0.9178986272439282,0.8802160246403106,0.9817548573397098,39067,933,1906,10431,551,8385.510596280013,3555216.5401199237,8886.756921223645,31,322.9924816410275,129205.18409307771,206.1810311242522,True,False,0.8754899700253631,4337,0.99675,4000,0.66175,4000,0.02,cicids,0.02157895503784136,0.014680900538034806,0.09040182119333624,612
a1,xgboost,2,accumulate,fixed_ratio,0.02,18,recalibrated,0.19778530299663544,30551,551,0.01803541618932277,0.009875,0.7927372943179055,0.9611793611793612,0.8688699360341151,0.9817548573397098,39605,395,2557,9780,551,8385.510596280013,3555216.5401199237,8886.756921223645,31,322.9924816410275,129205.18409307771,206.1810311242522,True,False,0.8148489739451233,4337,0.9965,4000,0.565,4000,0.02,cicids,0.02157895503784136,0.014680900538034806,0.09040182119333624,612
a1,xgboost,2,accumulate,fixed_ratio,0.02,19,fixed,0.07150885462760925,30582,582,0.01903080243280361,0.071,0.8506930372051552,0.787026621672291,0.8176223122468058,0.9826048330226149,37160,2840,1842,10495,582,8813.45114114447,3671378.308456963,9669.42384522612,31,427.94054486445526,116161.76833703942,782.6669240024739,True,False,0.8713396356928753,4337,0.99675,4000,0.68225,4000,0.02,cicids,0.02157895503784136,0.014680900538034806,0.09040182119333624,612
a1,xgboost,2,accumulate,fixed_ratio,0.02,19,recalibrated,0.18629422783851624,30582,582,0.01903080243280361,0.00985,0.8386966037124098,0.9633181268038358,0.8966981540861427,0.9826048330226149,39606,394,1990,10347,582,8813.45114114447,3671378.308456963,9669.42384522612,31,427.94054486445526,116161.76833703942,782.6669240024739,True,False,0.8452847590500346,4337,0.99625,4000,0.674,4000,0.02,cicids,0.02157895503784136,0.014680900538034806,0.09040182119333624,612
a1,xgboost,2,accumulate,fixed_ratio,0.02,20,fixed,0.07150885462760925,30612,612,0.0199921599372795,0.069525,0.8570154818837643,0.7917477909240677,0.8230897979837296,0.9767494275350571,37219,2781,1764,10573,612,9171.964951508595,3797167.629447208,10074.167529099543,30,358.5138103641258,125789.32099024477,404.7436838734224,True,False,0.8757205441549458,4337,0.99675,4000,0.697,4000,0.02,cicids,0.02157895503784136,0.014680900538034806,0.09040182119333624,612
a1,xgboost,2,accumulate,fixed_ratio,0.02,20,recalibrated,0.2775086462497711,30612,612,0.0199921599372795,0.008075,0.7693928831968874,0.9670911869587366,0.8569880823401951,0.9767494275350571,39677,323,2845,9492,612,9171.964951508595,3797167.629447208,10074.167529099543,30,358.5138103641258,125789.32099024477,404.7436838734224,True,False,0.8088540465759742,4337,0.996,4000,0.5,4000,0.02,cicids,0.02157895503784136,0.014680900538034806,0.09040182119333624,612
