scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,2,accumulate,fixed_ratio,0.005,5,fixed,0.07150885462760925,30038,38,0.0012650642519475331,0.03765,0.8669854908000324,0.8765776102278315,0.8717551652471577,0.9863757112750263,38494,1506,1641,10696,38,552.2142740598993,241512.55194300937,465.2442309429266,8,59.423202442760655,20844.506847996196,1.2176048156411226,True,False,0.870186765044962,4337,0.99675,4000,0.73375,4000,0.1,cicids,0.09312266926015816,0.06753159202299674,0.1287130831831212,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,5,recalibrated,0.31744107604026794,30038,38,0.0012650642519475331,0.007375,0.821836751236119,0.9717270461951313,0.8905186421325371,0.9863757112750263,39705,295,2198,10139,38,552.2142740598993,241512.55194300937,465.2442309429266,8,59.423202442760655,20844.506847996196,1.2176048156411226,True,False,0.81715471524095,4337,0.99575,4000,0.653,4000,0.1,cicids,0.09312266926015816,0.06753159202299674,0.1287130831831212,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,6,fixed,0.07150885462760925,30045,45,0.0014977533699450823,0.0321,0.8759017589365324,0.8937965260545906,0.8847586686862897,0.9864473889519332,38716,1284,1531,10806,45,617.4100763576155,250523.9900713485,547.3246637661744,7,65.19580229771623,9011.438128339141,82.08043282324773,True,False,0.8743370993774499,4337,0.99675,4000,0.75675,4000,0.1,cicids,0.09312266926015816,0.06753159202299674,0.1287130831831212,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,6,recalibrated,0.3852648437023163,30045,45,0.0014977533699450823,0.0089,0.8457485612385507,0.9670064874884152,0.9023219613438838,0.9864473889519332,39644,356,1903,10434,45,617.4100763576155,250523.9900713485,547.3246637661744,7,65.19580229771623,9011.438128339141,82.08043282324773,True,False,0.8058565828913996,4337,0.996,4000,0.73875,4000,0.1,cicids,0.09312266926015816,0.06753159202299674,0.1287130831831212,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,7,fixed,0.07150885462760925,30053,53,0.0017635510597943634,0.031525,0.8786576963605415,0.8957937360548714,0.8871429740567969,0.9871882021561158,38739,1261,1497,10840,53,675.4372688670251,262124.58656152248,562.5327782605619,8,58.0271925094096,11600.596490173986,15.208114494387587,True,False,0.8879409730228268,4337,0.99625,4000,0.751,4000,0.1,cicids,0.09312266926015816,0.06753159202299674,0.1287130831831212,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,7,recalibrated,0.1706688404083252,30053,53,0.0017635510597943634,0.01,0.8515846640188052,0.9633229415000917,0.9040141117755883,0.9871882021561158,39600,400,1831,10506,53,675.4372688670251,262124.58656152248,562.5327782605619,8,58.0271925094096,11600.596490173986,15.208114494387587,True,False,0.8556605948812543,4337,0.996,4000,0.70275,4000,0.1,cicids,0.09312266926015816,0.06753159202299674,0.1287130831831212,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,8,fixed,0.07150885462760925,30060,60,0.001996007984031936,0.034425,0.8756585879873551,0.8869458128078818,0.8812660602847003,0.9862340003647564,38623,1377,1534,10803,60,771.1530570073683,348690.3439757094,593.3721037955381,7,95.71578814034325,86565.75741418696,30.839325534976147,True,False,0.8741065252478671,4337,0.99675,4000,0.75625,4000,0.1,cicids,0.09312266926015816,0.06753159202299674,0.1287130831831212,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,8,recalibrated,0.3247065246105194,30060,60,0.001996007984031936,0.0087,0.8336710707627462,0.967271701307251,0.8955158902916847,0.9862340003647564,39652,348,2052,10285,60,771.1530570073683,348690.3439757094,593.3721037955381,7,95.71578814034325,86565.75741418696,30.839325534976147,True,False,0.8044731381139036,4337,0.99575,4000,0.70325,4000,0.1,cicids,0.09312266926015816,0.06753159202299674,0.1287130831831212,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,9,fixed,0.07150885462760925,30068,68,0.0022615405081814555,0.0297,0.8733079354786415,0.900685504096305,0.8867854644224041,0.9869816699764935,38812,1188,1563,10774,68,846.1718437450668,359476.1098619029,712.2124819420613,8,75.01878673769849,10785.765886193512,118.84037814652322,True,False,0.8632695411574821,4337,0.99675,4000,0.76075,4000,0.1,cicids,0.09312266926015816,0.06753159202299674,0.1287130831831212,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,9,recalibrated,0.3412986397743225,30068,68,0.0022615405081814555,0.009225,0.8511793791035097,0.9660533578656854,0.9049855647003058,0.9869816699764935,39631,369,1836,10501,68,846.1718437450668,359476.1098619029,712.2124819420613,8,75.01878673769849,10785.765886193512,118.84037814652322,True,False,0.8217661978326032,4337,0.99525,4000,0.739,4000,0.1,cicids,0.09312266926015816,0.06753159202299674,0.1287130831831212,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,10,fixed,0.07150885462760925,30075,75,0.0024937655860349127,0.039725,0.861230445002837,0.869903389552972,0.8655451916418883,0.9815716938883035,38411,1589,1712,10625,75,1100.8715937811671,438523.05262427236,876.478482943064,7,254.69975003610037,79046.94276236945,164.26600100100268,True,False,0.8738759511182845,4337,0.99675,4000,0.712,4000,0.1,cicids,0.09312266926015816,0.06753159202299674,0.1287130831831212,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,10,recalibrated,0.41397348046302795,30075,75,0.0024937655860349127,0.0097,0.7606387290265056,0.9602947196070405,0.8488850694287394,0.9815716938883035,39612,388,2953,9384,75,1100.8715937811671,438523.05262427236,876.478482943064,7,254.69975003610037,79046.94276236945,164.26600100100268,True,False,0.7950195988010145,4337,0.9955,4000,0.4885,4000,0.1,cicids,0.09312266926015816,0.06753159202299674,0.1287130831831212,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,11,fixed,0.07150885462760925,30083,83,0.002759033341089652,0.046725,0.8605009321553052,0.850300360432519,0.855370236080896,0.9841145831644647,38131,1869,1721,10616,83,1214.587238341514,466154.84098875715,1026.4207113533703,8,113.7156445603469,27631.78836448481,149.94222841030614,True,False,0.8699561909153793,4337,0.99675,4000,0.714,4000,0.1,cicids,0.09312266926015816,0.06753159202299674,0.1287130831831212,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,11,recalibrated,0.40692734718322754,30083,83,0.002759033341089652,0.007725,0.7658263759422874,0.9683304294352773,0.8552548203132071,0.9841145831644647,39691,309,2889,9448,83,1214.587238341514,466154.84098875715,1026.4207113533703,8,113.7156445603469,27631.78836448481,149.94222841030614,True,False,0.8030896933364077,4337,0.99575,4000,0.4955,4000,0.1,cicids,0.09312266926015816,0.06753159202299674,0.1287130831831212,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,12,fixed,0.07150885462760925,30090,90,0.0029910269192422734,0.03565,0.8750911891059415,0.8833251513663885,0.8791888920558656,0.9859198194455703,38574,1426,1541,10796,90,1320.2111950621347,500978.1776845343,1264.1856225175222,7,105.62395672062087,34823.33669577714,237.76491116415204,True,False,0.8727230804703712,4337,0.99675,4000,0.756,4000,0.1,cicids,0.09312266926015816,0.06753159202299674,0.1287130831831212,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,12,recalibrated,0.25093188881874084,30090,90,0.0029910269192422734,0.009225,0.8383723757801734,0.9655526512322629,0.8974792832660853,0.9859198194455703,39631,369,1994,10343,90,1320.2111950621347,500978.1776845343,1264.1856225175222,7,105.62395672062087,34823.33669577714,237.76491116415204,True,False,0.8298362923679963,4337,0.996,4000,0.69,4000,0.1,cicids,0.09312266926015816,0.06753159202299674,0.1287130831831212,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,13,fixed,0.07150885462760925,30098,98,0.0032560303010166786,0.030275,0.8597714193077733,0.8975291927568116,0.8782446698406127,0.9828299535948772,38789,1211,1730,10607,98,1484.2667743908341,541723.4123081312,1756.2186300461901,8,164.05557932869954,40745.23462359693,492.0330075286679,True,False,0.8692644685266313,4337,0.99675,4000,0.7125,4000,0.1,cicids,0.09312266926015816,0.06753159202299674,0.1287130831831212,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,13,recalibrated,0.4937123954296112,30098,98,0.0032560303010166786,0.008375,0.7736889032990192,0.9660931174089069,0.8592519242021877,0.9828299535948772,39665,335,2792,9545,98,1484.2667743908341,541723.4123081312,1756.2186300461901,8,164.05557932869954,40745.23462359693,492.0330075286679,True,False,0.7966336177080932,4337,0.9955,4000,0.527,4000,0.1,cicids,0.09312266926015816,0.06753159202299674,0.1287130831831212,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,14,fixed,0.07150885462760925,30106,106,0.0035208928452800108,0.033125,0.8688498014103915,0.8899867153769512,0.8792912513842746,0.9839620166977385,38675,1325,1618,10719,106,1539.733860221127,549568.0834534048,1758.7972015797827,8,55.467085830292845,7844.671145273567,2.578571533592645,True,False,0.8722619322112058,4337,0.9965,4000,0.7375,4000,0.1,cicids,0.09312266926015816,0.06753159202299674,0.1287130831831212,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,14,recalibrated,0.20608095824718475,30106,106,0.0035208928452800108,0.007125,0.839669287509119,0.9732243517474634,0.9015273486793439,0.9839620166977385,39715,285,1978,10359,106,1539.733860221127,549568.0834534048,1758.7972015797827,8,55.467085830292845,7844.671145273567,2.578571533592645,True,False,0.8399815540696334,4337,0.996,4000,0.683,4000,0.1,cicids,0.09312266926015816,0.06753159202299674,0.1287130831831212,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,15,fixed,0.07150885462760925,30113,113,0.003752532128980839,0.033175,0.8720110237496961,0.8901944559371121,0.881008926377856,0.9852134838291319,38673,1327,1579,10758,113,1601.5515213843205,564695.8592750264,1777.9345644611149,7,61.81766116319352,15127.77582162155,19.137362881332056,True,False,0.8667281531012221,4337,0.99675,4000,0.753,4000,0.1,cicids,0.09312266926015816,0.06753159202299674,0.1287130831831212,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,15,recalibrated,0.4515957534313202,30113,113,0.003752532128980839,0.009975,0.8165680473372781,0.9619020338012031,0.8832967996492767,0.9852134838291319,39601,399,2263,10074,113,1601.5515213843205,564695.8592750264,1777.9345644611149,7,61.81766116319352,15127.77582162155,19.137362881332056,True,False,0.8079317500576435,4337,0.9955,4000,0.647,4000,0.1,cicids,0.09312266926015816,0.06753159202299674,0.1287130831831212,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,16,fixed,0.07150885462760925,30121,121,0.004017130905348428,0.026075,0.8739563913431142,0.9117970401691332,0.8924757884281103,0.9848239330874605,38957,1043,1555,10782,121,1768.0799528298844,582876.326471802,2052.510356409035,8,166.52843144556397,18180.467196775626,274.57579194792,True,False,0.8720313580816232,4337,0.99675,4000,0.75325,4000,0.1,cicids,0.09312266926015816,0.06753159202299674,0.1287130831831212,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,16,recalibrated,0.2752245366573334,30121,121,0.004017130905348428,0.008475,0.8359406662884007,0.9681749906120917,0.8972117099482361,0.9848239330874605,39661,339,2024,10313,121,1768.0799528298844,582876.326471802,2052.510356409035,8,166.52843144556397,18180.467196775626,274.57579194792,True,False,0.8111597878718008,4337,0.99575,4000,0.703,4000,0.1,cicids,0.09312266926015816,0.06753159202299674,0.1287130831831212,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,17,fixed,0.07150885462760925,30128,128,0.004248539564524694,0.0211,0.8750101321228824,0.9274851791391013,0.9004838171504839,0.9858090196157899,39156,844,1542,10795,128,1861.0205626457187,604507.4086676332,2169.954760166705,7,92.94060981583429,21631.08219583123,117.4444037576701,True,False,0.8715702098224579,4337,0.99675,4000,0.757,4000,0.1,cicids,0.09312266926015816,0.06753159202299674,0.1287130831831212,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,17,recalibrated,0.15854492783546448,30128,128,0.004248539564524694,0.009725,0.853205803679987,0.9643609711406321,0.9053844830552211,0.9858090196157899,39611,389,1811,10526,128,1861.0205626457187,604507.4086676332,2169.954760166705,7,92.94060981583429,21631.08219583123,117.4444037576701,True,False,0.853124279455845,4337,0.996,4000,0.7105,4000,0.1,cicids,0.09312266926015816,0.06753159202299674,0.1287130831831212,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,18,fixed,0.07150885462760925,30136,136,0.004512874966817096,0.020525,0.8342384696441598,0.9261225591649419,0.8777825159914712,0.982835169611737,39179,821,2045,10292,136,1905.841158472397,610443.4470618429,2179.0527180815243,8,44.820595826678264,5936.038394209731,9.097957914819231,True,False,0.8727230804703712,4337,0.99675,4000,0.63,4000,0.1,cicids,0.09312266926015816,0.06753159202299674,0.1287130831831212,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,18,recalibrated,0.1494998335838318,30136,136,0.004512874966817096,0.00655,0.81373105293021,0.9745655761576546,0.8869158052831522,0.982835169611737,39738,262,2298,10039,136,1905.841158472397,610443.4470618429,2179.0527180815243,8,44.820595826678264,5936.038394209731,9.097957914819231,True,False,0.8503573899008531,4337,0.9965,4000,0.59125,4000,0.1,cicids,0.09312266926015816,0.06753159202299674,0.1287130831831212,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,19,fixed,0.07150885462760925,30143,143,0.004744053345718741,0.0342,0.8631758125962552,0.8861612715319963,0.8745175330541183,0.9837180382183676,38632,1368,1688,10649,143,1964.3309205263702,627576.942082068,2185.732244497575,7,58.489762053973216,17133.495020225007,6.679526416050359,True,False,0.8692644685266313,4337,0.99675,4000,0.723,4000,0.1,cicids,0.09312266926015816,0.06753159202299674,0.1287130831831212,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,19,recalibrated,0.2668750584125519,30143,143,0.004744053345718741,0.0091,0.8027073032341736,0.9645466056296873,0.8762165988320652,0.9837180382183676,39636,364,2434,9903,143,1964.3309205263702,627576.942082068,2185.732244497575,7,58.489762053973216,17133.495020225007,6.679526416050359,True,False,0.8302974406271616,4337,0.996,4000,0.5795,4000,0.1,cicids,0.09312266926015816,0.06753159202299674,0.1287130831831212,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,20,fixed,0.07150885462760925,30151,151,0.005008125766972903,0.03675,0.8741185053092324,0.880039170882977,0.8770688463258915,0.9832602131798654,38530,1470,1553,10784,151,2000.0995624834522,641592.3256475679,2186.4556855139444,8,35.76864195708211,14015.383565499931,0.7234410163697015,True,False,0.8771039889324418,4337,0.99675,4000,0.74825,4000,0.1,cicids,0.09312266926015816,0.06753159202299674,0.1287130831831212,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,20,recalibrated,0.31709590554237366,30151,151,0.005008125766972903,0.0099,0.8023020183188782,0.9615309889255877,0.8747293535416022,0.9832602131798654,39604,396,2439,9898,151,2000.0995624834522,641592.3256475679,2186.4556855139444,8,35.76864195708211,14015.383565499931,0.7234410163697015,True,False,0.8132349550380448,4337,0.9955,4000,0.59725,4000,0.1,cicids,0.09312266926015816,0.06753159202299674,0.1287130831831212,151
