scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,2,0.05,5,fixed,0.11599999999999999,30395,395,0.01299555848001316,0.065675,0.890735186836346,0.8070652173913043,0.8468385157785226,0.9393660867715004,37373,2627,1348,10989,395,6090.288192076821,2843221.7241873723,6623.376832944261,79,1406.2184528948342,646619.1652959555,1654.352174950452,True,False,0.8886326954115749,4337,0.9965,4000,0.78725,4000,0.05,cicids,0.04808875471710019,0.03395312995141346,0.09688082327796307,1579
a1,rf,2,0.05,5,recalibrated,0.478,30395,395,0.01299555848001316,0.01,0.768177028451001,0.959501873038372,0.8532457009093364,0.9393660867715004,39600,400,2860,9477,395,6090.288192076821,2843221.7241873723,6623.376832944261,79,1406.2184528948342,646619.1652959555,1654.352174950452,True,False,0.7816462992852202,4337,0.99475,4000,0.527,4000,0.05,cicids,0.04808875471710019,0.03395312995141346,0.09688082327796307,1579
a1,rf,2,0.05,6,fixed,0.11599999999999999,30474,474,0.015554242961212838,0.066825,0.9021642214476777,0.8063464464246903,0.8515684774292273,0.9662593529626328,37327,2673,1207,11130,474,7205.809266949138,3107708.544620133,8305.44264277107,79,1115.521074872317,264486.8204327609,1682.0658098268086,True,False,0.9407424486972562,4337,0.99675,4000,0.76575,4000,0.05,cicids,0.04808875471710019,0.03395312995141346,0.09688082327796307,1579
a1,rf,2,0.05,6,recalibrated,0.5693333333333334,30474,474,0.015554242961212838,0.00975,0.7361595201426603,0.9588260135135135,0.8328671649319088,0.9662593529626328,39610,390,3255,9082,474,7205.809266949138,3107708.544620133,8305.44264277107,79,1115.521074872317,264486.8204327609,1682.0658098268086,True,False,0.7525939589578049,4337,0.99425,4000,0.46025,4000,0.05,cicids,0.04808875471710019,0.03395312995141346,0.09688082327796307,1579
a1,rf,2,0.05,7,fixed,0.11599999999999999,30553,553,0.01809969561090564,0.058225,0.8900056739888141,0.825005635284394,0.8562738828667239,0.9720827176379995,37671,2329,1357,10980,553,8423.568090819836,3694529.549366604,9311.869227855776,79,1217.758823870697,586821.004746471,1006.4265850847067,True,False,0.8969333640765507,4337,0.99675,4000,0.77575,4000,0.05,cicids,0.04808875471710019,0.03395312995141346,0.09688082327796307,1579
a1,rf,2,0.05,7,recalibrated,0.37213096491819664,30553,553,0.01809969561090564,0.009975,0.7810650887573964,0.9602391629297459,0.8614339352762382,0.9720827176379995,39601,399,2701,9636,553,8423.568090819836,3694529.549366604,9311.869227855776,79,1217.758823870697,586821.004746471,1006.4265850847067,True,False,0.7998616555222504,4337,0.9955,4000,0.54625,4000,0.05,cicids,0.04808875471710019,0.03395312995141346,0.09688082327796307,1579
a1,rf,2,0.05,8,fixed,0.11599999999999999,30632,632,0.02063201880386524,0.05305,0.8913025857177596,0.838237536209788,0.8639560007857002,0.9769271844856935,37878,2122,1341,10996,632,10060.421265763103,4422475.337891865,11359.23889606978,79,1636.8531749432686,727945.7885252609,2047.3696682140048,True,False,0.8943970486511413,4337,0.99675,4000,0.7825,4000,0.05,cicids,0.04808875471710019,0.03395312995141346,0.09688082327796307,1579
a1,rf,2,0.05,8,recalibrated,0.2561593625498008,30632,632,0.02063201880386524,0.009925,0.8593661343924779,0.9639058096190563,0.9086390126842647,0.9769271844856935,39603,397,1735,10602,632,10060.421265763103,4422475.337891865,11359.23889606978,79,1636.8531749432686,727945.7885252609,2047.3696682140048,True,False,0.8362923679963108,4337,0.99625,4000,0.7475,4000,0.05,cicids,0.04808875471710019,0.03395312995141346,0.09688082327796307,1579
a1,rf,2,0.05,9,fixed,0.11599999999999999,30711,711,0.023151313861482857,0.057375,0.9028126773121504,0.8291520881411449,0.8644159875824601,0.9495334886925508,37705,2295,1199,11138,711,11519.158425494274,5198342.69015234,12575.111338785737,79,1458.7371597311708,775867.3522604754,1215.8724427159561,True,False,0.9395895780493428,4337,0.9965,4000,0.76925,4000,0.05,cicids,0.04808875471710019,0.03395312995141346,0.09688082327796307,1579
a1,rf,2,0.05,9,recalibrated,0.3208673992673992,30711,711,0.023151313861482857,0.01,0.8419388830347735,0.9629183276165755,0.8983739837398373,0.9495334886925508,39600,400,1950,10387,711,11519.158425494274,5198342.69015234,12575.111338785737,79,1458.7371597311708,775867.3522604754,1215.8724427159561,True,False,0.8070094535393129,4337,0.995,4000,0.72675,4000,0.05,cicids,0.04808875471710019,0.03395312995141346,0.09688082327796307,1579
a1,rf,2,0.05,10,fixed,0.11599999999999999,30789,789,0.025626035272337522,0.08485,0.8873307935478641,0.7633358901052926,0.8206762126096409,0.9472803254437869,36606,3394,1390,10947,789,13586.40153139496,6386015.4645573795,14603.458777524906,78,2067.243105900687,1187672.7744050396,2028.3474387391684,True,False,0.9052340327415264,4337,0.9965,4000,0.75875,4000,0.05,cicids,0.04808875471710019,0.03395312995141346,0.09688082327796307,1579
a1,rf,2,0.05,10,recalibrated,0.586,30789,789,0.025626035272337522,0.009975,0.7477506687201102,0.9585411471321695,0.8401256773370975,0.9472803254437869,39601,399,3112,9225,789,13586.40153139496,6386015.4645573795,14603.458777524906,78,2067.243105900687,1187672.7744050396,2028.3474387391684,True,False,0.7394512335715933,4337,0.9935,4000,0.511,4000,0.05,cicids,0.04808875471710019,0.03395312995141346,0.09688082327796307,1579
a1,rf,2,0.05,11,fixed,0.11599999999999999,30868,868,0.028119735648568095,0.0619,0.882710545513496,0.814753853060003,0.8473719021125938,0.9766374908810894,37524,2476,1447,10890,868,14692.451840627984,6858486.053232356,15982.339917297737,79,1106.0503092330243,472470.58867497667,1378.8811397728318,True,False,0.8849435093382523,4337,0.997,4000,0.766,4000,0.05,cicids,0.04808875471710019,0.03395312995141346,0.09688082327796307,1579
a1,rf,2,0.05,11,recalibrated,0.45304761904761903,30868,868,0.028119735648568095,0.0094,0.8074086082516009,0.9636258101963819,0.8786275028667196,0.9766374908810894,39624,376,2376,9961,868,14692.451840627984,6858486.053232356,15982.339917297737,79,1106.0503092330243,472470.58867497667,1378.8811397728318,True,False,0.7666589808623473,4337,0.9955,4000,0.6635,4000,0.05,cicids,0.04808875471710019,0.03395312995141346,0.09688082327796307,1579
a1,rf,2,0.05,12,fixed,0.11599999999999999,30947,947,0.03060070443015478,0.0777,0.8929237253789414,0.7799490229396772,0.8326215940440648,0.9705370541865932,36892,3108,1321,11016,947,15798.24176844145,7343245.667334192,17328.362524784316,79,1105.7899278134664,484759.61410183605,1346.0226074865789,True,False,0.8863269541157482,4337,0.99675,4000,0.79625,4000,0.05,cicids,0.04808875471710019,0.03395312995141346,0.09688082327796307,1579
a1,rf,2,0.05,12,recalibrated,0.44000000000000006,30947,947,0.03060070443015478,0.0099,0.8086244629974872,0.9618202853837254,0.8785943898894711,0.9705370541865932,39604,396,2361,9976,947,15798.24176844145,7343245.667334192,17328.362524784316,79,1105.7899278134664,484759.61410183605,1346.0226074865789,True,False,0.7777265390823149,4337,0.9955,4000,0.65525,4000,0.05,cicids,0.04808875471710019,0.03395312995141346,0.09688082327796307,1579
a1,rf,2,0.05,13,fixed,0.11599999999999999,31026,1026,0.03306903887062464,0.0551,0.8854664829375051,0.832114564290067,0.8579619085018653,0.9727481549404231,37796,2204,1413,10924,1026,17138.538372834308,7799477.3052159455,18930.057443457314,79,1340.2966043928582,456231.63788175327,1601.6949186729983,True,False,0.8950887710398894,4337,0.99675,4000,0.76375,4000,0.05,cicids,0.04808875471710019,0.03395312995141346,0.09688082327796307,1579
a1,rf,2,0.05,13,recalibrated,0.5345,31026,1026,0.03306903887062464,0.009275,0.7189754397341331,0.9598528297803268,0.8221336546482529,0.9727481549404231,39629,371,3467,8870,1026,17138.538372834308,7799477.3052159455,18930.057443457314,79,1340.2966043928582,456231.63788175327,1601.6949186729983,True,False,0.7555914226423796,4337,0.9945,4000,0.40375,4000,0.05,cicids,0.04808875471710019,0.03395312995141346,0.09688082327796307,1579
a1,rf,2,0.05,14,fixed,0.11599999999999999,31105,1105,0.035524835235492686,0.027975,0.8906541298532868,0.9075741306682085,0.8990345279005073,0.9824701142903461,38881,1119,1349,10988,1105,18528.19705566776,8432815.994794443,20688.266844613,79,1389.6586828334525,633338.6895784979,1758.2094011556865,True,False,0.8849435093382523,4337,0.99675,4000,0.79075,4000,0.05,cicids,0.04808875471710019,0.03395312995141346,0.09688082327796307,1579
a1,rf,2,0.05,14,recalibrated,0.2082758620689655,31105,1105,0.035524835235492686,0.01,0.8680392315798006,0.963993158700153,0.9135033694446814,0.9824701142903461,39600,400,1628,10709,1105,18528.19705566776,8432815.994794443,20688.266844613,79,1389.6586828334525,633338.6895784979,1758.2094011556865,True,False,0.8427484436246253,4337,0.9965,4000,0.767,4000,0.05,cicids,0.04808875471710019,0.03395312995141346,0.09688082327796307,1579
a1,rf,2,0.05,15,fixed,0.11599999999999999,31184,1184,0.03796818881477681,0.066525,0.8814136337845505,0.8033985962319912,0.840599876314162,0.9785407321471995,37339,2661,1463,10874,1184,19697.950495866455,9024962.947155524,21940.338873956345,79,1169.7534401986954,592146.9523610811,1252.0720293433428,True,False,0.880332026746599,4337,0.99675,4000,0.76725,4000,0.05,cicids,0.04808875471710019,0.03395312995141346,0.09688082327796307,1579
a1,rf,2,0.05,15,recalibrated,0.27526505694929493,31184,1184,0.03796818881477681,0.01,0.8559617411039961,0.9635036496350365,0.9065544919946773,0.9785407321471995,39600,400,1777,10560,1184,19697.950495866455,9024962.947155524,21940.338873956345,79,1169.7534401986954,592146.9523610811,1252.0720293433428,True,False,0.8282222734609177,4337,0.9965,4000,0.7455,4000,0.05,cicids,0.04808875471710019,0.03395312995141346,0.09688082327796307,1579
a1,rf,2,0.05,16,fixed,0.11599999999999999,31263,1263,0.0403991939353229,0.064125,0.8930858393450596,0.8111610100861371,0.8501543209876543,0.9714737952905893,37435,2565,1319,11018,1263,20818.319953820595,9372766.29054627,23406.88446752617,79,1120.3694579541414,347803.3433907466,1466.545593569826,True,False,0.9008531242794559,4337,0.99675,4000,0.781,4000,0.05,cicids,0.04808875471710019,0.03395312995141346,0.09688082327796307,1579
a1,rf,2,0.05,16,recalibrated,0.3208254981226926,31263,1263,0.0403991939353229,0.009525,0.8371565210342871,0.9644224484078813,0.8962943677861668,0.9714737952905893,39619,381,2009,10328,1263,20818.319953820595,9372766.29054627,23406.88446752617,79,1120.3694579541414,347803.3433907466,1466.545593569826,True,False,0.8146183998155407,4337,0.996,4000,0.70275,4000,0.05,cicids,0.04808875471710019,0.03395312995141346,0.09688082327796307,1579
a1,rf,2,0.05,17,fixed,0.11599999999999999,31342,1342,0.04281794397294365,0.05745,0.8868444516495096,0.8264219351914798,0.8555677197372537,0.9650887290265057,37702,2298,1396,10941,1342,22094.476063849863,9880280.431209773,24620.178250991317,79,1276.1561100292656,507514.1406635023,1213.2937834651439,True,False,0.8934747521328107,4337,0.99675,4000,0.76975,4000,0.05,cicids,0.04808875471710019,0.03395312995141346,0.09688082327796307,1579
a1,rf,2,0.05,17,recalibrated,0.5346666666666666,31342,1342,0.04281794397294365,0.009725,0.7556942530599011,0.9599464579901154,0.8456619347816228,0.9650887290265057,39611,389,3014,9323,1342,22094.476063849863,9880280.431209773,24620.178250991317,79,1276.1561100292656,507514.1406635023,1213.2937834651439,True,False,0.7410652524786719,4337,0.99425,4000,0.533,4000,0.05,cicids,0.04808875471710019,0.03395312995141346,0.09688082327796307,1579
a1,rf,2,0.05,18,fixed,0.11599999999999999,31421,1421,0.04522453136437415,0.06225,0.8995703979897868,0.8167500735943479,0.8561620057859208,0.9664360440139418,37510,2490,1239,11098,1421,23286.951958793463,10278307.394403197,26628.037941672,79,1192.475894943599,398026.96319342486,2007.8596906806815,True,False,0.9384367074014296,4337,0.99675,4000,0.76025,4000,0.05,cicids,0.04808875471710019,0.03395312995141346,0.09688082327796307,1579
a1,rf,2,0.05,18,recalibrated,0.49247619047619046,31421,1421,0.04522453136437415,0.00895,0.7637188943827511,0.9633946830265848,0.8520142876520322,0.9664360440139418,39642,358,2915,9422,1421,23286.951958793463,10278307.394403197,26628.037941672,79,1192.475894943599,398026.96319342486,2007.8596906806815,True,False,0.7548997002536315,4337,0.9945,4000,0.5425,4000,0.05,cicids,0.04808875471710019,0.03395312995141346,0.09688082327796307,1579
a1,rf,2,0.05,19,fixed,0.11599999999999999,31500,1500,0.047619047619047616,0.06735,0.8993272270406095,0.8046268764957575,0.849345479598867,0.9751863581097512,37306,2694,1242,11095,1500,25603.244047334243,12015073.046926612,28141.758229253017,79,2316.2920885407816,1736765.6525234145,1513.7202875810167,True,False,0.9379755591422643,4337,0.9975,4000,0.75925,4000,0.05,cicids,0.04808875471710019,0.03395312995141346,0.09688082327796307,1579
a1,rf,2,0.05,19,recalibrated,0.4606706836584721,31500,1500,0.047619047619047616,0.0087,0.7899002999108373,0.9655206578817002,0.8689255461435577,0.9751863581097512,39652,348,2592,9745,1500,25603.244047334243,12015073.046926612,28141.758229253017,79,2316.2920885407816,1736765.6525234145,1513.7202875810167,True,False,0.7650449619552686,4337,0.9945,4000,0.61225,4000,0.05,cicids,0.04808875471710019,0.03395312995141346,0.09688082327796307,1579
a1,rf,2,0.05,20,fixed,0.11599999999999999,31579,1579,0.050001583330694446,0.071025,0.8870876225986869,0.7939064200217628,0.8379144016537784,0.9760856600064846,37159,2841,1393,10944,1579,26693.763232027282,12521615.782858074,29169.879291246274,79,1090.5191846930402,506542.735931461,1028.1210619932576,True,False,0.8923218814848974,4337,0.997,4000,0.7715,4000,0.05,cicids,0.04808875471710019,0.03395312995141346,0.09688082327796307,1579
a1,rf,2,0.05,20,recalibrated,0.4466666666666667,31579,1579,0.050001583330694446,0.00965,0.7796871200453919,0.9614192903548225,0.8610688389580161,0.9760856600064846,39614,386,2718,9619,1579,26693.763232027282,12521615.782858074,29169.879291246274,79,1090.5191846930402,506542.735931461,1028.1210619932576,True,False,0.7678118515102605,4337,0.9955,4000,0.57675,4000,0.05,cicids,0.04808875471710019,0.03395312995141346,0.09688082327796307,1579
