scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,2,accumulate,fixed_ratio,0.1,5,fixed,0.07150885462760925,30833,833,0.02701650828657607,0.064725,0.8878981924292778,0.8088311304733072,0.8465224111282844,0.9840021814460566,37411,2589,1383,10954,833,14154.833656765233,6594342.631998284,14093.450713338023,166,3659.373349028906,2198612.316597754,3117.735725309643,True,False,0.9303666128660364,4337,0.99675,4000,0.733,4000,0.05,cicids,0.048416669854420946,0.03438471393500661,0.09619630042770079,2000
a1,xgboost,2,accumulate,fixed_ratio,0.1,5,recalibrated,0.2963857650756836,30833,833,0.02701650828657607,0.0097,0.8116235713706735,0.9626958946255167,0.8807282962441727,0.9840021814460566,39612,388,2324,10013,833,14154.833656765233,6594342.631998284,14093.450713338023,166,3659.373349028906,2198612.316597754,3117.735725309643,True,False,0.7964030435785104,4337,0.996,4000,0.64375,4000,0.05,cicids,0.048416669854420946,0.03438471393500661,0.09619630042770079,2000
a1,xgboost,2,accumulate,fixed_ratio,0.1,6,fixed,0.07150885462760925,31000,1000,0.03225806451612903,0.04135,0.8898435600226959,0.8690626979100696,0.8793303696583764,0.9865471650320176,38346,1654,1359,10978,1000,16612.515375178136,7584522.65094827,16568.250231396996,167,2457.6817184129027,990180.0189499864,2474.799518058975,True,False,0.919068480516486,4337,0.9965,4000,0.7515,4000,0.05,cicids,0.048416669854420946,0.03438471393500661,0.09619630042770079,2000
a1,xgboost,2,accumulate,fixed_ratio,0.1,6,recalibrated,0.29236599802970886,31000,1000,0.03225806451612903,0.005875,0.8400745724244144,0.9778280969902821,0.903732124171608,0.9865471650320176,39765,235,1973,10364,1000,16612.515375178136,7584522.65094827,16568.250231396996,167,2457.6817184129027,990180.0189499864,2474.799518058975,True,False,0.8102374913534701,4337,0.99575,4000,0.71675,4000,0.05,cicids,0.048416669854420946,0.03438471393500661,0.09619630042770079,2000
a1,xgboost,2,accumulate,fixed_ratio,0.1,7,fixed,0.07150885462760925,31167,1167,0.03744344980267591,0.030825,0.865769636054146,0.8965083095517878,0.8808708919219825,0.9862694850855152,38767,1233,1656,10681,1167,19506.43918039716,8968705.488902504,20021.20402241132,167,2893.923805219022,1384182.837954233,3452.953791014322,True,False,0.9135347014065022,4337,0.997,4000,0.68275,4000,0.05,cicids,0.048416669854420946,0.03438471393500661,0.09619630042770079,2000
a1,xgboost,2,accumulate,fixed_ratio,0.1,7,recalibrated,0.23125390708446503,31167,1167,0.03744344980267591,0.0097,0.8168112182864554,0.9629240324892498,0.8838698359793001,0.9862694850855152,39612,388,2260,10077,1167,19506.43918039716,8968705.488902504,20021.20402241132,167,2893.923805219022,1384182.837954233,3452.953791014322,True,False,0.7994005072630851,4337,0.99575,4000,0.65675,4000,0.05,cicids,0.048416669854420946,0.03438471393500661,0.09619630042770079,2000
a1,xgboost,2,accumulate,fixed_ratio,0.1,8,fixed,0.07150885462760925,31333,1333,0.0425430057766572,0.0111,0.8654454081219097,0.9600755327758295,0.9103077841248187,0.9855296749614979,39556,444,1660,10677,1333,21895.076914887602,9870238.404226987,22542.534576894337,166,2388.637734490443,901532.9153244825,2521.3305544830177,True,False,0.9123818307585889,4337,0.9965,4000,0.6835,4000,0.05,cicids,0.048416669854420946,0.03438471393500661,0.09619630042770079,2000
a1,xgboost,2,accumulate,fixed_ratio,0.1,8,recalibrated,0.08488287031650543,31333,1333,0.0425430057766572,0.01,0.8641484963929642,0.9638369044390199,0.9112744679032396,0.9855296749614979,39600,400,1676,10661,1333,21895.076914887602,9870238.404226987,22542.534576894337,166,2388.637734490443,901532.9153244825,2521.3305544830177,True,False,0.9093843670740143,4337,0.9965,4000,0.68275,4000,0.05,cicids,0.048416669854420946,0.03438471393500661,0.09619630042770079,2000
a1,xgboost,2,accumulate,fixed_ratio,0.1,9,fixed,0.07150885462760925,31500,1500,0.047619047619047616,0.030625,0.8704709410715733,0.8976094951521231,0.8838319410723839,0.9843638029910027,38775,1225,1598,10739,1500,25680.76255358895,12185520.855901241,26391.93081563458,167,3785.685638701346,2315282.4516742546,3849.396238740241,True,False,0.9160710168319115,4337,0.99675,4000,0.69475,4000,0.05,cicids,0.048416669854420946,0.03438471393500661,0.09619630042770079,2000
a1,xgboost,2,accumulate,fixed_ratio,0.1,9,recalibrated,0.1491546332836151,31500,1500,0.047619047619047616,0.009875,0.8278349679824917,0.96276395173454,0.8902157332752234,0.9843638029910027,39605,395,2124,10213,1500,25680.76255358895,12185520.855901241,26391.93081563458,167,3785.685638701346,2315282.4516742546,3849.396238740241,True,False,0.8123126585197141,4337,0.99625,4000,0.67625,4000,0.05,cicids,0.048416669854420946,0.03438471393500661,0.09619630042770079,2000
a1,xgboost,2,accumulate,fixed_ratio,0.1,10,fixed,0.07150885462760925,31667,1667,0.052641551141566933,0.04015,0.8848990840560914,0.8717559690170087,0.8782783588093324,0.9864772939126206,38394,1606,1420,10917,1667,27990.31043597896,13196342.120391268,28617.75492831803,167,2309.547882390011,1010821.2644900264,2225.824112683452,True,False,0.9139958496656675,4337,0.9975,4000,0.74075,4000,0.05,cicids,0.048416669854420946,0.03438471393500661,0.09619630042770079,2000
a1,xgboost,2,accumulate,fixed_ratio,0.1,10,recalibrated,0.25425973534584045,31667,1667,0.052641551141566933,0.0091,0.845181162357137,0.9662681864516727,0.9016776202006226,0.9864772939126206,39636,364,1910,10427,1667,27990.31043597896,13196342.120391268,28617.75492831803,167,2309.547882390011,1010821.2644900264,2225.824112683452,True,False,0.8141572515563754,4337,0.99625,4000,0.72775,4000,0.05,cicids,0.048416669854420946,0.03438471393500661,0.09619630042770079,2000
a1,xgboost,2,accumulate,fixed_ratio,0.1,11,fixed,0.07150885462760925,31833,1833,0.057581754782772596,0.0259,0.8846559131069142,0.913305439330544,0.8987524189895828,0.9863093033152306,38964,1036,1423,10914,1833,30423.4118905146,14370224.757790333,31443.610303257065,166,2433.101454535638,1173882.637399064,2825.855374939033,True,False,0.9186073322573207,4337,0.99725,4000,0.73525,4000,0.05,cicids,0.048416669854420946,0.03438471393500661,0.09619630042770079,2000
a1,xgboost,2,accumulate,fixed_ratio,0.1,11,recalibrated,0.16786767542362213,31833,1833,0.057581754782772596,0.00995,0.8385344897462916,0.9629526203109001,0.8964471403812825,0.9863093033152306,39602,398,1992,10345,1833,30423.4118905146,14370224.757790333,31443.610303257065,166,2433.101454535638,1173882.637399064,2825.855374939033,True,False,0.8623472446391515,4337,0.9965,4000,0.65475,4000,0.05,cicids,0.048416669854420946,0.03438471393500661,0.09619630042770079,2000
a1,xgboost,2,accumulate,fixed_ratio,0.1,12,fixed,0.07150885462760925,32000,2000,0.0625,0.019525,0.8714436248682824,0.9322754075615678,0.9008337173739998,0.9864151799465024,39219,781,1586,10751,2000,32458.98045603045,15000587.64662505,34841.01613966129,167,2035.5685655158518,630362.8888347172,3397.405836404225,True,False,0.8773345630620244,4337,0.997,4000,0.7395,4000,0.05,cicids,0.048416669854420946,0.03438471393500661,0.09619630042770079,2000
a1,xgboost,2,accumulate,fixed_ratio,0.1,12,recalibrated,0.15296600759029388,32000,2000,0.0625,0.009775,0.8314825322201508,0.9632829373650108,0.8925432872183068,0.9864151799465024,39609,391,2079,10258,2000,32458.98045603045,15000587.64662505,34841.01613966129,167,2035.5685655158518,630362.8888347172,3397.405836404225,True,False,0.8245330873875951,4337,0.99625,4000,0.67425,4000,0.05,cicids,0.048416669854420946,0.03438471393500661,0.09619630042770079,2000
a1,xgboost,2,accumulate,fixed_ratio,0.1,13,fixed,0.07150885462760925,32167,2167,0.06736717754220163,0.0381,0.8722541946988733,0.8759462759462759,0.8740963366095361,0.9835803507740942,38476,1524,1576,10761,2167,35080.38668084966,16370262.463966526,37938.22230781059,167,2621.4062248192104,1369674.8173414774,3097.206168149298,True,False,0.920451925293982,4337,0.99675,4000,0.6955,4000,0.05,cicids,0.048416669854420946,0.03438471393500661,0.09619630042770079,2000
a1,xgboost,2,accumulate,fixed_ratio,0.1,13,recalibrated,0.20513783395290375,32167,2167,0.06736717754220163,0.00935,0.8125151981843236,0.9640315445277938,0.8818121838574885,0.9835803507740942,39626,374,2313,10024,2167,35080.38668084966,16370262.463966526,37938.22230781059,167,2621.4062248192104,1369674.8173414774,3097.206168149298,True,False,0.8233802167396818,4337,0.996,4000,0.61725,4000,0.05,cicids,0.048416669854420946,0.03438471393500661,0.09619630042770079,2000
a1,xgboost,2,accumulate,fixed_ratio,0.1,14,fixed,0.07150885462760925,32333,2333,0.07215538304518604,0.0386,0.8887898192429278,0.8765688704133024,0.882637044192224,0.9858300062819162,38456,1544,1372,10965,2333,39046.767592468386,18344487.884839132,42232.80601899714,166,3966.380911618728,1974225.4208726073,4294.58371118655,True,False,0.9239105372377219,4337,0.9975,4000,0.742,4000,0.05,cicids,0.048416669854420946,0.03438471393500661,0.09619630042770079,2000
a1,xgboost,2,accumulate,fixed_ratio,0.1,14,recalibrated,0.11563343554735184,32333,2333,0.07215538304518604,0.009975,0.8561238550701142,0.9635982118419852,0.9066872692935015,0.9858300062819162,39601,399,1775,10562,2333,39046.767592468386,18344487.884839132,42232.80601899714,166,3966.380911618728,1974225.4208726073,4294.58371118655,True,False,0.8918607332257321,4337,0.9965,4000,0.677,4000,0.05,cicids,0.048416669854420946,0.03438471393500661,0.09619630042770079,2000
a1,xgboost,2,accumulate,fixed_ratio,0.1,15,fixed,0.07150885462760925,32500,2500,0.07692307692307693,0.0509,0.8886277052768096,0.8433725671205478,0.8654089043258605,0.9864723676744751,37964,2036,1374,10963,2500,41550.61441220607,19317986.69504572,45968.47827825777,167,2503.846819737685,973498.8102065877,3735.6722592606316,True,False,0.9220659442010607,4337,0.99725,4000,0.74375,4000,0.05,cicids,0.048416669854420946,0.03438471393500661,0.09619630042770079,2000
a1,xgboost,2,accumulate,fixed_ratio,0.1,15,recalibrated,0.2784302532672882,32500,2500,0.07692307692307693,0.006675,0.8046526708275918,0.9738081224249558,0.8811859216191027,0.9864723676744751,39733,267,2410,9927,2500,41550.61441220607,19317986.69504572,45968.47827825777,167,2503.846819737685,973498.8102065877,3735.6722592606316,True,False,0.792713857505188,4337,0.9955,4000,0.62675,4000,0.05,cicids,0.048416669854420946,0.03438471393500661,0.09619630042770079,2000
a1,xgboost,2,accumulate,fixed_ratio,0.1,16,fixed,0.07150885462760925,32667,2667,0.08164202406097897,0.03795,0.8884655913106915,0.8783556374709512,0.8833816892327531,0.9874538755370025,38482,1518,1376,10961,2667,44038.34186905595,20521829.17046853,48215.38697876842,167,2487.727456849873,1203842.475422811,2246.9087005106585,True,False,0.9130735531473368,4337,0.9975,4000,0.75275,4000,0.05,cicids,0.048416669854420946,0.03438471393500661,0.09619630042770079,2000
a1,xgboost,2,accumulate,fixed_ratio,0.1,16,recalibrated,0.13258463144302368,32667,2667,0.08164202406097897,0.0095,0.8492340115100916,0.9649995394676246,0.9034232991290851,0.9874538755370025,39620,380,1860,10477,2667,44038.34186905595,20521829.17046853,48215.38697876842,167,2487.727456849873,1203842.475422811,2246.9087005106585,True,False,0.8272999769425871,4337,0.9965,4000,0.72575,4000,0.05,cicids,0.048416669854420946,0.03438471393500661,0.09619630042770079,2000
a1,xgboost,2,accumulate,fixed_ratio,0.1,17,fixed,0.07150885462760925,32833,2833,0.0862851399506594,0.020625,0.8896003890735187,0.9300847457627118,0.9093922194141774,0.9881834339790873,39175,825,1362,10975,2833,46882.614671395495,21750951.954058584,50826.24375814408,166,2844.272802339546,1229122.783590052,2610.8567793756583,True,False,0.9089232188148489,4337,0.99775,4000,0.7605,4000,0.05,cicids,0.048416669854420946,0.03438471393500661,0.09619630042770079,2000
a1,xgboost,2,accumulate,fixed_ratio,0.1,17,recalibrated,0.11033854633569717,32833,2833,0.0862851399506594,0.007375,0.8651211801896733,0.9731035740335522,0.9159407852392191,0.9881834339790873,39705,295,1664,10673,2833,46882.614671395495,21750951.954058584,50826.24375814408,166,2844.272802339546,1229122.783590052,2610.8567793756583,True,False,0.854507724233341,4337,0.99675,4000,0.745,4000,0.05,cicids,0.048416669854420946,0.03438471393500661,0.09619630042770079,2000
a1,xgboost,2,accumulate,fixed_ratio,0.1,18,fixed,0.07150885462760925,33000,3000,0.09090909090909091,0.04555,0.8819810326659642,0.8565693143351965,0.8690894568690095,0.9861096863094756,38178,1822,1456,10881,3000,50535.89048847021,23652675.479198337,54638.38796925855,167,3653.275817074721,1901723.525139753,3812.144211114467,True,False,0.9209130735531473,4337,0.99725,4000,0.7245,4000,0.05,cicids,0.048416669854420946,0.03438471393500661,0.09619630042770079,2000
a1,xgboost,2,accumulate,fixed_ratio,0.1,18,recalibrated,0.14763091504573822,33000,3000,0.09090909090909091,0.0099,0.853205803679987,0.9637429042299945,0.9051119996560472,0.9861096863094756,39604,396,1811,10526,3000,50535.89048847021,23652675.479198337,54638.38796925855,167,3653.275817074721,1901723.525139753,3812.144211114467,True,False,0.855199446622089,4337,0.996,4000,0.70825,4000,0.05,cicids,0.048416669854420946,0.03438471393500661,0.09619630042770079,2000
a1,xgboost,2,accumulate,fixed_ratio,0.1,19,fixed,0.07150885462760925,33167,3167,0.09548647752283897,0.04485,0.922995866093864,0.8638950003793339,0.8924680617603261,0.9883195347329172,38206,1794,950,11387,3167,52992.589578180414,24669646.846923534,58231.294723104584,167,2456.6990897102028,1016971.3677251966,3592.906753846034,True,False,0.920451925293982,4337,0.9975,4000,0.85125,4000,0.05,cicids,0.048416669854420946,0.03438471393500661,0.09619630042770079,2000
a1,xgboost,2,accumulate,fixed_ratio,0.1,19,recalibrated,0.2502666115760803,33167,3167,0.09548647752283897,0.00995,0.8412904271703007,0.9630694998608147,0.8980704335035044,0.9883195347329172,39602,398,1958,10379,3167,52992.589578180414,24669646.846923534,58231.294723104584,167,2456.6990897102028,1016971.3677251966,3592.906753846034,True,False,0.7910998385981093,4337,0.995,4000,0.742,4000,0.05,cicids,0.048416669854420946,0.03438471393500661,0.09619630042770079,2000
a1,xgboost,2,accumulate,fixed_ratio,0.1,20,fixed,0.07150885462760925,33333,3333,0.0999909999099991,0.049575,0.9074329253465186,0.849521930490211,0.8775230256711738,0.9875421222744589,38017,1983,1142,11195,3333,55336.3138705998,25682167.038582124,60317.12805543654,166,2343.724292419382,1012520.1916585907,2085.833332331954,True,False,0.9176850357389901,4337,0.99725,4000,0.8065,4000,0.05,cicids,0.048416669854420946,0.03438471393500661,0.09619630042770079,2000
a1,xgboost,2,accumulate,fixed_ratio,0.1,20,recalibrated,0.19202764332294464,33333,3333,0.0999909999099991,0.009675,0.8169733322525735,0.9630231224918785,0.8840064903740735,0.9875421222744589,39613,387,2258,10079,3333,55336.3138705998,25682167.038582124,60317.12805543654,166,2343.724292419382,1012520.1916585907,2085.833332331954,True,False,0.8139266774267927,4337,0.9955,4000,0.64175,4000,0.05,cicids,0.048416669854420946,0.03438471393500661,0.09619630042770079,2000
