scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,1,0.05,5,recalibrated,0.18478935956954956,30395,395,0.01299555848001316,0.009625,0.8493961254762098,0.9645618556701031,0.9033231326235938,0.9860624564318716,39615,385,1858,10479,395,6823.642539218325,3106701.5250150627,7102.466879901951,79,1635.2787033467262,796605.9860004669,1560.9179520534697,True,False,0.8445930366612866,4337,0.99625,4000,0.70775,4000,0.02,cicids,0.022448554381740857,0.014855945285263041,0.08687236346978285,1579
a1,xgboost,1,0.05,6,fixed,0.07376851886510849,30474,474,0.015554242961212838,0.0423,0.8724973656480506,0.8641618497109826,0.8683096035171218,0.9862354563508147,38308,1692,1573,10764,474,8261.072907480617,3722644.0675554764,9033.912504584387,79,1437.4303682622929,615942.5425404138,1931.4456246824357,True,False,0.8750288217661978,4337,0.99675,4000,0.7455,4000,0.02,cicids,0.022448554381740857,0.014855945285263041,0.08687236346978285,1579
a1,xgboost,1,0.05,6,recalibrated,0.24592643976211548,30474,474,0.015554242961212838,0.009975,0.8301045635081462,0.9625,0.8914131522827176,0.9862354563508147,39601,399,2096,10241,474,8261.072907480617,3722644.0675554764,9033.912504584387,79,1437.4303682622929,615942.5425404138,1931.4456246824357,True,False,0.827991699331335,4337,0.99625,4000,0.66625,4000,0.02,cicids,0.022448554381740857,0.014855945285263041,0.08687236346978285,1579
a1,xgboost,1,0.05,7,fixed,0.07376851886510849,30553,553,0.01809969561090564,0.0292,0.8637432114776687,0.9012178619756428,0.88208269525268,0.9847527610034854,38832,1168,1681,10656,553,9842.24813260132,4653664.427836131,10164.391949480978,79,1581.175225120703,931020.3602806549,1130.4794448965915,True,False,0.8738759511182845,4337,0.99675,4000,0.71975,4000,0.02,cicids,0.022448554381740857,0.014855945285263041,0.08687236346978285,1579
a1,xgboost,1,0.05,7,recalibrated,0.13343103229999542,30553,553,0.01809969561090564,0.00975,0.8334278998135689,0.9634557721139431,0.8937372332565517,0.9847527610034854,39610,390,2055,10282,553,9842.24813260132,4653664.427836131,10164.391949480978,79,1581.175225120703,931020.3602806549,1130.4794448965915,True,False,0.8464376296979479,4337,0.9965,4000,0.65625,4000,0.02,cicids,0.022448554381740857,0.014855945285263041,0.08687236346978285,1579
a1,xgboost,1,0.05,8,fixed,0.07376851886510849,30632,632,0.02063201880386524,0.050525,0.8507740941882144,0.8385395861628185,0.8446125372173494,0.9814746159925427,37979,2021,1841,10496,632,11702.309803659633,5795936.397839864,11699.692907427672,79,1860.061671058312,1142271.9700037327,1535.3009579466946,True,False,0.8734148028591192,4337,0.99675,4000,0.68025,4000,0.02,cicids,0.022448554381740857,0.014855945285263041,0.08687236346978285,1579
a1,xgboost,1,0.05,8,recalibrated,0.19354580342769623,30632,632,0.02063201880386524,0.009975,0.8125962551673827,0.9617229470452802,0.8808927551513553,0.9814746159925427,39601,399,2312,10025,632,11702.309803659633,5795936.397839864,11699.692907427672,79,1860.061671058312,1142271.9700037327,1535.3009579466946,True,False,0.8007839520405811,4337,0.996,4000,0.642,4000,0.02,cicids,0.022448554381740857,0.014855945285263041,0.08687236346978285,1579
a1,xgboost,1,0.05,9,fixed,0.07376851886510849,30711,711,0.023151313861482857,0.04605,0.8536110885952825,0.8511274549422129,0.8523674625657629,0.9797944962308502,38158,1842,1806,10531,711,13066.79923954577,6358452.223769374,13183.01915690377,79,1364.4894358861357,562515.8259295108,1483.3262494760984,True,False,0.8794097302282684,4337,0.99675,4000,0.6825,4000,0.02,cicids,0.022448554381740857,0.014855945285263041,0.08687236346978285,1579
a1,xgboost,1,0.05,9,recalibrated,0.29693588614463806,30711,711,0.023151313861482857,0.006525,0.7813082597065737,0.9736363636363636,0.8669334892296622,0.9797944962308502,39739,261,2698,9639,711,13066.79923954577,6358452.223769374,13183.01915690377,79,1364.4894358861357,562515.8259295108,1483.3262494760984,True,False,0.8208439013142725,4337,0.99575,4000,0.524,4000,0.02,cicids,0.022448554381740857,0.014855945285263041,0.08687236346978285,1579
a1,xgboost,1,0.05,10,fixed,0.07376851886510849,30789,789,0.025626035272337522,0.03905,0.8655264651049688,0.8723856209150327,0.8689425072221996,0.9846535654940423,38438,1562,1659,10678,789,14716.220145657891,7490819.648953599,14322.840602987388,78,1649.4209061121228,1132367.4251842245,1139.8214460836164,True,False,0.8886326954115749,4337,0.99675,4000,0.70925,4000,0.02,cicids,0.022448554381740857,0.014855945285263041,0.08687236346978285,1579
a1,xgboost,1,0.05,10,recalibrated,0.18340374529361725,30789,789,0.025626035272337522,0.01,0.8348869255086325,0.9626168224299065,0.894213656292052,0.9846535654940423,39600,400,2037,10300,789,14716.220145657891,7490819.648953599,14322.840602987388,78,1649.4209061121228,1132367.4251842245,1139.8214460836164,True,False,0.8349089232188148,4337,0.996,4000,0.67375,4000,0.02,cicids,0.022448554381740857,0.014855945285263041,0.08687236346978285,1579
a1,xgboost,1,0.05,11,fixed,0.07376851886510849,30868,868,0.028119735648568095,0.043125,0.8506930372051552,0.8588379705400983,0.8547461009080913,0.9790883207019535,38275,1725,1842,10495,868,16645.948514721826,9038408.145049056,15836.143224513416,79,1929.7283690639347,1547588.4960954569,1513.302621526028,True,False,0.8757205441549458,4337,0.9965,4000,0.67775,4000,0.02,cicids,0.022448554381740857,0.014855945285263041,0.08687236346978285,1579
a1,xgboost,1,0.05,11,recalibrated,0.23226764798164368,30868,868,0.028119735648568095,0.0097,0.795817459674151,0.9619831471683323,0.8710464445725946,0.9790883207019535,39612,388,2519,9818,868,16645.948514721826,9038408.145049056,15836.143224513416,79,1929.7283690639347,1547588.4960954569,1513.302621526028,True,False,0.7977864883560064,4337,0.9955,4000,0.594,4000,0.02,cicids,0.022448554381740857,0.014855945285263041,0.08687236346978285,1579
a1,xgboost,1,0.05,12,fixed,0.07376851886510849,30947,947,0.03060070443015478,0.032975,0.8521520629002188,0.8885226504394862,0.8699573834250487,0.9829701396206533,38681,1319,1824,10513,947,20569.289108181412,12882343.466756612,17194.388382390644,79,3923.340593459587,3843935.3217075565,1358.2451578772273,True,False,0.8747982476366152,4337,0.99675,4000,0.683,4000,0.02,cicids,0.022448554381740857,0.014855945285263041,0.08687236346978285,1579
a1,xgboost,1,0.05,12,recalibrated,0.12942853569984436,30947,947,0.03060070443015478,0.009975,0.8427494528653644,0.9630418673582808,0.8988890329831842,0.9829701396206533,39601,399,1940,10397,947,20569.289108181412,12882343.466756612,17194.388382390644,79,3923.340593459587,3843935.3217075565,1358.2451578772273,True,False,0.8570440396587503,4337,0.9965,4000,0.6735,4000,0.02,cicids,0.022448554381740857,0.014855945285263041,0.08687236346978285,1579
a1,xgboost,1,0.05,13,fixed,0.07376851886510849,31026,1026,0.03306903887062464,0.03705,0.8759017589365324,0.87939453125,0.8776446700507614,0.9865340875010132,38518,1482,1531,10806,1026,21771.544435030843,13333464.799359374,18647.38956156934,79,1202.2553268494319,451121.33260276075,1453.0011791786967,True,False,0.8745676735070325,4337,0.9965,4000,0.75675,4000,0.02,cicids,0.022448554381740857,0.014855945285263041,0.08687236346978285,1579
a1,xgboost,1,0.05,13,recalibrated,0.21054627001285553,31026,1026,0.03306903887062464,0.009975,0.8460727891707871,0.9631816923502814,0.9008371450763787,0.9865340875010132,39601,399,1899,10438,1026,21771.544435030843,13333464.799359374,18647.38956156934,79,1202.2553268494319,451121.33260276075,1453.0011791786967,True,False,0.8162324187226193,4337,0.996,4000,0.7285,4000,0.02,cicids,0.022448554381740857,0.014855945285263041,0.08687236346978285,1579
a1,xgboost,1,0.05,14,fixed,0.07376851886510849,31105,1105,0.035524835235492686,0.031775,0.8694172002918051,0.8940568475452196,0.8815648886331882,0.9860476017265137,38729,1271,1611,10726,1105,23029.872073879305,13724897.780089397,21215.913998455453,79,1258.327638848462,391432.9807300227,2568.524436886112,True,False,0.8727230804703712,4337,0.99675,4000,0.7385,4000,0.02,cicids,0.022448554381740857,0.014855945285263041,0.08687236346978285,1579
a1,xgboost,1,0.05,14,recalibrated,0.24539344012737274,31105,1105,0.035524835235492686,0.00975,0.81908081381211,0.9628394473558838,0.8851611772950245,0.9860476017265137,39610,390,2232,10105,1105,23029.872073879305,13724897.780089397,21215.913998455453,79,1258.327638848462,391432.9807300227,2568.524436886112,True,False,0.8044731381139036,4337,0.99625,4000,0.65775,4000,0.02,cicids,0.022448554381740857,0.014855945285263041,0.08687236346978285,1579
a1,xgboost,1,0.05,15,fixed,0.07376851886510849,31184,1184,0.03796818881477681,0.029675,0.8762259868687687,0.9010585979828291,0.888468809073724,0.9868171820539839,38813,1187,1527,10810,1184,24726.238384517696,14633836.02151247,22574.48741592139,79,1696.3663106383892,908938.2414230715,1358.573417465936,True,False,0.8757205441549458,4337,0.99675,4000,0.75625,4000,0.02,cicids,0.022448554381740857,0.014855945285263041,0.08687236346978285,1579
a1,xgboost,1,0.05,15,recalibrated,0.17812085151672363,31184,1184,0.03796818881477681,0.009975,0.8571775958498825,0.9636413340623291,0.9072969842563596,0.9868171820539839,39601,399,1762,10575,1184,24726.238384517696,14633836.02151247,22574.48741592139,79,1696.3663106383892,908938.2414230715,1358.573417465936,True,False,0.8432095918837906,4337,0.99525,4000,0.73425,4000,0.02,cicids,0.022448554381740857,0.014855945285263041,0.08687236346978285,1579
a1,xgboost,1,0.05,16,fixed,0.07376851886510849,31263,1263,0.0403991939353229,0.04435,0.8891140471751642,0.8607863140547751,0.8747208931419458,0.9866333650806517,38226,1774,1368,10969,1263,25859.408071689762,15100026.69381252,23932.08710938016,79,1133.1696871720683,466190.6723000494,1357.5996934587715,True,False,0.9195296287756514,4337,0.99625,4000,0.749,4000,0.02,cicids,0.022448554381740857,0.014855945285263041,0.08687236346978285,1579
a1,xgboost,1,0.05,16,recalibrated,0.2483619600534439,31263,1263,0.0403991939353229,0.0096,0.8383723757801734,0.9642024797240608,0.8968955948664585,0.9866333650806517,39616,384,1994,10343,1263,25859.408071689762,15100026.69381252,23932.08710938016,79,1133.1696871720683,466190.6723000494,1357.5996934587715,True,False,0.7973253400968411,4337,0.9955,4000,0.72575,4000,0.02,cicids,0.022448554381740857,0.014855945285263041,0.08687236346978285,1579
a1,xgboost,1,0.05,17,fixed,0.07376851886510849,31342,1342,0.04281794397294365,0.036975,0.863905325443787,0.8781412210595699,0.8709651058265914,0.9840687028856286,38521,1479,1679,10658,1342,27001.650852818344,15445595.369750656,25771.79866758657,79,1142.2427811285806,345568.6759381362,1839.7115582064062,True,False,0.9100760894627623,4337,0.9965,4000,0.68125,4000,0.02,cicids,0.022448554381740857,0.014855945285263041,0.08687236346978285,1579
a1,xgboost,1,0.05,17,recalibrated,0.19670625030994415,31342,1342,0.04281794397294365,0.00975,0.798654454081219,0.9619252172215171,0.8727192205491585,0.9840687028856286,39610,390,2484,9853,1342,27001.650852818344,15445595.369750656,25771.79866758657,79,1142.2427811285806,345568.6759381362,1839.7115582064062,True,False,0.8042425639843209,4337,0.9955,4000,0.59575,4000,0.02,cicids,0.022448554381740857,0.014855945285263041,0.08687236346978285,1579
a1,xgboost,1,0.05,18,fixed,0.07376851886510849,31421,1421,0.04522453136437415,0.040775,0.8861959957850368,0.8701846545686087,0.8781173446849523,0.9857598889519332,38369,1631,1404,10933,1421,28071.1715436886,15702607.628514826,27436.09848908701,79,1069.5206908702576,257012.25876417005,1664.299821500441,True,False,0.9216047959418954,4337,0.9965,4000,0.7375,4000,0.02,cicids,0.022448554381740857,0.014855945285263041,0.08687236346978285,1579
a1,xgboost,1,0.05,18,recalibrated,0.16654810309410095,31421,1421,0.04522453136437415,0.008325,0.834319526627219,0.9686617730095991,0.8964856508295955,0.9857598889519332,39667,333,2044,10293,1421,28071.1715436886,15702607.628514826,27436.09848908701,79,1069.5206908702576,257012.25876417005,1664.299821500441,True,False,0.8312197371454922,4337,0.99575,4000,0.67625,4000,0.02,cicids,0.022448554381740857,0.014855945285263041,0.08687236346978285,1579
a1,xgboost,1,0.05,19,fixed,0.07376851886510849,31500,1500,0.047619047619047616,0.0434,0.8824673745643187,0.8624732630911828,0.8723557692307692,0.9857836062251762,38264,1736,1450,10887,1500,29464.492543595494,16241284.322051158,29181.66057816976,79,1393.320999906895,538676.6935363319,1745.5620890827518,True,False,0.9213742218123127,4337,0.99675,4000,0.726,4000,0.02,cicids,0.022448554381740857,0.014855945285263041,0.08687236346978285,1579
a1,xgboost,1,0.05,19,recalibrated,0.15994256734848022,31500,1500,0.047619047619047616,0.008475,0.8453432763232552,0.9685178306092125,0.9027483228738368,0.9857836062251762,39661,339,1908,10429,1500,29464.492543595494,16241284.322051158,29181.66057816976,79,1393.320999906895,538676.6935363319,1745.5620890827518,True,False,0.8611943739912382,4337,0.99625,4000,0.67725,4000,0.02,cicids,0.022448554381740857,0.014855945285263041,0.08687236346978285,1579
a1,xgboost,1,0.05,20,fixed,0.07376851886510849,31579,1579,0.050001583330694446,0.027475,0.9035421901596823,0.9102564102564102,0.9068868730423464,0.9867883369133501,38901,1099,1190,11147,1579,30465.17555333731,16616162.759653794,30377.48887922944,79,1000.6830097418183,374878.43760263565,1195.8283010596772,True,False,0.9227576665898086,4337,0.9975,4000,0.78875,4000,0.02,cicids,0.022448554381740857,0.014855945285263041,0.08687236346978285,1579
a1,xgboost,1,0.05,20,recalibrated,0.1935911476612091,31579,1579,0.050001583330694446,0.01,0.8166491043203372,0.9618138424821002,0.8833070313869893,0.9867883369133501,39600,400,2262,10075,1579,30465.17555333731,16616162.759653794,30377.48887922944,79,1000.6830097418183,374878.43760263565,1195.8283010596772,True,False,0.814387825685958,4337,0.99625,4000,0.6395,4000,0.02,cicids,0.022448554381740857,0.014855945285263041,0.08687236346978285,1579
