scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,1,0.2,0,fixed,0.10033333333333333,30000,0,0.0,0.057675,0.8806030639539596,0.8248424569129147,0.8518111964873765,0.9625546546972522,37693,2307,1473,10864,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.866036430712474,4337,0.997,4000,0.78,4000,0.1,cicids,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,rf,1,0.2,0,recalibrated,0.4146666666666667,30000,0,0.0,0.009975,0.8296182216097917,0.9624788414519466,0.8911235906142527,0.9625546546972522,39601,399,2102,10235,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8003228037814157,4337,0.99475,4000,0.69625,4000,0.1,cicids,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,rf,1,0.2,1,fixed,0.10033333333333333,30375,375,0.012345679012345678,0.0707,0.8982734862608414,0.7966930265995686,0.8444393644987997,0.9721875851098322,37172,2828,1255,11082,375,6448.422249650401,3105836.1961933365,6796.190210010846,375,6448.422249650401,3105836.1961933365,6796.190210010846,True,False,0.9052340327415264,4337,0.99675,4000,0.79225,4000,0.1,cicids,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,rf,1,0.2,1,recalibrated,0.26,30375,375,0.012345679012345678,0.009825,0.8530436897138689,0.9640010992030777,0.905134600498839,0.9721875851098322,39607,393,1813,10524,375,6448.422249650401,3105836.1961933365,6796.190210010846,375,6448.422249650401,3105836.1961933365,6796.190210010846,True,False,0.8316808854046576,4337,0.996,4000,0.73325,4000,0.1,cicids,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,rf,1,0.2,2,fixed,0.10033333333333333,30750,750,0.024390243902439025,0.0905,0.9224284672124503,0.7586666666666667,0.8325712404433551,0.9822922205560509,36380,3620,957,11380,750,14291.994180347247,8016234.377639629,15195.592337167138,375,7843.571930696846,4910398.181446292,8399.402127156292,True,False,0.9308277611252017,4337,0.997,4000,0.83875,4000,0.1,cicids,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,rf,1,0.2,2,recalibrated,0.27230195156482756,30750,750,0.024390243902439025,0.00995,0.8493961254762098,0.9634090282246943,0.902817265443267,0.9822922205560509,39602,398,1858,10479,750,14291.994180347247,8016234.377639629,15195.592337167138,375,7843.571930696846,4910398.181446292,8399.402127156292,True,False,0.802167396818077,4337,0.9955,4000,0.7545,4000,0.1,cicids,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,rf,1,0.2,3,fixed,0.10033333333333333,31125,1125,0.03614457831325301,0.0557,0.9049201588716868,0.8336320191158901,0.86781452835322,0.9713924485288158,37772,2228,1173,11164,1125,23766.630641070566,16552971.919241197,24532.03150640175,375,9474.636460723319,8536737.541601568,9336.439169234613,True,False,0.9412035969564215,4337,0.99675,4000,0.77375,4000,0.1,cicids,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,rf,1,0.2,3,recalibrated,0.3833957197948481,31125,1125,0.03614457831325301,0.009125,0.7746615870957283,0.963213061882685,0.8587088368749719,0.9713924485288158,39635,365,2780,9557,1125,23766.630641070566,16552971.919241197,24532.03150640175,375,9474.636460723319,8536737.541601568,9336.439169234613,True,False,0.7680424256398433,4337,0.99525,4000,0.56125,4000,0.1,cicids,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,rf,1,0.2,4,fixed,0.10033333333333333,31500,1500,0.047619047619047616,0.0822,0.9060549566345141,0.7727084197428453,0.8340857366712682,0.9778833235389479,36712,3288,1159,11178,1500,30005.325922913038,19087342.83485757,33558.10667099184,375,6238.6952818424725,2534370.9156163707,9026.075164590091,True,False,0.922527092460226,4337,0.997,4000,0.79725,4000,0.1,cicids,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,rf,1,0.2,4,recalibrated,0.47169084547495954,31500,1500,0.047619047619047616,0.00985,0.8214314663208235,0.9625759878419453,0.8864202930242728,0.9778833235389479,39606,394,2203,10134,1500,30005.325922913038,19087342.83485757,33558.10667099184,375,6238.6952818424725,2534370.9156163707,9026.075164590091,True,False,0.7666589808623473,4337,0.995,4000,0.70725,4000,0.1,cicids,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
