scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,1,0.2,5,fixed,0.07376851886510849,31875,1875,0.058823529411764705,0.048025,0.8909783577855233,0.8512351893440718,0.8706534653465346,0.9874141636945772,38079,1921,1345,10992,1875,36982.93757272242,23370680.889006354,39757.41241375405,375,6977.611649809381,4283338.054148787,6199.305742762208,True,False,0.9123818307585889,4337,0.99675,4000,0.762,4000,0.1,cicids,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,xgboost,1,0.2,5,recalibrated,0.1602478176355362,31875,1875,0.058823529411764705,0.009175,0.8670665477830916,0.9668293564714389,0.9142344344258793,0.9874141636945772,39633,367,1640,10697,1875,36982.93757272242,23370680.889006354,39757.41241375405,375,6977.611649809381,4283338.054148787,6199.305742762208,True,False,0.8655752824533087,4337,0.9965,4000,0.73925,4000,0.1,cicids,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,xgboost,1,0.2,6,fixed,0.07376851886510849,32250,2250,0.06976744186046512,0.04105,0.890816243819405,0.8700126662444585,0.8802915615363051,0.9872626752857259,38358,1642,1347,10990,2250,43491.17449887186,27272735.707849164,46500.35460112746,375,6508.236926149439,3902054.8188428096,6742.942187373407,True,False,0.9151487203135809,4337,0.99725,4000,0.758,4000,0.1,cicids,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,xgboost,1,0.2,6,recalibrated,0.15540920197963715,32250,2250,0.06976744186046512,0.00995,0.8642295533760234,0.9640144665461121,0.911398897294525,0.9872626752857259,39602,398,1675,10662,2250,43491.17449887186,27272735.707849164,46500.35460112746,375,6508.236926149439,3902054.8188428096,6742.942187373407,True,False,0.8515102605487664,4337,0.9965,4000,0.74575,4000,0.1,cicids,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,xgboost,1,0.2,7,fixed,0.07376851886510849,32625,2625,0.08045977011494253,0.0282,0.8787387533436005,0.9057565377224497,0.892043116925862,0.9871148830753019,38872,1128,1496,10841,2625,49721.75397182358,29863839.122694615,53568.614259850605,375,6230.579472951724,2591103.414845451,7068.2596587231465,True,False,0.9220659442010607,4337,0.99725,4000,0.71325,4000,0.1,cicids,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,xgboost,1,0.2,7,recalibrated,0.1477908343076706,32625,2625,0.08045977011494253,0.0096,0.8226473210667099,0.9635431500996867,0.8875382597289025,0.9871148830753019,39616,384,2188,10149,2625,49721.75397182358,29863839.122694615,53568.614259850605,375,6230.579472951724,2591103.414845451,7068.2596587231465,True,False,0.8605026516024902,4337,0.9965,4000,0.60775,4000,0.1,cicids,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,xgboost,1,0.2,8,fixed,0.07376851886510849,33000,3000,0.09090909090909091,0.0396,0.8995703979897868,0.8750985648951269,0.8871657540269395,0.9871279697252169,38416,1584,1239,11098,3000,56285.97576645664,33323420.234876547,61804.67241507817,375,6564.221794633062,3459581.1121819317,8236.058155227558,True,False,0.9137652755360849,4337,0.99725,4000,0.7865,4000,0.1,cicids,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,xgboost,1,0.2,8,recalibrated,0.14745324850082397,33000,3000,0.09090909090909091,0.00785,0.8455053902893734,0.9707771056305258,0.9038211593449442,0.9871279697252169,39686,314,1906,10431,3000,56285.97576645664,33323420.234876547,61804.67241507817,375,6564.221794633062,3459581.1121819317,8236.058155227558,True,False,0.8501268157712705,4337,0.996,4000,0.69,4000,0.1,cicids,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,xgboost,1,0.2,9,fixed,0.07376851886510849,33375,3375,0.10112359550561797,0.0311,0.9124584582961822,0.900487960963123,0.9064336903132297,0.989444238874929,38756,1244,1080,11257,3375,63867.29479459093,38674034.19955044,68514.99434848316,375,7581.3190281342895,5350613.964673898,6710.321933405001,True,False,0.9197602029052341,4337,0.996,4000,0.821,4000,0.1,cicids,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,xgboost,1,0.2,9,recalibrated,0.11316967755556107,33375,3375,0.10112359550561797,0.009075,0.8666612628677961,0.9671641791044776,0.9141586867305062,0.989444238874929,39637,363,1645,10692,3375,63867.29479459093,38674034.19955044,68514.99434848316,375,7581.3190281342895,5350613.964673898,6710.321933405001,True,False,0.8718007839520405,4337,0.99575,4000,0.732,4000,0.1,cicids,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,xgboost,1,0.2,10,fixed,0.07376851886510849,33750,3750,0.1111111111111111,0.04885,0.9217800113479776,0.8533693531442293,0.8862564781981842,0.9871485460403664,38046,1954,965,11372,3750,73934.73371689933,44744627.92245049,76722.88894433608,375,10067.438922308385,6070593.722900046,8207.89459585292,True,False,0.9241411113673046,4337,0.996,4000,0.845,4000,0.1,cicids,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,xgboost,1,0.2,10,recalibrated,0.14631210267543793,33750,3750,0.1111111111111111,0.00895,0.8588797924941234,0.9673178747489501,0.9098793525396076,0.9871485460403664,39642,358,1741,10596,3750,73934.73371689933,44744627.92245049,76722.88894433608,375,10067.438922308385,6070593.722900046,8207.89459585292,True,False,0.8432095918837906,4337,0.9955,4000,0.73925,4000,0.1,cicids,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,xgboost,1,0.2,11,fixed,0.07376851886510849,34125,4125,0.12087912087912088,0.045925,0.9171597633136095,0.8603254257907542,0.887833967593864,0.9865718215530518,38163,1837,1022,11315,4125,80357.43788844954,48235356.57698427,84762.54795606456,375,6422.70417155021,3490728.6545337783,8039.659011728481,True,False,0.9144569979248328,4337,0.99675,4000,0.8405,4000,0.1,cicids,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,xgboost,1,0.2,11,recalibrated,0.13643108308315277,34125,4125,0.12087912087912088,0.01,0.8596093053416551,0.963652885052249,0.9086624967869077,0.9865718215530518,39600,400,1732,10605,4125,80357.43788844954,48235356.57698427,84762.54795606456,375,6422.70417155021,3490728.6545337783,8039.659011728481,True,False,0.8595803550841595,4337,0.99625,4000,0.723,4000,0.1,cicids,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,xgboost,1,0.2,12,fixed,0.07376851886510849,34500,4500,0.13043478260869565,0.0333,0.9215368403988003,0.8951263680025194,0.9081396277657959,0.9845337115992543,38668,1332,968,11369,4500,87050.30518689021,51781242.0685666,93158.50480766685,375,6692.867298440667,3545885.4915823233,8395.956851602283,True,False,0.9059257551302744,4337,0.99675,4000,0.86325,4000,0.1,cicids,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,xgboost,1,0.2,12,recalibrated,0.22217673063278198,34500,4500,0.13043478260869565,0.009875,0.827267569101078,0.9627393642109235,0.8898770599006017,0.9845337115992543,39605,395,2131,10206,4500,87050.30518689021,51781242.0685666,93158.50480766685,375,6692.867298440667,3545885.4915823233,8395.956851602283,True,False,0.8397509799400508,4337,0.99575,4000,0.64525,4000,0.1,cicids,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,xgboost,1,0.2,13,fixed,0.07376851886510849,34875,4875,0.13978494623655913,0.028425,0.9362081543324957,0.9103807046583117,0.923113810741688,0.99093633987193,38863,1137,787,11550,4875,92995.33924684695,54937974.9675547,99355.78250571123,375,5945.034059956739,3156732.898988108,6197.277698044384,True,False,0.9269080009222965,4337,0.99625,4000,0.88625,4000,0.1,cicids,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,xgboost,1,0.2,13,recalibrated,0.0959767997264862,34875,4875,0.13978494623655913,0.01,0.9053254437869822,0.9654248422508428,0.9344097716054547,0.99093633987193,39600,400,1168,11169,4875,92995.33924684695,54937974.9675547,99355.78250571123,375,5945.034059956739,3156732.898988108,6197.277698044384,True,False,0.9126124048881715,4337,0.99575,4000,0.807,4000,0.1,cicids,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,xgboost,1,0.2,14,fixed,0.07376851886510849,35250,5250,0.14893617021276595,0.050325,0.9285077409418822,0.8505346005346005,0.887812439449719,0.988280255532139,37987,2013,882,11455,5250,100090.85159630704,58720619.31476506,107877.54998805796,375,7095.512349460092,3782644.347210353,8521.76748234673,True,False,0.9248328337560525,4337,0.99675,4000,0.86425,4000,0.1,cicids,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,xgboost,1,0.2,14,recalibrated,0.22242699563503265,35250,5250,0.14893617021276595,0.009475,0.8349679824916917,0.9645131086142322,0.8950775513750706,0.988280255532139,39621,379,2036,10301,5250,100090.85159630704,58720619.31476506,107877.54998805796,375,7095.512349460092,3782644.347210353,8521.76748234673,True,False,0.8139266774267927,4337,0.995,4000,0.69775,4000,0.1,cicids,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,xgboost,1,0.2,15,fixed,0.07376851886510849,35625,5625,0.15789473684210525,0.037975,0.9308583934505957,0.883180804429747,0.9063930544593528,0.9879419723190402,38481,1519,853,11484,5625,106390.13483517244,62470804.775410116,114979.93075215317,375,6299.28323886541,3750185.4606450545,7102.380764095212,True,False,0.9259857044039659,4337,0.997,4000,0.87,4000,0.1,cicids,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,xgboost,1,0.2,15,recalibrated,0.24860355257987976,35625,5625,0.15789473684210525,0.0099,0.8380481478479371,0.9631113181183046,0.8962378640776699,0.9879419723190402,39604,396,1998,10339,5625,106390.13483517244,62470804.775410116,114979.93075215317,375,6299.28323886541,3750185.4606450545,7102.380764095212,True,False,0.8081623241872262,4337,0.99475,4000,0.71375,4000,0.1,cicids,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,xgboost,1,0.2,16,fixed,0.07376851886510849,36000,6000,0.16666666666666666,0.029725,0.9172408202966685,0.9049180327868852,0.9110377586345704,0.9885456999270487,38811,1189,1021,11316,6000,116334.10400300055,69877334.05565643,123175.01334018423,375,9943.969167828109,7406529.280246312,8195.082588031057,True,False,0.8992391053723772,4337,0.99575,4000,0.85825,4000,0.1,cicids,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,xgboost,1,0.2,16,recalibrated,0.17380894720554352,36000,6000,0.16666666666666666,0.0098,0.8250790305584826,0.9629174155709015,0.8886851754845467,0.9885456999270487,39608,392,2158,10179,6000,116334.10400300055,69877334.05565643,123175.01334018423,375,9943.969167828109,7406529.280246312,8195.082588031057,True,False,0.8206133271846898,4337,0.99475,4000,0.66025,4000,0.1,cicids,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,xgboost,1,0.2,17,fixed,0.07376851886510849,36375,6375,0.17525773195876287,0.0496,0.9150522817540732,0.8505236193776841,0.8816087465833659,0.9873209005430817,38016,1984,1048,11289,6375,123366.55852167618,73834575.42053635,131904.4676847869,375,7032.454518675625,3957241.3648799215,8729.454344602673,True,False,0.9282914456997925,4337,0.9975,4000,0.81825,4000,0.1,cicids,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,xgboost,1,0.2,17,recalibrated,0.14526976644992828,36375,6375,0.17525773195876287,0.009975,0.8108130015400826,0.9616419919246298,0.8798100180306961,0.9873209005430817,39601,399,2334,10003,6375,123366.55852167618,73834575.42053635,131904.4676847869,375,7032.454518675625,3957241.3648799215,8729.454344602673,True,False,0.8515102605487664,4337,0.99575,4000,0.58175,4000,0.1,cicids,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,xgboost,1,0.2,18,fixed,0.07376851886510849,36750,6750,0.1836734693877551,0.044125,0.9319121342303639,0.8669129844668979,0.8982382124301731,0.9888905062008592,38235,1765,840,11497,6750,128679.09823022877,75934920.51694699,138237.43724362727,375,5312.539708552588,2100345.096410638,6332.969558840347,True,False,0.9310583352547844,4337,0.99675,4000,0.868,4000,0.1,cicids,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,xgboost,1,0.2,18,recalibrated,0.17153124511241913,36750,6750,0.1836734693877551,0.009875,0.8279160249655508,0.9627674615892167,0.8902640983177895,0.9888905062008592,39605,395,2123,10214,6750,128679.09823022877,75934920.51694699,138237.43724362727,375,5312.539708552588,2100345.096410638,6332.969558840347,True,False,0.853816001844593,4337,0.99525,4000,0.6325,4000,0.1,cicids,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,xgboost,1,0.2,19,fixed,0.07376851886510849,37125,7125,0.1919191919191919,0.0372,0.9372618951122639,0.8859857482185273,0.9109027887190798,0.9896796567236767,38512,1488,774,11563,7125,141138.85053493158,83698539.06898376,146776.85572313305,375,12459.752304702793,7763618.552036785,8539.418479505788,True,False,0.9133041272769196,4337,0.9965,4000,0.904,4000,0.1,cicids,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,xgboost,1,0.2,19,recalibrated,0.13783107697963715,37125,7125,0.1919191919191919,0.0099,0.8793061522250142,0.9647812166488794,0.9200627623934523,0.9896796567236767,39604,396,1489,10848,7125,141138.85053493158,83698539.06898376,146776.85572313305,375,12459.752304702793,7763618.552036785,8539.418479505788,True,False,0.8519714088079318,4337,0.99575,4000,0.7925,4000,0.1,cicids,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,xgboost,1,0.2,20,fixed,0.07376851886510849,37500,7500,0.2,0.052075,0.9379103509767367,0.8474439724622821,0.8903851333153784,0.9869557256626408,37917,2083,766,11571,7500,148711.34825231202,88994247.10873277,154217.55326063445,375,7572.497717380432,5295708.0397490105,7440.697537501403,True,False,0.8969333640765507,4337,0.99625,4000,0.924,4000,0.1,cicids,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,xgboost,1,0.2,20,recalibrated,0.14194636046886444,37500,7500,0.2,0.0098,0.8596903623247143,0.9643571558465176,0.9090207842296979,0.9869557256626408,39608,392,1731,10606,7500,148711.34825231202,88994247.10873277,154217.55326063445,375,7572.497717380432,5295708.0397490105,7440.697537501403,True,False,0.8342172008300669,4337,0.99575,4000,0.75125,4000,0.1,cicids,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
