scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,4,accumulate,fixed_ratio,0.005,5,fixed,0.11,30038,38,0.0012650642519475331,0.059025,0.8804409499878415,0.8214474778794525,0.8499217527386542,0.9604216513333874,37639,2361,1475,10862,38,7763.402590845297,19882274.454492263,30346.658413042845,8,5808.09098602857,11261307.424944492,10030.505466907875,True,False,0.8738759511182845,4337,0.9965,4000,0.7715,4000,1.5,cicids,1.0571966475402006,0.8280002572155463,1.343092245866199,151
a1,rf,4,accumulate,fixed_ratio,0.005,5,recalibrated,0.4106666666666666,30038,38,0.0012650642519475331,0.00815,0.8458296182216098,0.9697054177121085,0.9035414321586285,0.9604216513333874,39674,326,1902,10435,38,7763.402590845297,19882274.454492263,30346.658413042845,8,5808.09098602857,11261307.424944492,10030.505466907875,True,False,0.8210744754438551,4337,0.99475,4000,0.72375,4000,1.5,cicids,1.0571966475402006,0.8280002572155463,1.343092245866199,151
a1,rf,4,accumulate,fixed_ratio,0.005,6,fixed,0.11,30045,45,0.0014977533699450823,0.046575,0.8734700494447597,0.8525990980299074,0.8629083920563743,0.9668395770851909,38137,1863,1561,10776,45,7854.371593326735,21844143.62854226,40353.75650637598,7,90.96900248143777,1961869.1740499951,10007.09809333314,True,False,0.8588886326954116,4337,0.9965,4000,0.76625,4000,1.5,cicids,1.0571966475402006,0.8280002572155463,1.343092245866199,151
a1,rf,4,accumulate,fixed_ratio,0.005,6,recalibrated,0.5353333333333333,30045,45,0.0014977533699450823,0.009175,0.8027073032341736,0.9642648490749757,0.8761003229088336,0.9668395770851909,39633,367,2434,9903,45,7854.371593326735,21844143.62854226,40353.75650637598,7,90.96900248143777,1961869.1740499951,10007.09809333314,True,False,0.7811851510260549,4337,0.995,4000,0.63375,4000,1.5,cicids,1.0571966475402006,0.8280002572155463,1.343092245866199,151
a1,rf,4,accumulate,fixed_ratio,0.005,7,fixed,0.11,30053,53,0.0017635510597943634,0.038125,0.8879792494123369,0.8778044871794872,0.8828625538945077,0.9781431932398477,38475,1525,1382,10955,53,8162.00805746564,21998975.56380608,50407.555925992354,8,307.6364641389055,154831.93526381973,10053.799419616373,True,False,0.8743370993774499,4337,0.9965,4000,0.79425,4000,1.5,cicids,1.0571966475402006,0.8280002572155463,1.343092245866199,151
a1,rf,4,accumulate,fixed_ratio,0.005,7,recalibrated,0.4498857535270024,30053,53,0.0017635510597943634,0.0097,0.7821188295371646,0.9613430307860915,0.8625189952623581,0.9781431932398477,39612,388,2688,9649,53,8162.00805746564,21998975.56380608,50407.555925992354,8,307.6364641389055,154831.93526381973,10053.799419616373,True,False,0.7834908923218815,4337,0.99475,4000,0.568,4000,1.5,cicids,1.0571966475402006,0.8280002572155463,1.343092245866199,151
a1,rf,4,accumulate,fixed_ratio,0.005,8,fixed,0.11,30060,60,0.001996007984031936,0.037725,0.8763881008348869,0.8775261748234722,0.8769567685943709,0.9749640350166167,38491,1509,1525,10812,60,8289.985446988045,53823179.78081591,59765.62414370615,7,127.97738952240354,31824204.217009827,9358.068217713795,True,False,0.8690338943970487,4337,0.997,4000,0.76375,4000,1.5,cicids,1.0571966475402006,0.8280002572155463,1.343092245866199,151
a1,rf,4,accumulate,fixed_ratio,0.005,8,recalibrated,0.43733333333333335,30060,60,0.001996007984031936,0.009575,0.8189997568290508,0.9634785925431487,0.8853838065194533,0.9749640350166167,39617,383,2233,10104,60,8289.985446988045,53823179.78081591,59765.62414370615,7,127.97738952240354,31824204.217009827,9358.068217713795,True,False,0.802167396818077,4337,0.99525,4000,0.661,4000,1.5,cicids,1.0571966475402006,0.8280002572155463,1.343092245866199,151
a1,rf,4,accumulate,fixed_ratio,0.005,9,fixed,0.11,30068,68,0.0022615405081814555,0.0829,0.8774418416146551,0.7655045612050068,0.8176599441045397,0.9266386925508633,36684,3316,1512,10825,68,8687.798520636561,364244254.3419807,60115.70445563235,8,397.813073648517,310421074.5611648,350.08031192620643,True,False,0.8761816924141111,4337,0.99675,4000,0.7595,4000,1.5,cicids,1.0571966475402006,0.8280002572155463,1.343092245866199,151
a1,rf,4,accumulate,fixed_ratio,0.005,9,recalibrated,0.4126666666666667,30068,68,0.0022615405081814555,0.00995,0.8122720272351464,0.9618005566753047,0.8807347512743893,0.9266386925508633,39602,398,2316,10021,68,8687.798520636561,364244254.3419807,60115.70445563235,8,397.813073648517,310421074.5611648,350.08031192620643,True,False,0.7917915609868573,4337,0.99425,4000,0.6525,4000,1.5,cicids,1.0571966475402006,0.8280002572155463,1.343092245866199,151
a1,rf,4,accumulate,fixed_ratio,0.005,10,fixed,0.11,30075,75,0.0024937655860349127,0.038925,0.896166004701305,0.8765559343534448,0.8862525050100201,0.9785304004214963,38443,1557,1281,11056,75,9417.652554667364,364374801.62159044,80170.14642872522,7,729.8540340308034,130547.27960973418,20054.441973092868,True,False,0.8920913073553147,4337,0.99625,4000,0.8005,4000,1.5,cicids,1.0571966475402006,0.8280002572155463,1.343092245866199,151
a1,rf,4,accumulate,fixed_ratio,0.005,10,recalibrated,0.48,30075,75,0.0024937655860349127,0.009975,0.8337521277458053,0.9626579316799251,0.8935800538615237,0.9785304004214963,39601,399,2051,10286,75,9417.652554667364,364374801.62159044,80170.14642872522,7,729.8540340308034,130547.27960973418,20054.441973092868,True,False,0.7777265390823149,4337,0.9955,4000,0.73275,4000,1.5,cicids,1.0571966475402006,0.8280002572155463,1.343092245866199,151
a1,rf,4,accumulate,fixed_ratio,0.005,11,fixed,0.11,30083,83,0.002759033341089652,0.053575,0.8853043689713869,0.8359739762724837,0.8599322887961577,0.952431612223393,37857,2143,1415,10922,83,9861.88495533601,414951403.2992852,100203.47083766994,8,444.23240066864605,50576601.67769474,20033.324408944725,True,False,0.8835600645607563,4337,0.99675,4000,0.77575,4000,1.5,cicids,1.0571966475402006,0.8280002572155463,1.343092245866199,151
a1,rf,4,accumulate,fixed_ratio,0.005,11,recalibrated,0.25938605185664004,30083,83,0.002759033341089652,0.009625,0.860419875172246,0.965,0.9097141877704932,0.952431612223393,39615,385,1722,10615,83,9861.88495533601,414951403.2992852,100203.47083766994,8,444.23240066864605,50576601.67769474,20033.324408944725,True,False,0.8379063869033895,4337,0.99625,4000,0.749,4000,1.5,cicids,1.0571966475402006,0.8280002572155463,1.343092245866199,151
a1,rf,4,accumulate,fixed_ratio,0.005,12,fixed,0.11,30090,90,0.0029910269192422734,0.03765,0.8813325768014915,0.8783423539865902,0.8798349247451045,0.9597419105130907,38494,1506,1464,10873,90,10878.672455578671,448098955.23679966,105075.05542041357,7,1016.7875002426617,33147551.937514465,4871.58458274363,True,False,0.881023749135347,4337,0.997,4000,0.766,4000,1.5,cicids,1.0571966475402006,0.8280002572155463,1.343092245866199,151
a1,rf,4,accumulate,fixed_ratio,0.005,12,recalibrated,0.5693333333333332,30090,90,0.0029910269192422734,0.0078,0.757315392721083,0.9676851372345935,0.8496726082211714,0.9597419105130907,39688,312,2994,9343,90,10878.672455578671,448098955.23679966,105075.05542041357,7,1016.7875002426617,33147551.937514465,4871.58458274363,True,False,0.7456767350703251,4337,0.99325,4000,0.534,4000,1.5,cicids,1.0571966475402006,0.8280002572155463,1.343092245866199,151
a1,rf,4,accumulate,fixed_ratio,0.005,13,fixed,0.11,30098,98,0.0032560303010166786,0.042925,0.8854664829375051,0.8641721382801993,0.8746897269597246,0.9654057135040934,38283,1717,1413,10924,98,11628.118086082512,456597996.0882829,105087.13427495211,8,749.4456305038409,8499040.851483209,12.078854538547443,True,False,0.8874798247636615,4337,0.99675,4000,0.772,4000,1.5,cicids,1.0571966475402006,0.8280002572155463,1.343092245866199,151
a1,rf,4,accumulate,fixed_ratio,0.005,13,recalibrated,0.41247619047619055,30098,98,0.0032560303010166786,0.0095,0.8269433411688417,0.9640899640899641,0.8902657183995811,0.9654057135040934,39620,380,2135,10202,98,11628.118086082512,456597996.0882829,105087.13427495211,8,749.4456305038409,8499040.851483209,12.078854538547443,True,False,0.7959418953193451,4337,0.9955,4000,0.692,4000,1.5,cicids,1.0571966475402006,0.8280002572155463,1.343092245866199,151
a1,rf,4,accumulate,fixed_ratio,0.005,14,fixed,0.11,30106,106,0.0035208928452800108,0.039175,0.8807651779200778,0.8739644494490469,0.8773516350423899,0.9774293254032584,38433,1567,1471,10866,106,12078.830221782158,484260457.4742866,116396.61715999364,8,450.71213569964675,27662461.386003736,11309.482885041523,True,False,0.8729536545999539,4337,0.9965,4000,0.7735,4000,1.5,cicids,1.0571966475402006,0.8280002572155463,1.343092245866199,151
a1,rf,4,accumulate,fixed_ratio,0.005,14,recalibrated,0.4003809523809524,30106,106,0.0035208928452800108,0.009625,0.834400583610278,0.963947935199925,0.894508168230796,0.9774293254032584,39615,385,2043,10294,106,12078.830221782158,484260457.4742866,116396.61715999364,8,450.71213569964675,27662461.386003736,11309.482885041523,True,False,0.7774959649527323,4337,0.99525,4000,0.73525,4000,1.5,cicids,1.0571966475402006,0.8280002572155463,1.343092245866199,151
a1,rf,4,accumulate,fixed_ratio,0.005,15,fixed,0.11,30113,113,0.003752532128980839,0.0607,0.8733889924617005,0.8161024009694766,0.8437744714173845,0.9519105059982167,37572,2428,1562,10775,113,12147.046600959822,512997606.04091626,126702.1316416776,7,68.21637917766317,28737148.566629667,10305.51448168396,True,False,0.8609637998616555,4337,0.99675,4000,0.7635,4000,1.5,cicids,1.0571966475402006,0.8280002572155463,1.343092245866199,151
a1,rf,4,accumulate,fixed_ratio,0.005,15,recalibrated,0.37790476190476197,30113,113,0.003752532128980839,0.00995,0.8224852071005917,0.9622569938359412,0.886897998426711,0.9519105059982167,39602,398,2190,10147,113,12147.046600959822,512997606.04091626,126702.1316416776,7,68.21637917766317,28737148.566629667,10305.51448168396,True,False,0.8040119898547383,4337,0.99475,4000,0.67025,4000,1.5,cicids,1.0571966475402006,0.8280002572155463,1.343092245866199,151
a1,rf,4,accumulate,fixed_ratio,0.005,16,fixed,0.11,30121,121,0.004017130905348428,0.055975,0.8832779443949096,0.8295523751522533,0.8555725670317591,0.9771343418172975,37761,2239,1440,10897,121,12415.523177637939,528142067.47074455,136881.70052441984,8,268.47657667811654,15144461.429828262,10179.568882742256,True,False,0.8697256167857966,4337,0.99625,4000,0.785,4000,1.5,cicids,1.0571966475402006,0.8280002572155463,1.343092245866199,151
a1,rf,4,accumulate,fixed_ratio,0.005,16,recalibrated,0.4036140759051912,30121,121,0.004017130905348428,0.01,0.8304287914403826,0.9624236730859559,0.8915673135497345,0.9771343418172975,39600,400,2092,10245,121,12415.523177637939,528142067.47074455,136881.70052441984,8,268.47657667811654,15144461.429828262,10179.568882742256,True,False,0.7715010375835831,4337,0.99475,4000,0.73,4000,1.5,cicids,1.0571966475402006,0.8280002572155463,1.343092245866199,151
a1,rf,4,accumulate,fixed_ratio,0.005,17,fixed,0.11,30128,128,0.004248539564524694,0.0448,0.883602172327146,0.8588198219491058,0.871034758290052,0.9450256474426522,38208,1792,1436,10901,128,12929.033653331522,670598152.8736353,162980.34170742994,7,513.5104756935839,142456085.40289074,26098.64118301011,True,False,0.8923218814848974,4337,0.9965,4000,0.76125,4000,1.5,cicids,1.0571966475402006,0.8280002572155463,1.343092245866199,151
a1,rf,4,accumulate,fixed_ratio,0.005,17,recalibrated,0.3294135338345865,30128,128,0.004248539564524694,0.008125,0.8425873388992462,0.9696828358208955,0.9016784490610227,0.9450256474426522,39675,325,1942,10395,128,12929.033653331522,670598152.8736353,162980.34170742994,7,513.5104756935839,142456085.40289074,26098.64118301011,True,False,0.7964030435785104,4337,0.99525,4000,0.74,4000,1.5,cicids,1.0571966475402006,0.8280002572155463,1.343092245866199,151
a1,rf,4,accumulate,fixed_ratio,0.005,18,fixed,0.11,30136,136,0.004512874966817096,0.064775,0.8861959957850368,0.8084146702159124,0.8455202815049688,0.9534446532787549,37409,2591,1404,10933,136,13107.866073079484,672038678.4641831,162988.6371921464,8,178.83241974796118,1440525.5905477623,8.295484716440237,True,False,0.8907078625778188,4337,0.997,4000,0.7705,4000,1.5,cicids,1.0571966475402006,0.8280002572155463,1.343092245866199,151
a1,rf,4,accumulate,fixed_ratio,0.005,18,recalibrated,0.364,30136,136,0.004512874966817096,0.00915,0.8264569992704871,0.9653474720696837,0.8905192366478885,0.9534446532787549,39634,366,2141,10196,136,13107.866073079484,672038678.4641831,162988.6371921464,8,178.83241974796118,1440525.5905477623,8.295484716440237,True,False,0.7964030435785104,4337,0.99525,4000,0.69025,4000,1.5,cicids,1.0571966475402006,0.8280002572155463,1.343092245866199,151
a1,rf,4,accumulate,fixed_ratio,0.005,19,fixed,0.11,30143,143,0.004744053345718741,0.062825,0.8780092404960688,0.8116897714499812,0.8435480102795733,0.9659570256140066,37487,2513,1505,10832,143,13412.724785853223,672266952.6981527,188039.66168769705,7,304.8587127737383,228274.23396961624,25051.02449555068,True,False,0.8718007839520405,4337,0.997,4000,0.76575,4000,1.5,cicids,1.0571966475402006,0.8280002572155463,1.343092245866199,151
a1,rf,4,accumulate,fixed_ratio,0.005,19,recalibrated,0.48457142857142865,30143,143,0.004744053345718741,0.008125,0.8107319445570236,0.9685290984797134,0.8826332509707024,0.9659570256140066,39675,325,2335,10002,143,13412.724785853223,672266952.6981527,188039.66168769705,7,304.8587127737383,228274.23396961624,25051.02449555068,True,False,0.7883329490431173,4337,0.99425,4000,0.6515,4000,1.5,cicids,1.0571966475402006,0.8280002572155463,1.343092245866199,151
a1,rf,4,accumulate,fixed_ratio,0.005,20,fixed,0.11,30151,151,0.005008125766972903,0.0463,0.8814136337845505,0.8544711614018544,0.8677333120536248,0.9610531662884008,38148,1852,1463,10874,151,14005.579484461077,672745207.1700233,198181.62234291088,8,592.8546986078553,478254.47187064076,10141.960655213823,True,False,0.8667281531012221,4337,0.997,4000,0.78175,4000,1.5,cicids,1.0571966475402006,0.8280002572155463,1.343092245866199,151
a1,rf,4,accumulate,fixed_ratio,0.005,20,recalibrated,0.3253333333333333,30151,151,0.005008125766972903,0.00965,0.8485044986625597,0.9644370738898103,0.9027640032771335,0.9610531662884008,39614,386,1869,10468,151,14005.579484461077,672745207.1700233,198181.62234291088,8,592.8546986078553,478254.47187064076,10141.960655213823,True,False,0.8134655291676274,4337,0.99575,4000,0.73925,4000,1.5,cicids,1.0571966475402006,0.8280002572155463,1.343092245866199,151
