scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,4,0.05,8,recalibrated,0.5261904761904761,30632,632,0.02063201880386524,0.01,0.7885223311988327,0.9605055292259084,0.8660583129312263,0.9627848251195591,39600,400,2609,9728,632,11631.483801359669,6047302.535363709,11122.549734655135,79,959.6857668467694,324127.86081523204,893.0884422328776,True,False,0.7576665898086234,4337,0.99425,4000,0.61625,4000,0.05,cicids,0.04819937703090084,0.03477452993625553,0.1050955071496801,1579
a1,rf,4,0.05,9,fixed,0.11,30711,711,0.023151313861482857,0.049225,0.8881413633784551,0.8476713600495126,0.8674345881328426,0.9840386023749697,38031,1969,1380,10957,711,13227.725160973358,7035246.396100644,12437.740154261754,79,1596.2413596136885,987943.8607369353,1315.1904196066182,True,False,0.8927830297440628,4337,0.997,4000,0.77425,4000,0.05,cicids,0.04819937703090084,0.03477452993625553,0.1050955071496801,1579
a1,rf,4,0.05,9,recalibrated,0.3919047619047618,30711,711,0.023151313861482857,0.0097,0.7967090864878009,0.9620240775178623,0.8715970559545979,0.9840386023749697,39612,388,2508,9829,711,13227.725160973358,7035246.396100644,12437.740154261754,79,1596.2413596136885,987943.8607369353,1315.1904196066182,True,False,0.7929444316347706,4337,0.9955,4000,0.602,4000,0.05,cicids,0.04819937703090084,0.03477452993625553,0.1050955071496801,1579
a1,rf,4,0.05,10,fixed,0.11,30789,789,0.025626035272337522,0.06905,0.9038664180919186,0.8014806296269675,0.8495999999999999,0.9780779403420604,37238,2762,1186,11151,789,15060.014401596836,8343771.105542056,13984.716799212953,78,1832.2892406234782,1308524.7094414118,1546.9766449511994,True,False,0.8874798247636615,4337,0.997,4000,0.8285,4000,0.05,cicids,0.04819937703090084,0.03477452993625553,0.1050955071496801,1579
a1,rf,4,0.05,10,recalibrated,0.528,30789,789,0.025626035272337522,0.009525,0.7862527356731782,0.9622061303442119,0.8653760371130341,0.9780779403420604,39619,381,2637,9700,789,15060.014401596836,8343771.105542056,13984.716799212953,78,1832.2892406234782,1308524.7094414118,1546.9766449511994,True,False,0.7535162554761355,4337,0.994,4000,0.614,4000,0.05,cicids,0.04819937703090084,0.03477452993625553,0.1050955071496801,1579
a1,rf,4,0.05,11,fixed,0.11,30868,868,0.028119735648568095,0.082075,0.8897625030396369,0.7697755960729312,0.8254314396360491,0.9785209380319364,36717,3283,1360,10977,868,16774.66425191018,9460986.127861528,15503.642467464111,79,1714.6498503133441,1117215.0223194715,1518.9256682511586,True,False,0.9022365690569518,4337,0.99675,4000,0.76925,4000,0.05,cicids,0.04819937703090084,0.03477452993625553,0.1050955071496801,1579
a1,rf,4,0.05,11,recalibrated,0.451,30868,868,0.028119735648568095,0.009925,0.798492340115101,0.9612607338017174,0.872348904139916,0.9785209380319364,39603,397,2486,9851,868,16774.66425191018,9460986.127861528,15503.642467464111,79,1714.6498503133441,1117215.0223194715,1518.9256682511586,True,False,0.7682729997694259,4337,0.99475,4000,0.635,4000,0.05,cicids,0.04819937703090084,0.03477452993625553,0.1050955071496801,1579
a1,rf,4,0.05,12,fixed,0.11,30947,947,0.03060070443015478,0.045175,0.9213747264326821,0.8628358888720207,0.8911449962761162,0.9748334572829699,38193,1807,970,11367,947,18248.170970953543,10143495.005602494,16937.146343560442,79,1473.5067190433624,682508.8777409669,1433.5038760963303,True,False,0.9006225501498731,4337,0.99675,4000,0.8685,4000,0.05,cicids,0.04819937703090084,0.03477452993625553,0.1050955071496801,1579
a1,rf,4,0.05,12,recalibrated,0.29323809523809524,30947,947,0.03060070443015478,0.00975,0.8598524762908325,0.9645390070921985,0.909192200557103,0.9748334572829699,39610,390,1729,10608,947,18248.170970953543,10143495.005602494,16937.146343560442,79,1473.5067190433624,682508.8777409669,1433.5038760963303,True,False,0.8379063869033895,4337,0.99625,4000,0.74725,4000,0.05,cicids,0.04819937703090084,0.03477452993625553,0.1050955071496801,1579
a1,rf,4,0.05,13,fixed,0.11,31026,1026,0.03306903887062464,0.0711,0.9001377968712004,0.796114416804072,0.8449364680818687,0.9732253900867309,37156,2844,1232,11105,1026,19392.09073754759,10563310.995119197,18644.03650893503,79,1143.919766594047,419815.9895167029,1706.890165374588,True,False,0.8985473829836292,4337,0.99675,4000,0.80525,4000,0.05,cicids,0.04819937703090084,0.03477452993625553,0.1050955071496801,1579
a1,rf,4,0.05,13,recalibrated,0.4520000000000001,31026,1026,0.03306903887062464,0.009975,0.7980870551998055,0.9610541727672035,0.872021964396422,0.9732253900867309,39601,399,2491,9846,1026,19392.09073754759,10563310.995119197,18644.03650893503,79,1143.919766594047,419815.9895167029,1706.890165374588,True,False,0.7890246714318654,4337,0.9945,4000,0.6115,4000,0.05,cicids,0.04819937703090084,0.03477452993625553,0.1050955071496801,1579
a1,rf,4,0.05,14,fixed,0.11,31105,1105,0.035524835235492686,0.051275,0.8874929075139824,0.8422307692307692,0.8642696451829339,0.9692256119802221,37949,2051,1388,10949,1105,20480.42707562744,10939344.811874395,19802.316201496586,79,1088.3363380798505,376033.81675519765,1158.2796925615532,True,False,0.9043117362231957,4337,0.99675,4000,0.76,4000,0.05,cicids,0.04819937703090084,0.03477452993625553,0.1050955071496801,1579
a1,rf,4,0.05,14,recalibrated,0.41904761904761906,31105,1105,0.035524835235492686,0.01,0.7980870551998055,0.9609603747804021,0.8719833503077535,0.9692256119802221,39600,400,2491,9846,1105,20480.42707562744,10939344.811874395,19802.316201496586,79,1088.3363380798505,376033.81675519765,1158.2796925615532,True,False,0.7876412266543694,4337,0.99475,4000,0.61275,4000,0.05,cicids,0.04819937703090084,0.03477452993625553,0.1050955071496801,1579
a1,rf,4,0.05,15,fixed,0.11,31184,1184,0.03796818881477681,0.066175,0.9007051957526141,0.8076168326186496,0.8516247700797057,0.9798453959633623,37353,2647,1225,11112,1184,21574.336153045486,11513188.821161397,21114.64862823711,79,1093.9090774180454,573844.0092870012,1312.3324267405278,True,False,0.8932441780032281,4337,0.99675,4000,0.81275,4000,0.05,cicids,0.04819937703090084,0.03477452993625553,0.1050955071496801,1579
a1,rf,4,0.05,15,recalibrated,0.47904493628437295,31184,1184,0.03796818881477681,0.01,0.7798492340115101,0.9600838239696637,0.8606315412827623,0.9798453959633623,39600,400,2716,9621,1184,21574.336153045486,11513188.821161397,21114.64862823711,79,1093.9090774180454,573844.0092870012,1312.3324267405278,True,False,0.7768042425639843,4337,0.9945,4000,0.5685,4000,0.05,cicids,0.04819937703090084,0.03477452993625553,0.1050955071496801,1579
a1,rf,4,0.05,16,fixed,0.11,31263,1263,0.0403991939353229,0.081825,0.9005430817864959,0.7724396857401099,0.8315868263473054,0.9607028420604685,36727,3273,1227,11110,1263,22794.152324355513,12129314.689193264,22426.044878980098,79,1219.8161713100262,616125.868031867,1311.3962507429871,True,False,0.937514410883099,4337,0.99675,4000,0.76425,4000,0.05,cicids,0.04819937703090084,0.03477452993625553,0.1050955071496801,1579
a1,rf,4,0.05,16,recalibrated,0.3928053691275168,31263,1263,0.0403991939353229,0.00865,0.8346437545594553,0.9674903692567886,0.8961705831157528,0.9607028420604685,39654,346,2040,10297,1263,22794.152324355513,12129314.689193264,22426.044878980098,79,1219.8161713100262,616125.868031867,1311.3962507429871,True,False,0.792713857505188,4337,0.995,4000,0.71975,4000,0.05,cicids,0.04819937703090084,0.03477452993625553,0.1050955071496801,1579
a1,rf,4,0.05,17,fixed,0.11,31342,1342,0.04281794397294365,0.06975,0.9108373186350004,0.8010978826548799,0.8524503110301928,0.9736386915376509,37210,2790,1100,11237,1342,23826.85407098342,12511824.082041513,24009.880884258946,79,1032.7017466279076,382509.3928482498,1583.8360052788491,True,False,0.9446622089001614,4337,0.9965,4000,0.7885,4000,0.05,cicids,0.04819937703090084,0.03477452993625553,0.1050955071496801,1579
a1,rf,4,0.05,17,recalibrated,0.2940148590326315,31342,1342,0.04281794397294365,0.009975,0.8581502796465915,0.9636810486073184,0.9078591947862625,0.9736386915376509,39601,399,1750,10587,1342,23826.85407098342,12511824.082041513,24009.880884258946,79,1032.7017466279076,382509.3928482498,1583.8360052788491,True,False,0.8275305510721697,4337,0.99525,4000,0.75425,4000,0.05,cicids,0.04819937703090084,0.03477452993625553,0.1050955071496801,1579
a1,rf,4,0.05,18,fixed,0.11,31421,1421,0.04522453136437415,0.049275,0.8960038907351868,0.8486756238003839,0.8716978156296822,0.9749741306638567,38029,1971,1283,11054,1421,25161.566021587776,13134765.121273348,25387.855521358066,79,1334.7119506043578,622941.0392318341,1377.9746370991188,True,False,0.9017754207977865,4337,0.997,4000,0.78875,4000,0.05,cicids,0.04819937703090084,0.03477452993625553,0.1050955071496801,1579
a1,rf,4,0.05,18,recalibrated,0.3006666666666667,31421,1421,0.04522453136437415,0.009825,0.8430736807976007,0.9635908838243469,0.8993126107820675,0.9749741306638567,39607,393,1936,10401,1421,25161.566021587776,13134765.121273348,25387.855521358066,79,1334.7119506043578,622941.0392318341,1377.9746370991188,True,False,0.842979017754208,4337,0.99625,4000,0.69,4000,0.05,cicids,0.04819937703090084,0.03477452993625553,0.1050955071496801,1579
a1,rf,4,0.05,19,fixed,0.11,31500,1500,0.047619047619047616,0.087325,0.8982734862608414,0.7603430531732418,0.8235731272294887,0.974267241833509,36507,3493,1255,11082,1500,26125.764257313287,13407395.799980968,26589.79628556112,79,964.1982357255094,272630.67870761984,1201.940764203053,True,False,0.9013142725386212,4337,0.997,4000,0.79625,4000,0.05,cicids,0.04819937703090084,0.03477452993625553,0.1050955071496801,1579
a1,rf,4,0.05,19,recalibrated,0.42802259887005645,31500,1500,0.047619047619047616,0.009825,0.80659803842101,0.9620069605568445,0.8774745381596932,0.974267241833509,39607,393,2386,9951,1500,26125.764257313287,13407395.799980968,26589.79628556112,79,964.1982357255094,272630.67870761984,1201.940764203053,True,False,0.7689647221581739,4337,0.995,4000,0.659,4000,0.05,cicids,0.04819937703090084,0.03477452993625553,0.1050955071496801,1579
a1,rf,4,0.05,20,fixed,0.11,31579,1579,0.050001583330694446,0.0893,0.9439085677231094,0.7652625353223369,0.8452493285911302,0.9838966949015158,36428,3572,692,11645,1579,27415.44769636677,13943218.446616504,28302.52542496366,79,1289.6834390534814,535822.6466355362,1712.7291394025403,True,False,0.945584505418492,4337,0.9965,4000,0.8895,4000,0.05,cicids,0.04819937703090084,0.03477452993625553,0.1050955071496801,1579
a1,rf,4,0.05,20,recalibrated,0.294427582211649,31579,1579,0.050001583330694446,0.01,0.8542595444597552,0.9634335862510285,0.9055679670046399,0.9838966949015158,39600,400,1798,10539,1579,27415.44769636677,13943218.446616504,28302.52542496366,79,1289.6834390534814,535822.6466355362,1712.7291394025403,True,False,0.8263776804242564,4337,0.9955,4000,0.74325,4000,0.05,cicids,0.04819937703090084,0.03477452993625553,0.1050955071496801,1579
