scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,5,0.05,8,fixed,0.0815638080239296,30632,632,0.02063201880386524,0.03465,0.867471832698387,0.8853408338848445,0.8763152507676562,0.9870903055848261,38614,1386,1635,10702,632,15384.544200059087,149631265.45091724,274441.4563045582,79,1707.6046331951368,102911008.46851595,34812.630570657115,True,False,0.8482822227346092,4337,0.9965,4000,0.75925,4000,0.7,cicids,0.5571407949176087,0.40876683909451766,0.7179165766611015,1579
a1,xgboost,5,0.05,8,recalibrated,0.43997249007225037,30632,632,0.02063201880386524,0.005875,0.8186755288968145,0.9772617319787131,0.8909668313338038,0.9870903055848261,39765,235,2237,10100,632,15384.544200059087,149631265.45091724,274441.4563045582,79,1707.6046331951368,102911008.46851595,34812.630570657115,True,False,0.7576665898086234,4337,0.9955,4000,0.708,4000,0.7,cicids,0.5571407949176087,0.40876683909451766,0.7179165766611015,1579
a1,xgboost,5,0.05,9,fixed,0.0815638080239296,30711,711,0.023151313861482857,0.041275,0.8752533030720596,0.8673789059362198,0.8712983135641087,0.985893447556132,38349,1651,1539,10798,711,19841.668201278193,153414422.57120824,306978.4712441319,79,4457.1240012191065,3783157.1202909863,32537.01493957372,True,False,0.8736453769887018,4337,0.99675,4000,0.7555,4000,0.7,cicids,0.5571407949176087,0.40876683909451766,0.7179165766611015,1579
a1,xgboost,5,0.05,9,recalibrated,0.23500573635101318,30711,711,0.023151313861482857,0.008625,0.8403988003566507,0.9677961355362643,0.8996095444685467,0.985893447556132,39655,345,1969,10368,711,19841.668201278193,153414422.57120824,306978.4712441319,79,4457.1240012191065,3783157.1202909863,32537.01493957372,True,False,0.8072400276688956,4337,0.996,4000,0.72075,4000,0.7,cicids,0.5571407949176087,0.40876683909451766,0.7179165766611015,1579
a1,xgboost,5,0.05,10,fixed,0.0815638080239296,30789,789,0.025626035272337522,0.042175,0.8652022371727325,0.8635223687403931,0.8643614867600615,0.9850417656237335,38313,1687,1663,10674,789,21431.981107939224,154201252.62956223,346762.12885790976,78,1590.3129066610304,786830.0583539762,39783.65761377786,True,False,0.8784874337099378,4337,0.99675,4000,0.71925,4000,0.7,cicids,0.5571407949176087,0.40876683909451766,0.7179165766611015,1579
a1,xgboost,5,0.05,10,recalibrated,0.161812886595726,30789,789,0.025626035272337522,0.0099,0.8405609143227689,0.9632175366895783,0.8977189109639441,0.9850417656237335,39604,396,1967,10370,789,21431.981107939224,154201252.62956223,346762.12885790976,78,1590.3129066610304,786830.0583539762,39783.65761377786,True,False,0.8448236107908693,4337,0.9965,4000,0.68,4000,0.7,cicids,0.5571407949176087,0.40876683909451766,0.7179165766611015,1579
a1,xgboost,5,0.05,11,fixed,0.0815638080239296,30868,868,0.028119735648568095,0.044425,0.8712004539191052,0.8581237524950099,0.8646126618936528,0.9840959380319364,38223,1777,1589,10748,868,23662.515744494103,183283540.0841092,370779.58293991775,79,2230.5346365548785,29082287.45454696,24017.454082008004,True,False,0.8722619322112058,4337,0.99675,4000,0.7445,4000,0.7,cicids,0.5571407949176087,0.40876683909451766,0.7179165766611015,1579
a1,xgboost,5,0.05,11,recalibrated,0.18872913718223572,30868,868,0.028119735648568095,0.009975,0.8448569344249007,0.963130659767141,0.9001252212962564,0.9840959380319364,39601,399,1914,10423,868,23662.515744494103,183283540.0841092,370779.58293991775,79,2230.5346365548785,29082287.45454696,24017.454082008004,True,False,0.829375144108831,4337,0.9965,4000,0.71,4000,0.7,cicids,0.5571407949176087,0.40876683909451766,0.7179165766611015,1579
a1,xgboost,5,0.05,12,fixed,0.0815638080239296,30947,947,0.03060070443015478,0.03155,0.8804409499878415,0.895908940943583,0.8881075998528271,0.9869516039150523,38738,1262,1475,10862,947,25587.136011624363,195098347.14009812,431480.43226267025,79,1924.6202671302615,11814807.055988938,60700.849322752525,True,False,0.8902467143186534,4337,0.99675,4000,0.7535,4000,0.7,cicids,0.5571407949176087,0.40876683909451766,0.7179165766611015,1579
a1,xgboost,5,0.05,12,recalibrated,0.3169691860675812,30947,947,0.03060070443015478,0.00955,0.8232147199481236,0.9637502372366673,0.8879562841530056,0.9869516039150523,39618,382,2181,10156,947,25587.136011624363,195098347.14009812,431480.43226267025,79,1924.6202671302615,11814807.055988938,60700.849322752525,True,False,0.774959649527323,4337,0.996,4000,0.70275,4000,0.7,cicids,0.5571407949176087,0.40876683909451766,0.7179165766611015,1579
a1,xgboost,5,0.05,13,fixed,0.0815638080239296,31026,1026,0.03306903887062464,0.0459,0.8820620896490232,0.855637678880327,0.8686489722610258,0.984676985896085,38164,1836,1455,10882,1026,26677.968381320676,198457138.0383448,455491.41195922566,79,1090.8323696963116,3358790.8982466743,24010.979696555423,True,False,0.8851740834678349,4337,0.99675,4000,0.764,4000,0.7,cicids,0.5571407949176087,0.40876683909451766,0.7179165766611015,1579
a1,xgboost,5,0.05,13,recalibrated,0.224221333861351,31026,1026,0.03306903887062464,0.0088,0.8255653724568371,0.966593907184208,0.8905307335839818,0.984676985896085,39648,352,2152,10185,1026,26677.968381320676,198457138.0383448,455491.41195922566,79,1090.8323696963116,3358790.8982466743,24010.979696555423,True,False,0.7915609868572746,4337,0.9965,4000,0.6915,4000,0.7,cicids,0.5571407949176087,0.40876683909451766,0.7179165766611015,1579
a1,xgboost,5,0.05,14,fixed,0.0815638080239296,31105,1105,0.035524835235492686,0.0352,0.8587987355110642,0.8826959926684995,0.870583401807724,0.9857979411526303,38592,1408,1742,10595,1105,28058.681631789976,200648575.7236815,493047.4094066194,79,1380.7132504692988,2191437.6853366964,37555.99744739373,True,False,0.8618860963799861,4337,0.9965,4000,0.71775,4000,0.7,cicids,0.5571407949176087,0.40876683909451766,0.7179165766611015,1579
a1,xgboost,5,0.05,14,recalibrated,0.2697652280330658,31105,1105,0.035524835235492686,0.0094,0.8315635892032098,0.9646450399623884,0.8931742991467874,0.9857979411526303,39624,376,2078,10259,1105,28058.681631789976,200648575.7236815,493047.4094066194,79,1380.7132504692988,2191437.6853366964,37555.99744739373,True,False,0.8222273460917685,4337,0.99625,4000,0.677,4000,0.7,cicids,0.5571407949176087,0.40876683909451766,0.7179165766611015,1579
a1,xgboost,5,0.05,15,fixed,0.0815638080239296,31184,1184,0.03796818881477681,0.034825,0.8801167220556051,0.8862949963268305,0.8831950544981293,0.9870301187484802,38607,1393,1479,10858,1184,29139.10655265909,202509443.4754875,499870.6652216879,79,1080.4249208691133,1860867.7518059937,6823.255815068519,True,False,0.8747982476366152,4337,0.99675,4000,0.76925,4000,0.7,cicids,0.5571407949176087,0.40876683909451766,0.7179165766611015,1579
a1,xgboost,5,0.05,15,recalibrated,0.2579249441623688,31184,1184,0.03796818881477681,0.006325,0.8321309880846235,0.97594828405742,0.8983199159957999,0.9870301187484802,39747,253,2071,10266,1184,29139.10655265909,202509443.4754875,499870.6652216879,79,1080.4249208691133,1860867.7518059937,6823.255815068519,True,False,0.8033202674659903,4337,0.99625,4000,0.69925,4000,0.7,cicids,0.5571407949176087,0.40876683909451766,0.7179165766611015,1579
a1,xgboost,5,0.05,16,fixed,0.0815638080239296,31263,1263,0.0403991939353229,0.03635,0.8814136337845505,0.8820571057754705,0.8817352523819176,0.9865393389803031,38546,1454,1463,10874,1263,30442.359648634487,206214018.0429556,534230.3180607846,79,1303.2530959753974,3704574.5674681,34359.6528390967,True,False,0.8699561909153793,4337,0.99675,4000,0.7785,4000,0.7,cicids,0.5571407949176087,0.40876683909451766,0.7179165766611015,1579
a1,xgboost,5,0.05,16,recalibrated,0.2370416522026062,31263,1263,0.0403991939353229,0.00975,0.8354543243900462,0.963541179770029,0.894937917860554,0.9865393389803031,39610,390,2030,10307,1263,30442.359648634487,206214018.0429556,534230.3180607846,79,1303.2530959753974,3704574.5674681,34359.6528390967,True,False,0.816462992852202,4337,0.99625,4000,0.69525,4000,0.7,cicids,0.5571407949176087,0.40876683909451766,0.7179165766611015,1579
a1,xgboost,5,0.05,17,fixed,0.0815638080239296,31342,1342,0.04281794397294365,0.0411,0.8686876874442733,0.8670010516948466,0.8678435500850271,0.9856034813974224,38356,1644,1620,10717,1342,32634.922680956806,208614705.79672208,560435.8376134931,79,2192.5630323223186,2400687.7537664655,26205.519552708458,True,False,0.8706479133041273,4337,0.9965,4000,0.73875,4000,0.7,cicids,0.5571407949176087,0.40876683909451766,0.7179165766611015,1579
a1,xgboost,5,0.05,17,recalibrated,0.24819979071617126,31342,1342,0.04281794397294365,0.01,0.8142984518116235,0.9617078307486119,0.8818856164684195,0.9856034813974224,39600,400,2291,10046,1342,32634.922680956806,208614705.79672208,560435.8376134931,79,2192.5630323223186,2400687.7537664655,26205.519552708458,True,False,0.7934055798939359,4337,0.99625,4000,0.655,4000,0.7,cicids,0.5571407949176087,0.40876683909451766,0.7179165766611015,1579
a1,xgboost,5,0.05,18,fixed,0.0815638080239296,31421,1421,0.04522453136437415,0.051275,0.8851422550052687,0.8418780356179169,0.8629682313892839,0.9854356670989706,37949,2051,1417,10920,1421,34643.94325998767,221845004.78832468,605300.7990677535,79,2009.0205790308619,13230298.991602607,44864.96145426039,True,False,0.8794097302282684,4337,0.99675,4000,0.77975,4000,0.7,cicids,0.5571407949176087,0.40876683909451766,0.7179165766611015,1579
a1,xgboost,5,0.05,18,recalibrated,0.26104891300201416,31421,1421,0.04522453136437415,0.009675,0.8378860338818189,0.9639127191346513,0.896491912753133,0.9854356670989706,39613,387,2000,10337,1421,34643.94325998767,221845004.78832468,605300.7990677535,79,2009.0205790308619,13230298.991602607,44864.96145426039,True,False,0.8141572515563754,4337,0.996,4000,0.7055,4000,0.7,cicids,0.5571407949176087,0.40876683909451766,0.7179165766611015,1579
a1,xgboost,5,0.05,19,fixed,0.0815638080239296,31500,1500,0.047619047619047616,0.034325,0.8904920158871686,0.8889068694878226,0.8896987366375122,0.9866417696765827,38627,1373,1351,10986,1500,36343.83279783558,250664384.153537,633477.9132052147,79,1699.889537847916,28819379.36521232,28177.11413746121,True,False,0.8676504496195527,4337,0.99675,4000,0.809,4000,0.7,cicids,0.5571407949176087,0.40876683909451766,0.7179165766611015,1579
a1,xgboost,5,0.05,19,recalibrated,0.22154396772384644,31500,1500,0.047619047619047616,0.00775,0.8324552160168599,0.9706994328922496,0.8962778723218572,0.9866417696765827,39690,310,2067,10270,1500,36343.83279783558,250664384.153537,633477.9132052147,79,1699.889537847916,28819379.36521232,28177.11413746121,True,False,0.7839520405810468,4337,0.99575,4000,0.72175,4000,0.7,cicids,0.5571407949176087,0.40876683909451766,0.7179165766611015,1579
a1,xgboost,5,0.05,20,fixed,0.0815638080239296,31579,1579,0.050001583330694446,0.036675,0.8696603712409824,0.8797146605444408,0.8746586230791179,0.9864765998622032,38533,1467,1608,10729,1579,38180.94924507634,261123184.1016254,676756.4562189771,79,1837.1164472407588,10458799.948088413,43278.543013762406,True,False,0.8720313580816232,4337,0.99675,4000,0.74,4000,0.7,cicids,0.5571407949176087,0.40876683909451766,0.7179165766611015,1579
a1,xgboost,5,0.05,20,recalibrated,0.22414757311344147,31579,1579,0.050001583330694446,0.01,0.8279160249655508,0.9623139250047108,0.8900701494488259,0.9864765998622032,39600,400,2123,10214,1579,38180.94924507634,261123184.1016254,676756.4562189771,79,1837.1164472407588,10458799.948088413,43278.543013762406,True,False,0.8116209361309661,4337,0.99575,4000,0.67775,4000,0.7,cicids,0.5571407949176087,0.40876683909451766,0.7179165766611015,1579
