scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,3,0.1,5,fixed,0.07161957025527954,30833,833,0.02701650828657607,0.03035,0.8201345545918781,0.8928697493822803,0.8549579618910812,0.9798365658182703,38786,1214,2219,10118,833,19412.680049545343,12945873.219131792,28227.789308958978,166,2638.101859029754,888357.517518256,7541.537249011397,True,False,0.8651141341941434,4337,0.99725,4000,0.59425,4000,0.2,cicids,0.17216685866703427,0.12606761140338077,0.2254428538526018,2000
a1,xgboost,3,0.1,5,recalibrated,0.19961415231227875,30833,833,0.02701650828657607,0.0092,0.7841452541136419,0.9633539135630352,0.8645605254926494,0.9798365658182703,39632,368,2663,9674,833,19412.680049545343,12945873.219131792,28227.789308958978,166,2638.101859029754,888357.517518256,7541.537249011397,True,False,0.8277611252017524,4337,0.9965,4000,0.5245,4000,0.2,cicids,0.17216685866703427,0.12606761140338077,0.2254428538526018,2000
a1,xgboost,3,0.1,6,fixed,0.07161957025527954,31000,1000,0.03225806451612903,0.052575,0.8609872740536597,0.8347347740667976,0.8476578086345863,0.9797933654859367,37897,2103,1715,10622,1000,23010.902374423073,14592282.550786236,35465.39431859885,167,3598.22232487773,1646409.331654445,7237.605009639868,True,False,0.8699561909153793,4337,0.99675,4000,0.7155,4000,0.2,cicids,0.17216685866703427,0.12606761140338077,0.2254428538526018,2000
a1,xgboost,3,0.1,6,recalibrated,0.25964438915252686,31000,1000,0.03225806451612903,0.008525,0.7608818999756829,0.9649465460526315,0.8508497620666213,0.9797933654859367,39659,341,2950,9387,1000,23010.902374423073,14592282.550786236,35465.39431859885,167,3598.22232487773,1646409.331654445,7237.605009639868,True,False,0.8206133271846898,4337,0.99625,4000,0.46075,4000,0.2,cicids,0.17216685866703427,0.12606761140338077,0.2254428538526018,2000
a1,xgboost,3,0.1,7,fixed,0.07161957025527954,31167,1167,0.03744344980267591,0.031625,0.8721731377158142,0.8948024948024949,0.8833429110910433,0.9843982339709816,38735,1265,1577,10760,1167,25450.222723767012,15905509.122236568,41316.132647839724,167,2439.3203493439396,1313226.5714503312,5850.738329240881,True,False,0.8777957113211897,4337,0.9965,4000,0.74175,4000,0.2,cicids,0.17216685866703427,0.12606761140338077,0.2254428538526018,2000
a1,xgboost,3,0.1,7,recalibrated,0.19091491401195526,31167,1167,0.03744344980267591,0.01,0.8267001702196645,0.9622605906217567,0.8893442622950819,0.9843982339709816,39600,400,2138,10199,1167,25450.222723767012,15905509.122236568,41316.132647839724,167,2439.3203493439396,1313226.5714503312,5850.738329240881,True,False,0.8194604565367766,4337,0.9965,4000,0.66475,4000,0.2,cicids,0.17216685866703427,0.12606761140338077,0.2254428538526018,2000
a1,xgboost,3,0.1,8,fixed,0.07161957025527954,31333,1333,0.0425430057766572,0.04045,0.8306719623895599,0.8636440249452216,0.8468371689459985,0.9791385233444111,38382,1618,2089,10248,1333,28341.221257671154,18413682.393749747,46812.58596712851,166,2890.9985339041427,2508173.271513179,5496.453319288782,True,False,0.8787180078395204,4337,0.99675,4000,0.6125,4000,0.2,cicids,0.17216685866703427,0.12606761140338077,0.2254428538526018,2000
a1,xgboost,3,0.1,8,recalibrated,0.2021370828151703,31333,1333,0.0425430057766572,0.00915,0.7765258977060874,0.9632012869495274,0.859848314858861,0.9791385233444111,39634,366,2757,9580,1333,28341.221257671154,18413682.393749747,46812.58596712851,166,2890.9985339041427,2508173.271513179,5496.453319288782,True,False,0.819229882407194,4337,0.9965,4000,0.51025,4000,0.2,cicids,0.17216685866703427,0.12606761140338077,0.2254428538526018,2000
a1,xgboost,3,0.1,9,fixed,0.07161957025527954,31500,1500,0.047619047619047616,0.03465,0.8431547377806599,0.8824228028503563,0.8623419689119171,0.9823255998216747,38614,1386,1935,10402,1500,34377.951405092055,23693861.30034951,55935.72763166907,167,6036.7301474209,5280178.906599765,9123.141664540566,True,False,0.879640304357851,4337,0.99675,4000,0.65,4000,0.2,cicids,0.17216685866703427,0.12606761140338077,0.2254428538526018,2000
a1,xgboost,3,0.1,9,recalibrated,0.18555587530136108,31500,1500,0.047619047619047616,0.00995,0.8055442976412418,0.9614938080495357,0.8766374101354034,0.9823255998216747,39602,398,2399,9938,1500,34377.951405092055,23693861.30034951,55935.72763166907,167,6036.7301474209,5280178.906599765,9123.141664540566,True,False,0.8305280147567443,4337,0.99625,4000,0.58775,4000,0.2,cicids,0.17216685866703427,0.12606761140338077,0.2254428538526018,2000
a1,xgboost,3,0.1,10,fixed,0.07161957025527954,31667,1667,0.052641551141566933,0.019225,0.8486666126286779,0.9315775424859863,0.8881913810654903,0.9844972886439167,39231,769,1867,10470,1667,37149.953074745674,25150128.163109675,62665.142459353825,167,2772.001669653616,1456266.862760163,6729.414827684752,True,False,0.878256859580355,4337,0.997,4000,0.66825,4000,0.2,cicids,0.17216685866703427,0.12606761140338077,0.2254428538526018,2000
a1,xgboost,3,0.1,10,recalibrated,0.14336031675338745,31667,1667,0.052641551141566933,0.009975,0.8146226797438599,0.9618145277060006,0.8821206003686475,0.9844972886439167,39601,399,2287,10050,1667,37149.953074745674,25150128.163109675,62665.142459353825,167,2772.001669653616,1456266.862760163,6729.414827684752,True,False,0.8358312197371455,4337,0.9965,4000,0.60975,4000,0.2,cicids,0.17216685866703427,0.12606761140338077,0.2254428538526018,2000
a1,xgboost,3,0.1,11,fixed,0.07161957025527954,31833,1833,0.057581754782772596,0.04675,0.872821593580287,0.8520335496122804,0.8623023023023023,0.985196073802383,38130,1870,1569,10768,1833,40898.49025644395,30301815.041703418,68831.10139781461,166,3748.5371816982733,5151686.878593744,6165.958938460785,True,False,0.8794097302282684,4337,0.99675,4000,0.74175,4000,0.2,cicids,0.17216685866703427,0.12606761140338077,0.2254428538526018,2000
a1,xgboost,3,0.1,11,recalibrated,0.23749345541000366,31833,1833,0.057581754782772596,0.0066,0.8354543243900462,0.9750260145681582,0.8998603108084512,0.985196073802383,39736,264,2030,10307,1833,40898.49025644395,30301815.041703418,68831.10139781461,166,3748.5371816982733,5151686.878593744,6165.958938460785,True,False,0.8148489739451233,4337,0.99575,4000,0.6975,4000,0.2,cicids,0.17216685866703427,0.12606761140338077,0.2254428538526018,2000
a1,xgboost,3,0.1,12,fixed,0.07161957025527954,32000,2000,0.0625,0.0341,0.8827916024965551,0.8886984904120767,0.8857351984385166,0.9881272503444922,38636,1364,1446,10891,2000,43709.87448851375,32455042.02602872,72251.3023987755,167,2811.3842320698022,2153226.984325301,3420.2010009609003,True,False,0.9149181461839981,4337,0.997,4000,0.73375,4000,0.2,cicids,0.17216685866703427,0.12606761140338077,0.2254428538526018,2000
a1,xgboost,3,0.1,12,recalibrated,0.1346627175807953,32000,2000,0.0625,0.01,0.8455864472724325,0.9630723781388478,0.900513617333506,0.9881272503444922,39600,400,1905,10432,2000,43709.87448851375,32455042.02602872,72251.3023987755,167,2811.3842320698022,2153226.984325301,3420.2010009609003,True,False,0.8644224118053955,4337,0.99675,4000,0.674,4000,0.2,cicids,0.17216685866703427,0.12606761140338077,0.2254428538526018,2000
a1,xgboost,3,0.1,13,fixed,0.07161957025527954,32167,2167,0.06736717754220163,0.034575,0.8939774661587095,0.8885755720270706,0.891268334074104,0.9876280649671719,38617,1383,1308,11029,2167,46461.28642506995,33759871.39482223,78090.9833915107,167,2751.4119365562024,1304829.3687935115,5839.680992735193,True,False,0.9257551302743832,4337,0.997,4000,0.7565,4000,0.2,cicids,0.17216685866703427,0.12606761140338077,0.2254428538526018,2000
a1,xgboost,3,0.1,13,recalibrated,0.1264202892780304,32167,2167,0.06736717754220163,0.00985,0.8622031287995461,0.9642824766566948,0.9103902773022937,0.9876280649671719,39606,394,1700,10637,2167,46461.28642506995,33759871.39482223,78090.9833915107,167,2751.4119365562024,1304829.3687935115,5839.680992735193,True,False,0.8727230804703712,4337,0.99675,4000,0.71625,4000,0.2,cicids,0.17216685866703427,0.12606761140338077,0.2254428538526018,2000
a1,xgboost,3,0.1,14,fixed,0.07161957025527954,32333,2333,0.07215538304518604,0.04335,0.8700656561562778,0.8609239653512993,0.865470671235638,0.9853852749858151,38266,1734,1603,10734,2333,49110.499567496634,34748525.38924424,82741.68116130141,166,2649.2131424266818,988653.9944220076,4650.697769790714,True,False,0.9188379063869034,4337,0.997,4000,0.69025,4000,0.2,cicids,0.17216685866703427,0.12606761140338077,0.2254428538526018,2000
a1,xgboost,3,0.1,14,recalibrated,0.14799511432647705,32333,2333,0.07215538304518604,0.009425,0.8286455378130826,0.9644339622641509,0.8913981776169507,0.9853852749858151,39623,377,2114,10223,2333,49110.499567496634,34748525.38924424,82741.68116130141,166,2649.2131424266818,988653.9944220076,4650.697769790714,True,False,0.8270694028130043,4337,0.99675,4000,0.66225,4000,0.2,cicids,0.17216685866703427,0.12606761140338077,0.2254428538526018,2000
a1,xgboost,3,0.1,15,fixed,0.07161957025527954,32500,2500,0.07692307692307693,0.028075,0.8854664829375051,0.9067817713953682,0.8959973753280841,0.987352432722704,38877,1123,1413,10924,2500,52746.401959201496,37098808.16012943,92155.68223023009,167,3635.9023917048644,2350282.770885183,9414.001068928676,True,False,0.9153792944431635,4337,0.99675,4000,0.74175,4000,0.2,cicids,0.17216685866703427,0.12606761140338077,0.2254428538526018,2000
a1,xgboost,3,0.1,15,recalibrated,0.11027654260396957,32500,2500,0.07692307692307693,0.01,0.8784145254113642,0.9644033104921242,0.9194027318231951,0.987352432722704,39600,400,1500,10837,2500,52746.401959201496,37098808.16012943,92155.68223023009,167,3635.9023917048644,2350282.770885183,9414.001068928676,True,False,0.9038505879640304,4337,0.996,4000,0.73325,4000,0.2,cicids,0.17216685866703427,0.12606761140338077,0.2254428538526018,2000
a1,xgboost,3,0.1,16,fixed,0.07161957025527954,32667,2667,0.08164202406097897,0.03755,0.8832779443949096,0.8788611984837487,0.8810640362225097,0.986830930331523,38498,1502,1440,10897,2667,54925.8506931203,38049389.560045615,95683.79119393759,167,2179.4487339188063,950581.3999161846,3528.108963707507,True,False,0.909614941203597,4337,0.9965,4000,0.7415,4000,0.2,cicids,0.17216685866703427,0.12606761140338077,0.2254428538526018,2000
a1,xgboost,3,0.1,16,recalibrated,0.15851891040802002,32667,2667,0.08164202406097897,0.01,0.853124746696928,0.9633867276887872,0.9049092941277621,0.986830930331523,39600,400,1812,10525,2667,54925.8506931203,38049389.560045615,95683.79119393759,167,2179.4487339188063,950581.3999161846,3528.108963707507,True,False,0.8595803550841595,4337,0.996,4000,0.70325,4000,0.2,cicids,0.17216685866703427,0.12606761140338077,0.2254428538526018,2000
a1,xgboost,3,0.1,17,fixed,0.07161957025527954,32833,2833,0.0862851399506594,0.048525,0.8878981924292778,0.8494765412950757,0.8682625237793279,0.9851762746210586,38059,1941,1383,10954,2833,57745.456685909114,39685697.62938018,102097.46181869616,166,2819.605992788816,1636308.0693345687,6413.670624758572,True,False,0.923218814848974,4337,0.99675,4000,0.74075,4000,0.2,cicids,0.17216685866703427,0.12606761140338077,0.2254428538526018,2000
a1,xgboost,3,0.1,17,recalibrated,0.21464960277080536,32833,2833,0.0862851399506594,0.0098,0.8194860987274054,0.9626737764235384,0.8853277288848024,0.9851762746210586,39608,392,2227,10110,2833,57745.456685909114,39685697.62938018,102097.46181869616,166,2819.605992788816,1636308.0693345687,6413.670624758572,True,False,0.8189993082776112,4337,0.99625,4000,0.64325,4000,0.2,cicids,0.17216685866703427,0.12606761140338077,0.2254428538526018,2000
a1,xgboost,3,0.1,18,fixed,0.07161957025527954,33000,3000,0.09090909090909091,0.046725,0.894382751074005,0.8551499651243897,0.8743264659270998,0.985256067115182,38131,1869,1303,11034,3000,63935.05250559115,42413227.40681262,108160.90855493417,167,6189.595819682034,2727529.7774324403,6063.446736238011,True,False,0.9243716854968872,4337,0.99675,4000,0.7595,4000,0.2,cicids,0.17216685866703427,0.12606761140338077,0.2254428538526018,2000
a1,xgboost,3,0.1,18,recalibrated,0.2674506604671478,33000,3000,0.09090909090909091,0.01,0.8449379914079598,0.9630450849963045,0.9001338456888734,0.985256067115182,39600,400,1913,10424,3000,63935.05250559115,42413227.40681262,108160.90855493417,167,6189.595819682034,2727529.7774324403,6063.446736238011,True,False,0.8081623241872262,4337,0.99575,4000,0.734,4000,0.2,cicids,0.17216685866703427,0.12606761140338077,0.2254428538526018,2000
a1,xgboost,3,0.1,19,fixed,0.07161957025527954,33167,3167,0.09548647752283897,0.03115,0.8891951041582232,0.8980026195153896,0.8935771596138964,0.9865040254924212,38754,1246,1367,10970,3167,66006.19187750254,43173092.56482148,114205.68046406313,167,2071.1393719113976,759865.1580088583,6044.771909128962,True,False,0.9114595342402583,4337,0.99675,4000,0.7575,4000,0.2,cicids,0.17216685866703427,0.12606761140338077,0.2254428538526018,2000
a1,xgboost,3,0.1,19,recalibrated,0.1636495590209961,33167,3167,0.09548647752283897,0.009875,0.8550701142903461,0.96390716374269,0.9062325501481895,0.9865040254924212,39605,395,1788,10549,3167,66006.19187750254,43173092.56482148,114205.68046406313,167,2071.1393719113976,759865.1580088583,6044.771909128962,True,False,0.8243025132580124,4337,0.996,4000,0.7475,4000,0.2,cicids,0.17216685866703427,0.12606761140338077,0.2254428538526018,2000
a1,xgboost,3,0.1,20,fixed,0.07161957025527954,33333,3333,0.0999909999099991,0.0338,0.8778471265299506,0.889016581842062,0.8833965496145846,0.9862738976250304,38648,1352,1507,10830,3333,68020.83071307339,44022057.05192152,118800.3752140192,166,2014.6388355708527,848964.4871000329,4594.694749956068,True,False,0.8913995849665668,4337,0.99675,4000,0.74425,4000,0.2,cicids,0.17216685866703427,0.12606761140338077,0.2254428538526018,2000
a1,xgboost,3,0.1,20,recalibrated,0.2264372706413269,33333,3333,0.0999909999099991,0.01,0.8443705925265461,0.9630211703799575,0.8998013302237193,0.9862738976250304,39600,400,1920,10417,3333,68020.83071307339,44022057.05192152,118800.3752140192,166,2014.6388355708527,848964.4871000329,4594.694749956068,True,False,0.8263776804242564,4337,0.995,4000,0.71325,4000,0.2,cicids,0.17216685866703427,0.12606761140338077,0.2254428538526018,2000
