scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,4,0.05,5,fixed,0.05549756437540054,30395,395,0.01299555848001316,0.078275,0.8762259868687687,0.7754106592066566,0.8227414567318669,0.9799103904920159,36869,3131,1527,10810,395,7995.440155047434,4322673.759353969,7340.707191049086,79,2041.9023485944033,1175333.2847408748,1035.5128800210568,True,False,0.8826377680424257,4337,0.997,4000,0.7485,4000,0.05,cicids,0.04819937703090084,0.03477452993625553,0.1050955071496801,1579
a1,xgboost,4,0.05,5,recalibrated,0.29151761531829834,30395,395,0.01299555848001316,0.006725,0.7820377725541056,0.9728748613491983,0.8670800754920464,0.9799103904920159,39731,269,2689,9648,395,7995.440155047434,4322673.759353969,7340.707191049086,79,2041.9023485944033,1175333.2847408748,1035.5128800210568,True,False,0.8238413649988471,4337,0.996,4000,0.52275,4000,0.05,cicids,0.04819937703090084,0.03477452993625553,0.1050955071496801,1579
a1,xgboost,4,0.05,6,fixed,0.05549756437540054,30474,474,0.015554242961212838,0.03015,0.8647158952743779,0.898433552299141,0.8812523233241087,0.9841621149793305,38794,1206,1669,10668,474,8985.279451916158,4665797.855499033,8186.193669588447,79,989.8392968687244,343124.0961450632,845.4864785393611,True,False,0.8791791560986857,4337,0.99675,4000,0.717,4000,0.05,cicids,0.04819937703090084,0.03477452993625553,0.1050955071496801,1579
a1,xgboost,4,0.05,6,recalibrated,0.09564641118049622,30474,474,0.015554242961212838,0.009875,0.8416146551025371,0.9633512711078122,0.8983776768332251,0.9841621149793305,39605,395,1954,10383,474,8985.279451916158,4665797.855499033,8186.193669588447,79,989.8392968687244,343124.0961450632,845.4864785393611,True,False,0.8664975789716394,4337,0.99625,4000,0.66,4000,0.05,cicids,0.04819937703090084,0.03477452993625553,0.1050955071496801,1579
a1,xgboost,4,0.05,7,fixed,0.05549756437540054,30553,553,0.01809969561090564,0.05105,0.8492340115100916,0.8368879303458743,0.8430157708400386,0.9806789768582314,37958,2042,1860,10477,553,10671.7980345129,5723174.674548477,10229.461292422257,79,1686.5185825967415,1057376.8190494443,2043.267622833809,True,False,0.881023749135347,4337,0.99675,4000,0.66725,4000,0.05,cicids,0.04819937703090084,0.03477452993625553,0.1050955071496801,1579
a1,xgboost,4,0.05,7,recalibrated,0.24832037091255188,30553,553,0.01809969561090564,0.008375,0.7484801815676421,0.9649911171491274,0.8430566967953986,0.9806789768582314,39665,335,3103,9234,553,10671.7980345129,5723174.674548477,10229.461292422257,79,1686.5185825967415,1057376.8190494443,2043.267622833809,True,False,0.8060871570209822,4337,0.99625,4000,0.43825,4000,0.05,cicids,0.04819937703090084,0.03477452993625553,0.1050955071496801,1579
a1,xgboost,4,0.05,8,fixed,0.05549756437540054,30632,632,0.02063201880386524,0.052275,0.8921942125314096,0.8403573064590014,0.8655002948692746,0.9858384341817298,37909,2091,1330,11007,632,11631.483801359669,6047302.535363709,11122.549734655135,79,959.6857668467694,324127.86081523204,893.0884422328776,True,False,0.9287525939589578,4337,0.9965,4000,0.74825,4000,0.05,cicids,0.04819937703090084,0.03477452993625553,0.1050955071496801,1579
a1,xgboost,4,0.05,8,recalibrated,0.14626865088939667,30632,632,0.02063201880386524,0.00905,0.837075464051228,0.9661334081766302,0.8969860158082169,0.9858384341817298,39638,362,2010,10327,632,11631.483801359669,6047302.535363709,11122.549734655135,79,959.6857668467694,324127.86081523204,893.0884422328776,True,False,0.8595803550841595,4337,0.99625,4000,0.6535,4000,0.05,cicids,0.04819937703090084,0.03477452993625553,0.1050955071496801,1579
a1,xgboost,4,0.05,9,fixed,0.05549756437540054,30711,711,0.023151313861482857,0.059625,0.8859528248358596,0.8208787082238077,0.8521752689848744,0.9843324410310448,37615,2385,1407,10930,711,13227.725160973358,7035246.396100644,12437.740154261754,79,1596.2413596136885,987943.8607369353,1315.1904196066182,True,False,0.8835600645607563,4337,0.99675,4000,0.77775,4000,0.05,cicids,0.04819937703090084,0.03477452993625553,0.1050955071496801,1579
a1,xgboost,4,0.05,9,recalibrated,0.10927372425794601,30711,711,0.023151313861482857,0.00995,0.8529626327308097,0.9635564508744621,0.9048929400636341,0.9843324410310448,39602,398,1814,10523,711,13227.725160973358,7035246.396100644,12437.740154261754,79,1596.2413596136885,987943.8607369353,1315.1904196066182,True,False,0.8653447083237261,4337,0.9965,4000,0.696,4000,0.05,cicids,0.04819937703090084,0.03477452993625553,0.1050955071496801,1579
a1,xgboost,4,0.05,10,fixed,0.05549756437540054,30789,789,0.025626035272337522,0.057275,0.8557185701548189,0.8216843088418431,0.8383561643835618,0.9819426562373349,37709,2291,1780,10557,789,15060.014401596836,8343771.105542056,13984.716799212953,78,1832.2892406234782,1308524.7094414118,1546.9766449511994,True,False,0.878256859580355,4337,0.99675,4000,0.69025,4000,0.05,cicids,0.04819937703090084,0.03477452993625553,0.1050955071496801,1579
a1,xgboost,4,0.05,10,recalibrated,0.24332042038440704,30789,789,0.025626035272337522,0.008075,0.8231336629650644,0.9691735063943501,0.8902038132807363,0.9819426562373349,39677,323,2182,10155,789,15060.014401596836,8343771.105542056,13984.716799212953,78,1832.2892406234782,1308524.7094414118,1546.9766449511994,True,False,0.8353700714779801,4337,0.996,4000,0.637,4000,0.05,cicids,0.04819937703090084,0.03477452993625553,0.1050955071496801,1579
a1,xgboost,4,0.05,11,fixed,0.05549756437540054,30868,868,0.028119735648568095,0.057275,0.854908000324228,0.821545412057953,0.8378947368421054,0.9845294773851018,37709,2291,1790,10547,868,16774.66425191018,9460986.127861528,15503.642467464111,79,1714.6498503133441,1117215.0223194715,1518.9256682511586,True,False,0.8812543232649297,4337,0.9965,4000,0.68475,4000,0.05,cicids,0.04819937703090084,0.03477452993625553,0.1050955071496801,1579
a1,xgboost,4,0.05,11,recalibrated,0.251846045255661,30868,868,0.028119735648568095,0.01,0.8259706573721326,0.9622285174693107,0.8889082740873206,0.9845294773851018,39600,400,2147,10190,868,16774.66425191018,9460986.127861528,15503.642467464111,79,1714.6498503133441,1117215.0223194715,1518.9256682511586,True,False,0.8289139958496656,4337,0.996,4000,0.65275,4000,0.05,cicids,0.04819937703090084,0.03477452993625553,0.1050955071496801,1579
a1,xgboost,4,0.05,12,fixed,0.05549756437540054,30947,947,0.03060070443015478,0.04215,0.9104320337197049,0.8694844403158384,0.8894872302514353,0.9877642265137392,38314,1686,1105,11232,947,18248.170970953543,10143495.005602494,16937.146343560442,79,1473.5067190433624,682508.8777409669,1433.5038760963303,True,False,0.9363615402351856,4337,0.99675,4000,0.796,4000,0.05,cicids,0.04819937703090084,0.03477452993625553,0.1050955071496801,1579
a1,xgboost,4,0.05,12,recalibrated,0.13685156404972076,30947,947,0.03060070443015478,0.009525,0.8491529545270325,0.9649074329925393,0.9033370699318789,0.9877642265137392,39619,381,1861,10476,947,18248.170970953543,10143495.005602494,16937.146343560442,79,1473.5067190433624,682508.8777409669,1433.5038760963303,True,False,0.8690338943970487,4337,0.9965,4000,0.68025,4000,0.05,cicids,0.04819937703090084,0.03477452993625553,0.1050955071496801,1579
a1,xgboost,4,0.05,13,fixed,0.05549756437540054,31026,1026,0.03306903887062464,0.0553,0.8813325768014915,0.830951471150172,0.8554008339233735,0.9850605171435519,37788,2212,1464,10873,1026,19392.09073754759,10563310.995119197,18644.03650893503,79,1143.919766594047,419815.9895167029,1706.890165374588,True,False,0.9241411113673046,4337,0.99725,4000,0.719,4000,0.05,cicids,0.04819937703090084,0.03477452993625553,0.1050955071496801,1579
a1,xgboost,4,0.05,13,recalibrated,0.1756812036037445,31026,1026,0.03306903887062464,0.01,0.8365080651698144,0.9626865671641791,0.8951728325454308,0.9850605171435519,39600,400,2017,10320,1026,19392.09073754759,10563310.995119197,18644.03650893503,79,1143.919766594047,419815.9895167029,1706.890165374588,True,False,0.8434401660133733,4337,0.99625,4000,0.66925,4000,0.05,cicids,0.04819937703090084,0.03477452993625553,0.1050955071496801,1579
a1,xgboost,4,0.05,14,fixed,0.05549756437540054,31105,1105,0.035524835235492686,0.0497,0.8716867958174597,0.8439805368074086,0.8576099525499422,0.9849447242036151,38012,1988,1583,10754,1105,20480.42707562744,10939344.811874395,19802.316201496586,79,1088.3363380798505,376033.81675519765,1158.2796925615532,True,False,0.9409730228268388,4337,0.99675,4000,0.6715,4000,0.05,cicids,0.04819937703090084,0.03477452993625553,0.1050955071496801,1579
a1,xgboost,4,0.05,14,recalibrated,0.1579873263835907,31105,1105,0.035524835235492686,0.01,0.7978438842506282,0.9609489407400176,0.8718334809565988,0.9849447242036151,39600,400,2494,9843,1105,20480.42707562744,10939344.811874395,19802.316201496586,79,1088.3363380798505,376033.81675519765,1158.2796925615532,True,False,0.8372146645146414,4337,0.99625,4000,0.55675,4000,0.05,cicids,0.04819937703090084,0.03477452993625553,0.1050955071496801,1579
a1,xgboost,4,0.05,15,fixed,0.05549756437540054,31184,1184,0.03796818881477681,0.039225,0.8638242684607279,0.8716669393096679,0.8677278834018647,0.9840274894625922,38431,1569,1680,10657,1184,21574.336153045486,11513188.821161397,21114.64862823711,79,1093.9090774180454,573844.0092870012,1312.3324267405278,True,False,0.921835370071478,4337,0.99675,4000,0.668,4000,0.05,cicids,0.04819937703090084,0.03477452993625553,0.1050955071496801,1579
a1,xgboost,4,0.05,15,recalibrated,0.12051292508840561,31184,1184,0.03796818881477681,0.01,0.8271054551349599,0.9622783855149001,0.8895863301512577,0.9840274894625922,39600,400,2133,10204,1184,21574.336153045486,11513188.821161397,21114.64862823711,79,1093.9090774180454,573844.0092870012,1312.3324267405278,True,False,0.856582891399585,4337,0.99625,4000,0.626,4000,0.05,cicids,0.04819937703090084,0.03477452993625553,0.1050955071496801,1579
a1,xgboost,4,0.05,16,fixed,0.05549756437540054,31263,1263,0.0403991939353229,0.046625,0.8904109589041096,0.854863813229572,0.8722753801564298,0.9868209724811543,38135,1865,1352,10985,1263,22794.152324355513,12129314.689193264,22426.044878980098,79,1219.8161713100262,616125.868031867,1311.3962507429871,True,False,0.9315194835139498,4337,0.99725,4000,0.739,4000,0.05,cicids,0.04819937703090084,0.03477452993625553,0.1050955071496801,1579
a1,xgboost,4,0.05,16,recalibrated,0.16566050052642822,31263,1263,0.0403991939353229,0.009875,0.8301856204912054,0.9628654695872897,0.8916166100809612,0.9868209724811543,39605,395,2095,10242,1263,22794.152324355513,12129314.689193264,22426.044878980098,79,1219.8161713100262,616125.868031867,1311.3962507429871,True,False,0.8332949043117363,4337,0.99625,4000,0.66075,4000,0.05,cicids,0.04819937703090084,0.03477452993625553,0.1050955071496801,1579
a1,xgboost,4,0.05,17,fixed,0.05549756437540054,31342,1342,0.04281794397294365,0.04975,0.8779281835130096,0.8447858981358708,0.8610382383337308,0.9870774408284023,38010,1990,1506,10831,1342,23826.85407098342,12511824.082041513,24009.880884258946,79,1032.7017466279076,382509.3928482498,1583.8360052788491,True,False,0.9273691491814618,4337,0.99775,4000,0.7045,4000,0.05,cicids,0.04819937703090084,0.03477452993625553,0.1050955071496801,1579
a1,xgboost,4,0.05,17,recalibrated,0.10434823483228683,31342,1342,0.04281794397294365,0.01,0.842506281916187,0.9629423753937373,0.8987073624140762,0.9870774408284023,39600,400,1943,10394,1342,23826.85407098342,12511824.082041513,24009.880884258946,79,1032.7017466279076,382509.3928482498,1583.8360052788491,True,False,0.855199446622089,4337,0.9965,4000,0.67475,4000,0.05,cicids,0.04819937703090084,0.03477452993625553,0.1050955071496801,1579
a1,xgboost,4,0.05,18,fixed,0.05549756437540054,31421,1421,0.04522453136437415,0.04465,0.8733079354786415,0.8578025477707006,0.865485801502189,0.9868454172408203,38214,1786,1563,10774,1421,25161.566021587776,13134765.121273348,25387.855521358066,79,1334.7119506043578,622941.0392318341,1377.9746370991188,True,False,0.9199907770348167,4337,0.99775,4000,0.69825,4000,0.05,cicids,0.04819937703090084,0.03477452993625553,0.1050955071496801,1579
a1,xgboost,4,0.05,18,recalibrated,0.13718371093273163,31421,1421,0.04522453136437415,0.0098,0.8276728540163735,0.9630293313213242,0.8902353966870096,0.9868454172408203,39608,392,2126,10211,1421,25161.566021587776,13134765.121273348,25387.855521358066,79,1334.7119506043578,622941.0392318341,1377.9746370991188,True,False,0.8272999769425871,4337,0.9965,4000,0.65925,4000,0.05,cicids,0.04819937703090084,0.03477452993625553,0.1050955071496801,1579
a1,xgboost,4,0.05,19,fixed,0.05549756437540054,31500,1500,0.047619047619047616,0.038525,0.9012725946340278,0.8782780410742496,0.8896267552106253,0.9873737476696117,38459,1541,1218,11119,1500,26125.764257313287,13407395.799980968,26589.79628556112,79,964.1982357255094,272630.67870761984,1201.940764203053,True,False,0.9213742218123127,4337,0.9965,4000,0.78425,4000,0.05,cicids,0.04819937703090084,0.03477452993625553,0.1050955071496801,1579
a1,xgboost,4,0.05,19,recalibrated,0.15679442882537842,31500,1500,0.047619047619047616,0.0098,0.8147847937099781,0.9624664879356568,0.8824897941266845,0.9873737476696117,39608,392,2285,10052,1500,26125.764257313287,13407395.799980968,26589.79628556112,79,964.1982357255094,272630.67870761984,1201.940764203053,True,False,0.8210744754438551,4337,0.99475,4000,0.628,4000,0.05,cicids,0.04819937703090084,0.03477452993625553,0.1050955071496801,1579
a1,xgboost,4,0.05,20,fixed,0.05549756437540054,31579,1579,0.050001583330694446,0.041025,0.8883845343276323,0.8697722402983891,0.8789798700777929,0.9870348666612628,38359,1641,1377,10960,1579,27415.44769636677,13943218.446616504,28302.52542496366,79,1289.6834390534814,535822.6466355362,1712.7291394025403,True,False,0.9209130735531473,4337,0.99675,4000,0.74475,4000,0.05,cicids,0.04819937703090084,0.03477452993625553,0.1050955071496801,1579
a1,xgboost,4,0.05,20,recalibrated,0.1494026631116867,31579,1579,0.050001583330694446,0.0075,0.8518278349679825,0.9722453510963086,0.9080618681413635,0.9870348666612628,39700,300,1828,10509,1579,27415.44769636677,13943218.446616504,28302.52542496366,79,1289.6834390534814,535822.6466355362,1712.7291394025403,True,False,0.8457459073092,4337,0.9965,4000,0.71375,4000,0.05,cicids,0.04819937703090084,0.03477452993625553,0.1050955071496801,1579
