scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,1,0.1,13,recalibrated,0.487842056932966,32167,2167,0.06736717754220163,0.01,0.7039798978682014,0.9559713813979086,0.8108486602558118,0.9683885800842993,39600,400,3652,8685,2167,61395.830864391166,278187622.03583324,1072382.779907984,167,4308.2845267457915,120589297.75460008,59741.47207748593,True,False,0.6068711090615633,4337,0.99425,4000,0.519,4000,0.7,cicids,0.5640468075163785,0.4160161221351842,0.7190688978444552,2000
a1,rf,1,0.1,14,fixed,0.10033333333333333,32333,2333,0.07215538304518604,0.089025,0.8484234416795007,0.7461505560307955,0.7940072065238004,0.9597433472481154,36439,3561,1870,10467,2333,66724.46254530107,346361049.31352115,1123691.4456163165,166,5328.631680909901,68173427.27768788,51308.66570833264,True,False,0.7625086465298594,4337,0.997,4000,0.793,4000,0.7,cicids,0.5640468075163785,0.4160161221351842,0.7190688978444552,2000
a1,rf,1,0.1,14,recalibrated,0.4481519861830742,32333,2333,0.07215538304518604,0.009375,0.7299181324471103,0.9600213219616205,0.8293042317078786,0.9597433472481154,39625,375,3332,9005,2333,66724.46254530107,346361049.31352115,1123691.4456163165,166,5328.631680909901,68173427.27768788,51308.66570833264,True,False,0.6209361309661056,4337,0.99525,4000,0.58275,4000,0.7,cicids,0.5640468075163785,0.4160161221351842,0.7190688978444552,2000
a1,rf,1,0.1,15,fixed,0.10033333333333333,32500,2500,0.07692307692307693,0.09985,0.860338818189187,0.7265881708652793,0.7878270551122657,0.9623537843478965,36006,3994,1723,10614,2500,70060.03099345426,363352500.2845604,1228382.7790841556,167,3335.5684481531953,16991450.971039243,104691.33346783902,True,False,0.7666589808623473,4337,0.9965,4000,0.82575,4000,0.7,cicids,0.5640468075163785,0.4160161221351842,0.7190688978444552,2000
a1,rf,1,0.1,15,recalibrated,0.42800000000000005,32500,2500,0.07692307692307693,0.01,0.7114371403096377,0.95641277105808,0.8159338105419727,0.9623537843478965,39600,400,3560,8777,2500,70060.03099345426,363352500.2845604,1228382.7790841556,167,3335.5684481531953,16991450.971039243,104691.33346783902,True,False,0.6119437399123818,4337,0.995,4000,0.53575,4000,0.7,cicids,0.5640468075163785,0.4160161221351842,0.7190688978444552,2000
a1,rf,1,0.1,16,fixed,0.10033333333333333,32667,2667,0.08164202406097897,0.096875,0.9125395152792413,0.7439370911253552,0.8196578085183838,0.9734877614087704,36125,3875,1079,11258,2667,73396.4208035515,367675934.0995859,1299720.3349749309,167,3336.389810097251,4323433.815025523,71337.55589077539,True,False,0.8591192068249942,4337,0.9965,4000,0.8865,4000,0.7,cicids,0.5640468075163785,0.4160161221351842,0.7190688978444552,2000
a1,rf,1,0.1,16,recalibrated,0.5002554945054946,32667,2667,0.08164202406097897,0.01,0.6944962308502878,0.9553969669937555,0.8043182351560666,0.9734877614087704,39600,400,3769,8568,2667,73396.4208035515,367675934.0995859,1299720.3349749309,167,3336.389810097251,4323433.815025523,71337.55589077539,True,False,0.5886557528245331,4337,0.99425,4000,0.5095,4000,0.7,cicids,0.5640468075163785,0.4160161221351842,0.7190688978444552,2000
a1,rf,1,0.1,17,fixed,0.10033333333333333,32833,2833,0.0862851399506594,0.097025,0.8834400583610278,0.7374154262516914,0.8038499834052439,0.9715108849396126,36119,3881,1438,10899,2833,77607.36799994553,407073134.1672081,1380318.713866441,166,4210.947196394024,39397200.06762217,80598.37889151015,True,False,0.8498962416416878,4337,0.997,4000,0.80625,4000,0.7,cicids,0.5640468075163785,0.4160161221351842,0.7190688978444552,2000
a1,rf,1,0.1,17,recalibrated,0.46998887859128824,32833,2833,0.0862851399506594,0.009775,0.7061684364107967,0.9570471273206635,0.8126865671641791,0.9715108849396126,39609,391,3625,8712,2833,77607.36799994553,407073134.1672081,1380318.713866441,166,4210.947196394024,39397200.06762217,80598.37889151015,True,False,0.6105602951348859,4337,0.99575,4000,0.52025,4000,0.7,cicids,0.5640468075163785,0.4160161221351842,0.7190688978444552,2000
a1,rf,1,0.1,18,fixed,0.10033333333333333,33000,3000,0.09090909090909091,0.09635,0.8704709410715733,0.7359007743438635,0.7975492016338656,0.9671169682661911,36146,3854,1598,10739,3000,81222.38571697456,416682805.1237617,1452372.0548021188,167,3615.0177170290335,9609670.956553612,72053.3409356778,True,False,0.8425178694950427,4337,0.9965,4000,0.77475,4000,0.7,cicids,0.5640468075163785,0.4160161221351842,0.7190688978444552,2000
a1,rf,1,0.1,18,recalibrated,0.5048466947960619,33000,3000,0.09090909090909091,0.01,0.7003323336305423,0.9557522123893806,0.8083454179725873,0.9671169682661911,39600,400,3697,8640,3000,81222.38571697456,416682805.1237617,1452372.0548021188,167,3615.0177170290335,9609670.956553612,72053.3409356778,True,False,0.5925755130274383,4337,0.994,4000,0.5235,4000,0.7,cicids,0.5640468075163785,0.4160161221351842,0.7190688978444552,2000
a1,rf,1,0.1,19,fixed,0.10033333333333333,33167,3167,0.09548647752283897,0.095575,0.871038339952987,0.7375935204887089,0.79878094105404,0.950640734173624,36177,3823,1591,10746,3167,86024.10740070915,462779184.64135927,1526494.942877159,167,4801.721683734596,46096379.51759755,74122.88807504014,True,False,0.8489739451233571,4337,0.99675,4000,0.76925,4000,0.7,cicids,0.5640468075163785,0.4160161221351842,0.7190688978444552,2000
a1,rf,1,0.1,19,recalibrated,0.43719594067135054,33167,3167,0.09548647752283897,0.00995,0.7171111291237741,0.9569497025419146,0.8198498748957466,0.950640734173624,39602,398,3490,8847,3167,86024.10740070915,462779184.64135927,1526494.942877159,167,4801.721683734596,46096379.51759755,74122.88807504014,True,False,0.6126354623011299,4337,0.995,4000,0.5525,4000,0.7,cicids,0.5640468075163785,0.4160161221351842,0.7190688978444552,2000
a1,rf,1,0.1,20,fixed,0.10033333333333333,33333,3333,0.0999909999099991,0.06545,0.8796303801572506,0.8056421677802524,0.8410121284922695,0.9722472785117938,37382,2618,1485,10852,3333,91541.56758317896,480927859.30408835,1600048.254803548,166,5517.460182469804,18148674.66272907,73553.31192638908,True,False,0.853816001844593,4337,0.99675,4000,0.7905,4000,0.7,cicids,0.5640468075163785,0.4160161221351842,0.7190688978444552,2000
a1,rf,1,0.1,20,recalibrated,0.39100094115999157,33333,3333,0.0999909999099991,0.0085,0.723352516819324,0.9632987910189983,0.8262580436090922,0.9722472785117938,39660,340,3413,8924,3333,91541.56758317896,480927859.30408835,1600048.254803548,166,5517.460182469804,18148674.66272907,73553.31192638908,True,False,0.6232418722619322,4337,0.995,4000,0.56025,4000,0.7,cicids,0.5640468075163785,0.4160161221351842,0.7190688978444552,2000
