scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,3,0.02,5,recalibrated,0.24699388444423676,30153,153,0.005074121977912646,0.009375,0.8249979735754235,0.9644650810196153,0.8892966360856269,0.9852593803193646,39625,375,2159,10178,153,4168.890628949898,34970324.92560354,64859.58044664012,31,869.0234615524513,14051029.830936031,14029.96726029842,True,False,0.8206133271846898,4337,0.99625,4000,0.6585,4000,0.7,cicids,0.564424826333553,0.4109620102798488,0.7178644438164928,612
a1,xgboost,3,0.02,6,fixed,0.07161957025527954,30184,184,0.0060959448714550755,0.042,0.8709572829699278,0.8647887323943662,0.8678620466844358,0.9839495673583529,38320,1680,1592,10745,184,32564.12979051594,38009933.85775007,86043.49059760978,31,28395.23916156604,3039608.932146538,21183.910150969663,True,False,0.8621166705095689,4337,0.9965,4000,0.755,4000,0.7,cicids,0.564424826333553,0.4109620102798488,0.7178644438164928,612
a1,xgboost,3,0.02,6,recalibrated,0.35023653507232666,30184,184,0.0060959448714550755,0.00925,0.8315635892032098,0.9651895756891523,0.8934076460855177,0.9839495673583529,39630,370,2078,10259,184,32564.12979051594,38009933.85775007,86043.49059760978,31,28395.23916156604,3039608.932146538,21183.910150969663,True,False,0.8102374913534701,4337,0.99575,4000,0.6905,4000,0.7,cicids,0.564424826333553,0.4109620102798488,0.7178644438164928,612
a1,xgboost,3,0.02,7,fixed,0.07161957025527954,30214,214,0.007082809293704905,0.036375,0.8767933857501824,0.8814374185136897,0.8791092689666383,0.9873170959309394,38545,1455,1520,10817,214,32991.24194627904,40976042.98375507,90679.79033351346,30,427.11215576309843,2966109.126004992,4636.299735903677,True,False,0.8777957113211897,4337,0.99675,4000,0.75575,4000,0.7,cicids,0.564424826333553,0.4109620102798488,0.7178644438164928,612
a1,xgboost,3,0.02,7,recalibrated,0.2805803120136261,30214,214,0.007082809293704905,0.00935,0.8344816405933371,0.9649451682444465,0.8949839172389811,0.9873170959309394,39626,374,2042,10295,214,32991.24194627904,40976042.98375507,90679.79033351346,30,427.11215576309843,2966109.126004992,4636.299735903677,True,False,0.8063177311505649,4337,0.9965,4000,0.703,4000,0.7,cicids,0.564424826333553,0.4109620102798488,0.7178644438164928,612
a1,xgboost,3,0.02,8,fixed,0.07161957025527954,30245,245,0.008100512481401884,0.038375,0.8695793142579233,0.8748267145070537,0.8721951219512195,0.9851890086730972,38465,1535,1609,10728,245,33491.66960746468,41232331.77477536,111901.56202141207,31,500.4276611856384,256288.79102029692,21221.771687898614,True,False,0.8833294904311736,4337,0.99675,4000,0.7275,4000,0.7,cicids,0.564424826333553,0.4109620102798488,0.7178644438164928,612
a1,xgboost,3,0.02,8,recalibrated,0.319148451089859,30245,245,0.008100512481401884,0.007475,0.8341574126611008,0.9717658168083098,0.8977188467745453,0.9851890086730972,39701,299,2046,10291,245,33491.66960746468,41232331.77477536,111901.56202141207,31,500.4276611856384,256288.79102029692,21221.771687898614,True,False,0.8079317500576435,4337,0.99625,4000,0.7005,4000,0.7,cicids,0.564424826333553,0.4109620102798488,0.7178644438164928,612
a1,xgboost,3,0.02,9,fixed,0.07161957025527954,30276,276,0.009116131589377725,0.03085,0.8726594796141688,0.8971666666666667,0.8847433948309158,0.9861489857744995,38766,1234,1571,10766,276,33847.31070833851,42206544.76596944,132063.9126657905,31,355.6411008738291,974212.9911940733,20162.35064437843,True,False,0.8676504496195527,4337,0.99675,4000,0.754,4000,0.7,cicids,0.564424826333553,0.4109620102798488,0.7178644438164928,612
a1,xgboost,3,0.02,9,recalibrated,0.4540732800960541,30276,276,0.009116131589377725,0.00935,0.8314014752370916,0.9648198664283698,0.8931556948798328,0.9861489857744995,39626,374,2080,10257,276,33847.31070833851,42206544.76596944,132063.9126657905,31,355.6411008738291,974212.9911940733,20162.35064437843,True,False,0.8042425639843209,4337,0.995,4000,0.69725,4000,0.7,cicids,0.564424826333553,0.4109620102798488,0.7178644438164928,612
a1,xgboost,3,0.02,10,fixed,0.07161957025527954,30306,306,0.01009701049297169,0.027675,0.8803598930047823,0.9075033422459893,0.8937255708701913,0.9865174394099052,38893,1107,1476,10861,306,34280.85324054063,42436653.894668736,156667.70868067522,30,433.5425322021206,230109.1286992959,24603.79601488472,True,False,0.8888632695411575,4337,0.99675,4000,0.75475,4000,0.7,cicids,0.564424826333553,0.4109620102798488,0.7178644438164928,612
a1,xgboost,3,0.02,10,recalibrated,0.2408808469772339,30306,306,0.01009701049297169,0.00745,0.8207019534732918,0.9714093830950782,0.8897188049209139,0.9865174394099052,39702,298,2212,10125,306,34280.85324054063,42436653.894668736,156667.70868067522,30,433.5425322021206,230109.1286992959,24603.79601488472,True,False,0.8169241411113674,4337,0.996,4000,0.6495,4000,0.7,cicids,0.564424826333553,0.4109620102798488,0.7178644438164928,612
a1,xgboost,3,0.02,11,fixed,0.07161957025527954,30337,337,0.011108547318456011,0.042,0.8746859041906461,0.865287466923262,0.8699613028055466,0.9846397229877604,38320,1680,1546,10791,337,34758.37334899133,42518884.29675859,161698.75235869535,31,477.5201084506968,82230.40208985945,5031.043678020137,True,False,0.8743370993774499,4337,0.99675,4000,0.753,4000,0.7,cicids,0.564424826333553,0.4109620102798488,0.7178644438164928,612
a1,xgboost,3,0.02,11,recalibrated,0.2428654581308365,30337,337,0.011108547318456011,0.009475,0.8366701791359326,0.9645827492757686,0.8960847295772203,0.9846397229877604,39621,379,2015,10322,337,34758.37334899133,42518884.29675859,161698.75235869535,31,477.5201084506968,82230.40208985945,5031.043678020137,True,False,0.8222273460917685,4337,0.996,4000,0.693,4000,0.7,cicids,0.564424826333553,0.4109620102798488,0.7178644438164928,612
a1,xgboost,3,0.02,12,fixed,0.07161957025527954,30367,367,0.0120854875358119,0.049025,0.8763070438518278,0.8464610084559975,0.8611254928511689,0.9853567277295939,38039,1961,1526,10811,367,35888.30823616713,42884638.89468051,186180.8424119566,30,1129.9348871758027,365754.59792191617,24482.09005326127,True,False,0.8720313580816232,4337,0.99675,4000,0.7605,4000,0.7,cicids,0.564424826333553,0.4109620102798488,0.7178644438164928,612
a1,xgboost,3,0.02,12,recalibrated,0.2982277572154999,30367,367,0.0120854875358119,0.009825,0.8509362081543325,0.9639151593058488,0.9039090752540037,0.9853567277295939,39607,393,1839,10498,367,35888.30823616713,42884638.89468051,186180.8424119566,30,1129.9348871758027,365754.59792191617,24482.09005326127,True,False,0.8206133271846898,4337,0.996,4000,0.73875,4000,0.7,cicids,0.564424826333553,0.4109620102798488,0.7178644438164928,612
a1,xgboost,3,0.02,13,fixed,0.07161957025527954,30398,398,0.013092966642542272,0.0479,0.8784955823944233,0.8497726203543986,0.8638954206687657,0.9853556983059091,38084,1916,1499,10838,398,36656.2642323028,43906892.81570467,196451.00494770185,31,767.9559961356655,1022253.9210241686,10270.162535745254,True,False,0.8964722158173853,4337,0.99675,4000,0.74075,4000,0.7,cicids,0.564424826333553,0.4109620102798488,0.7178644438164928,612
a1,xgboost,3,0.02,13,recalibrated,0.27452054619789124,30398,398,0.013092966642542272,0.007875,0.8386155467293507,0.9704530531845043,0.8997304113401164,0.9853556983059091,39685,315,1991,10346,398,36656.2642323028,43906892.81570467,196451.00494770185,31,767.9559961356655,1022253.9210241686,10270.162535745254,True,False,0.8173852893705327,4337,0.996,4000,0.70425,4000,0.7,cicids,0.564424826333553,0.4109620102798488,0.7178644438164928,612
a1,xgboost,3,0.02,14,fixed,0.07161957025527954,30429,429,0.014098392980380558,0.045825,0.8760638729026505,0.8549956490783956,0.865401553366963,0.9849478459106752,38167,1833,1529,10808,429,37568.02762350601,44669039.661620066,218403.92697310852,31,911.7633912032122,762146.8459153904,21952.92202540667,True,False,0.8734148028591192,4337,0.99675,4000,0.75825,4000,0.7,cicids,0.564424826333553,0.4109620102798488,0.7178644438164928,612
a1,xgboost,3,0.02,14,recalibrated,0.279683917760849,30429,429,0.014098392980380558,0.00975,0.8311583042879144,0.9633596392333709,0.892389365127714,0.9849478459106752,39610,390,2083,10254,429,37568.02762350601,44669039.661620066,218403.92697310852,31,911.7633912032122,762146.8459153904,21952.92202540667,True,False,0.7982476366151717,4337,0.99625,4000,0.70175,4000,0.7,cicids,0.564424826333553,0.4109620102798488,0.7178644438164928,612
a1,xgboost,3,0.02,15,fixed,0.07161957025527954,30459,459,0.015069437604648872,0.039225,0.8754154170381778,0.8731506184816881,0.8742815510402331,0.9857094745481073,38431,1569,1537,10800,459,37972.32147910284,44773903.31025278,240671.60151736345,30,404.29385559682606,104863.64863271092,22267.674544254915,True,False,0.8736453769887018,4337,0.9965,4000,0.75625,4000,0.7,cicids,0.564424826333553,0.4109620102798488,0.7178644438164928,612
a1,xgboost,3,0.02,15,recalibrated,0.31653711199760437,30459,459,0.015069437604648872,0.0095,0.8378049768987599,0.9645390070921985,0.8967162625254848,0.9857094745481073,39620,380,2001,10336,459,37972.32147910284,44773903.31025278,240671.60151736345,30,404.29385559682606,104863.64863271092,22267.674544254915,True,False,0.7934055798939359,4337,0.9955,4000,0.72825,4000,0.7,cicids,0.564424826333553,0.4109620102798488,0.7178644438164928,612
a1,xgboost,3,0.02,16,fixed,0.07161957025527954,30490,490,0.01607084289931125,0.045825,0.8940585231417687,0.8574982507968593,0.8753968253968254,0.9869709491772716,38167,1833,1307,11030,490,38461.74497158237,44927502.667056724,244968.86127986835,31,489.42349247953064,153599.35680394762,4297.259762504889,True,False,0.8805626008761817,4337,0.99675,4000,0.806,4000,0.7,cicids,0.564424826333553,0.4109620102798488,0.7178644438164928,612
a1,xgboost,3,0.02,16,recalibrated,0.2126370519399643,30490,490,0.01607084289931125,0.0076,0.8432357947637189,0.9716073596712431,0.9028814441937164,0.9869709491772716,39696,304,1934,10403,490,38461.74497158237,44927502.667056724,244968.86127986835,31,489.42349247953064,153599.35680394762,4297.259762504889,True,False,0.8150795480747061,4337,0.99625,4000,0.72075,4000,0.7,cicids,0.564424826333553,0.4109620102798488,0.7178644438164928,612
a1,xgboost,3,0.02,17,fixed,0.07161957025527954,30520,520,0.01703800786369594,0.03215,0.8659317500202642,0.8925557690700977,0.8790422117995556,0.985947612871849,38714,1286,1654,10683,520,38784.14792347855,45588342.009807676,248287.923443025,30,322.4029518961852,660839.3427509522,3319.0621631566537,True,False,0.8510491122896011,4337,0.997,4000,0.751,4000,0.7,cicids,0.564424826333553,0.4109620102798488,0.7178644438164928,612
a1,xgboost,3,0.02,17,recalibrated,0.2341659963130951,30520,520,0.01703800786369594,0.01,0.8329415579152144,0.9625327838141626,0.8930604440968148,0.985947612871849,39600,400,2061,10276,520,38784.14792347855,45588342.009807676,248287.923443025,30,322.4029518961852,660839.3427509522,3319.0621631566537,True,False,0.7991699331335024,4337,0.99625,4000,0.70625,4000,0.7,cicids,0.564424826333553,0.4109620102798488,0.7178644438164928,612
a1,xgboost,3,0.02,18,fixed,0.07161957025527954,30551,551,0.01803541618932277,0.0506,0.8778471265299506,0.8425392873813599,0.8598308919852328,0.9855810144281429,37976,2024,1507,10830,551,39140.15029594371,46818266.699615546,248913.90626566348,31,356.00237246516366,1229924.6898078714,625.9828226384686,True,False,0.8764122665436938,4337,0.99675,4000,0.7605,4000,0.7,cicids,0.564424826333553,0.4109620102798488,0.7178644438164928,612
a1,xgboost,3,0.02,18,recalibrated,0.3294728100299835,30551,551,0.01803541618932277,0.009675,0.8428305098484234,0.9641168289290681,0.8994031658161059,0.9855810144281429,39613,387,1939,10398,551,39140.15029594371,46818266.699615546,248913.90626566348,31,356.00237246516366,1229924.6898078714,625.9828226384686,True,False,0.8051648605026516,4337,0.996,4000,0.7305,4000,0.7,cicids,0.564424826333553,0.4109620102798488,0.7178644438164928,612
a1,xgboost,3,0.02,19,fixed,0.07161957025527954,30582,582,0.01903080243280361,0.032575,0.8837642862932642,0.8932492216942487,0.8884814407366662,0.9867886125070925,38697,1303,1434,10903,582,39488.81149257397,47853737.28281488,260562.82880158478,31,348.6611966302581,1035470.5831993398,11648.922535921309,True,False,0.8930136038736454,4337,0.99675,4000,0.76075,4000,0.7,cicids,0.564424826333553,0.4109620102798488,0.7178644438164928,612
a1,xgboost,3,0.02,19,recalibrated,0.1737736612558365,30582,582,0.01903080243280361,0.00925,0.857582880765178,0.9662100456621004,0.9086614849486838,0.9867886125070925,39630,370,1757,10580,582,39488.81149257397,47853737.28281488,260562.82880158478,31,348.6611966302581,1035470.5831993398,11648.922535921309,True,False,0.8360617938667282,4337,0.9965,4000,0.742,4000,0.7,cicids,0.564424826333553,0.4109620102798488,0.7178644438164928,612
a1,xgboost,3,0.02,20,fixed,0.07161957025527954,30612,612,0.0199921599372795,0.04235,0.8827916024965551,0.8653953118792213,0.8740069015327823,0.9869745177109508,38306,1694,1446,10891,612,40202.665902236426,53452988.28887419,312064.63144127175,30,713.8544096624553,5599251.006059302,51501.802639687,True,False,0.8787180078395204,4337,0.9965,4000,0.7735,4000,0.7,cicids,0.564424826333553,0.4109620102798488,0.7178644438164928,612
a1,xgboost,3,0.02,20,recalibrated,0.24444371461868286,30612,612,0.0199921599372795,0.01,0.8378860338818189,0.9627456458973642,0.895986824997833,0.9869745177109508,39600,400,2000,10337,612,40202.665902236426,53452988.28887419,312064.63144127175,30,713.8544096624553,5599251.006059302,51501.802639687,True,False,0.8113903620013835,4337,0.9955,4000,0.709,4000,0.7,cicids,0.564424826333553,0.4109620102798488,0.7178644438164928,612
