scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,1,0.05,5,fixed,0.10033333333333333,30395,395,0.01299555848001316,0.072025,0.8843316851746778,0.791095642085418,0.8351194121249235,0.969831457201913,37119,2881,1427,10910,395,6836.857101627122,3111018.8073386205,7093.845659753415,79,1635.1628962995724,793531.2184824834,1545.8875200431903,True,False,0.8927830297440628,4337,0.9965,4000,0.763,4000,0.03,cicids,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,rf,1,0.05,5,recalibrated,0.4644444444444444,30395,395,0.01299555848001316,0.00995,0.779768177028451,0.9602715112796966,0.8606575710131962,0.969831457201913,39602,398,2717,9620,395,6836.857101627122,3111018.8073386205,7093.845659753415,79,1635.1628962995724,793531.2184824834,1545.8875200431903,True,False,0.7832603181922988,4337,0.995,4000,0.56075,4000,0.03,cicids,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,rf,1,0.05,6,fixed,0.10033333333333333,30474,474,0.015554242961212838,0.083925,0.8930047823620005,0.7664533184917212,0.8249035977687095,0.9679506991164789,36643,3357,1320,11017,474,8279.257090278352,3720809.3381031617,9010.719820063821,79,1442.3999886512297,609790.530764541,1916.8741603104058,True,False,0.9026977173161171,4337,0.99725,4000,0.77825,4000,0.03,cicids,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,rf,1,0.05,6,recalibrated,0.4733333333333334,30474,474,0.015554242961212838,0.0092,0.8019777903866419,0.9641395439485481,0.8756139652197,0.9679506991164789,39632,368,2443,9894,474,8279.257090278352,3720809.3381031617,9010.719820063821,79,1442.3999886512297,609790.530764541,1916.8741603104058,True,False,0.7678118515102605,4337,0.99425,4000,0.64675,4000,0.03,cicids,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,rf,1,0.05,7,fixed,0.10033333333333333,30553,553,0.01809969561090564,0.0723,0.8985977141930778,0.7931034482758621,0.8425612768383053,0.9709801846072789,37108,2892,1251,11086,553,9865.515320909133,4658518.340282586,10128.780662110505,79,1586.2582306307809,937709.002179425,1118.0608420466824,True,False,0.9278302974406272,4337,0.99675,4000,0.76875,4000,0.03,cicids,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,rf,1,0.05,7,recalibrated,0.46399999999999997,30553,553,0.01809969561090564,0.01,0.787792818351301,0.9604704022136574,0.865603847524047,0.9709801846072789,39600,400,2618,9719,553,9865.515320909133,4658518.340282586,10128.780662110505,79,1586.2582306307809,937709.002179425,1118.0608420466824,True,False,0.7659672584735993,4337,0.99475,4000,0.6045,4000,0.03,cicids,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,rf,1,0.05,8,fixed,0.10033333333333333,30632,632,0.02063201880386524,0.064775,0.9023263354137959,0.8111928878525104,0.854336147352264,0.9703511327713382,37409,2591,1205,11132,632,11722.587423986202,5756815.276274612,11663.910366124841,79,1857.072103077069,1098296.9359920258,1535.129704014337,True,False,0.9010836984090385,4337,0.997,4000,0.809,4000,0.03,cicids,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,rf,1,0.05,8,recalibrated,0.45866666666666667,30632,632,0.02063201880386524,0.0099,0.7685823133662965,0.9599109131403119,0.8536574386675669,0.9703511327713382,39604,396,2855,9482,632,11722.587423986202,5756815.276274612,11663.910366124841,79,1857.072103077069,1098296.9359920258,1535.129704014337,True,False,0.7751902236569057,4337,0.995,4000,0.535,4000,0.03,cicids,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,rf,1,0.05,9,fixed,0.10033333333333333,30711,711,0.023151313861482857,0.08185,0.9093782929399368,0.7740978403367142,0.8363026462914648,0.976985890005674,36726,3274,1118,11219,711,13089.631851163973,6321460.27765798,13164.709673307183,79,1367.0444271777708,564645.0013833682,1500.7993071823423,True,False,0.9080009222965183,4337,0.997,4000,0.82325,4000,0.03,cicids,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,rf,1,0.05,9,recalibrated,0.46180952380952384,30711,711,0.023151313861482857,0.01,0.8172975601848099,0.9618429838786607,0.8836985100788782,0.976985890005674,39600,400,2254,10083,711,13089.631851163973,6321460.27765798,13164.709673307183,79,1367.0444271777708,564645.0013833682,1500.7993071823423,True,False,0.7890246714318654,4337,0.99375,4000,0.6715,4000,0.03,cicids,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,rf,1,0.05,10,fixed,0.10033333333333333,30789,789,0.025626035272337522,0.073475,0.8878981924292778,0.7884546174332397,0.8352268394967595,0.9760753151090217,37061,2939,1383,10954,789,14741.909981507422,7487573.699744157,14283.945574375697,78,1652.278130343449,1166113.4220861765,1119.2359010685145,True,False,0.8805626008761817,4337,0.99725,4000,0.7865,4000,0.03,cicids,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,rf,1,0.05,10,recalibrated,0.3062787833415467,30789,789,0.025626035272337522,0.00985,0.8485855556456189,0.9637300929761576,0.9025,0.9760753151090217,39606,394,1868,10469,789,14741.909981507422,7487573.699744157,14283.945574375697,78,1652.278130343449,1166113.4220861765,1119.2359010685145,True,False,0.8079317500576435,4337,0.99575,4000,0.7455,4000,0.03,cicids,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,rf,1,0.05,11,fixed,0.10033333333333333,30868,868,0.028119735648568095,0.074175,0.8886277052768096,0.7870064608758076,0.834735599802033,0.9765743870065656,37033,2967,1374,10963,868,16677.14990461612,9080811.05829982,15822.61004348,79,1935.2399231086977,1593237.3585556645,1538.6644691043016,True,False,0.9045423103527784,4337,0.997,4000,0.763,4000,0.03,cicids,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,rf,1,0.05,11,recalibrated,0.4405864661654136,30868,868,0.028119735648568095,0.009725,0.7651779200778147,0.9604232373588361,0.8517549399981954,0.9765743870065656,39611,389,2897,9440,868,16677.14990461612,9080811.05829982,15822.61004348,79,1935.2399231086977,1593237.3585556645,1538.6644691043016,True,False,0.7876412266543694,4337,0.995,4000,0.511,4000,0.03,cicids,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,rf,1,0.05,12,fixed,0.10033333333333333,30947,947,0.03060070443015478,0.065,0.9029747912782686,0.8107714701601164,0.854392759903363,0.9603231944557024,37400,2600,1197,11140,947,20583.34198086571,12980733.729372362,17171.95843681245,79,3906.19207624959,3899922.671072541,1349.3483933324478,True,False,0.9342863730689417,4337,0.997,4000,0.775,4000,0.03,cicids,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,rf,1,0.05,12,recalibrated,0.42567341081475746,30947,947,0.03060070443015478,0.009975,0.7790386641809192,0.9601398601398602,0.8601602004743366,0.9603231944557024,39601,399,2726,9611,947,20583.34198086571,12980733.729372362,17171.95843681245,79,3906.19207624959,3899922.671072541,1349.3483933324478,True,False,0.777034816693567,4337,0.99375,4000,0.5665,4000,0.03,cicids,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,rf,1,0.05,13,fixed,0.10033333333333333,31026,1026,0.03306903887062464,0.0647,0.8983545432439005,0.8106941701411747,0.8522762227007076,0.9786326760962957,37412,2588,1254,11083,1026,21785.04110272426,13431814.990355609,18605.79352830937,79,1201.6991218585517,451081.26098324783,1433.8350914969212,True,False,0.8994696795019599,4337,0.9965,4000,0.799,4000,0.03,cicids,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,rf,1,0.05,13,recalibrated,0.5213657347075898,31026,1026,0.03306903887062464,0.01,0.7566669368566102,0.9589111453518233,0.8458680681406306,0.9786326760962957,39600,400,3002,9335,1026,21785.04110272426,13431814.990355609,18605.79352830937,79,1201.6991218585517,451081.26098324783,1433.8350914969212,True,False,0.7371454922757666,4337,0.9935,4000,0.541,4000,0.03,cicids,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,rf,1,0.05,14,fixed,0.10033333333333333,31105,1105,0.035524835235492686,0.06905,0.8898435600226959,0.798981077147016,0.8419680177934579,0.978595820499311,37238,2762,1359,10978,1105,23041.85104766627,13823284.278839033,21206.797147499794,79,1256.809944942013,391469.28848342324,2601.0036191904255,True,False,0.9036200138344478,4337,0.99675,4000,0.768,4000,0.03,cicids,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,rf,1,0.05,14,recalibrated,0.327921568627451,31105,1105,0.035524835235492686,0.0096,0.8556375131717597,0.9648994515539305,0.9069897323538257,0.978595820499311,39616,384,1781,10556,1105,23041.85104766627,13823284.278839033,21206.797147499794,79,1256.809944942013,391469.28848342324,2601.0036191904255,True,False,0.8420567212358774,4337,0.9955,4000,0.7305,4000,0.03,cicids,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,rf,1,0.05,15,fixed,0.10033333333333333,31184,1184,0.03796818881477681,0.088525,0.8888708762259868,0.7559109395464259,0.8170168380271197,0.9702543618789009,36459,3541,1371,10966,1184,24743.326422602277,14723244.902796337,22610.58890934038,79,1701.4753749360052,899960.6239573039,1403.791761840584,True,False,0.904772884482361,4337,0.99675,4000,0.76375,4000,0.03,cicids,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,rf,1,0.05,15,recalibrated,0.5886666666666667,31184,1184,0.03796818881477681,0.00965,0.7800113479776283,0.9614347087621141,0.8612727109997314,0.9702543618789009,39614,386,2714,9623,1184,24743.326422602277,14723244.902796337,22610.58890934038,79,1701.4753749360052,899960.6239573039,1403.791761840584,True,False,0.7274613788332949,4337,0.994,4000,0.623,4000,0.03,cicids,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,rf,1,0.05,16,fixed,0.10033333333333333,31263,1263,0.0403991939353229,0.072725,0.9200778147037367,0.7960028050490884,0.8535549122081437,0.9666890816243819,37091,2909,986,11351,1263,25873.82459638016,15186867.485315135,23962.646146717532,79,1130.4981737778849,463622.5825187972,1352.0572373771536,True,False,0.9453539312889094,4337,0.99675,4000,0.816,4000,0.03,cicids,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,rf,1,0.05,16,recalibrated,0.5658578164671745,31263,1263,0.0403991939353229,0.0092,0.6602091270162924,0.9567719957711734,0.7812949640287769,0.9666890816243819,39632,368,4192,8145,1263,25873.82459638016,15186867.485315135,23962.646146717532,79,1130.4981737778849,463622.5825187972,1352.0572373771536,True,False,0.7431404196449158,4337,0.99375,4000,0.23675,4000,0.03,cicids,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,rf,1,0.05,17,fixed,0.10033333333333333,31342,1342,0.04281794397294365,0.071025,0.920320985652914,0.7998591053187742,0.8558721543796171,0.972989373429521,37159,2841,983,11354,1342,27017.92530550314,15532070.223184705,25827.907453116648,79,1144.1007091229787,345202.73786957026,1865.2613063991141,True,False,0.9548074706017985,4337,0.997,4000,0.80625,4000,0.03,cicids,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,rf,1,0.05,17,recalibrated,0.43857142857142856,31342,1342,0.04281794397294365,0.01,0.80659803842101,0.9613563906868902,0.877203808180536,0.972989373429521,39600,400,2386,9951,1342,27017.92530550314,15532070.223184705,25827.907453116648,79,1144.1007091229787,345202.73786957026,1865.2613063991141,True,False,0.7668895549919299,4337,0.99425,4000,0.662,4000,0.03,cicids,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,rf,1,0.05,18,fixed,0.10033333333333333,31421,1421,0.04522453136437415,0.066425,0.890735186836346,0.8052909277443939,0.8458607551091099,0.979981784469482,37343,2657,1348,10989,1421,28088.941305250373,15792055.92179788,27498.881285913783,79,1071.0159997472313,259985.69861317542,1670.9738327971347,True,False,0.9017754207977865,4337,0.9965,4000,0.773,4000,0.03,cicids,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,rf,1,0.05,18,recalibrated,0.48999999999999994,31421,1421,0.04522453136437415,0.009175,0.7577206776363784,0.9622233659289758,0.8478142572102303,0.979981784469482,39633,367,2989,9348,1421,28088.941305250373,15792055.92179788,27498.881285913783,79,1071.0159997472313,259985.69861317542,1670.9738327971347,True,False,0.764814387825686,4337,0.99375,4000,0.514,4000,0.03,cicids,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,rf,1,0.05,19,fixed,0.10033333333333333,31500,1500,0.047619047619047616,0.072725,0.8919510415822323,0.7909149716092863,0.8383999999999999,0.9782296668557996,37091,2909,1333,11004,1500,29484.683595218998,16327113.211064478,29297.151456908912,79,1395.7422899686253,535057.2892665982,1798.2701709951293,True,False,0.9029282914456997,4337,0.9965,4000,0.7755,4000,0.03,cicids,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,rf,1,0.05,19,recalibrated,0.6249315648992212,31500,1500,0.047619047619047616,0.0099,0.7374564318716057,0.9582894459658732,0.8334936558105446,0.9782296668557996,39604,396,3239,9098,1500,29484.683595218998,16327113.211064478,29297.151456908912,79,1395.7422899686253,535057.2892665982,1798.2701709951293,True,False,0.7129352086695873,4337,0.99325,4000,0.50825,4000,0.03,cicids,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,rf,1,0.05,20,fixed,0.10033333333333333,31579,1579,0.050001583330694446,0.069625,0.8958417767690686,0.7987280479872805,0.8445021777336288,0.9782627948447759,37215,2785,1285,11052,1579,30483.90240999336,16703174.837314306,30526.940647098472,79,999.2188147743633,376061.62624982704,1229.7891901895605,True,False,0.9056951810006917,4337,0.99725,4000,0.78375,4000,0.03,cicids,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,rf,1,0.05,20,recalibrated,0.37733333333333335,31579,1579,0.050001583330694446,0.009125,0.8142984518116235,0.9649409278647584,0.8832424828556356,0.9782627948447759,39635,365,2291,10046,1579,30483.90240999336,16703174.837314306,30526.940647098472,79,999.2188147743633,376061.62624982704,1229.7891901895605,True,False,0.8183075858888633,4337,0.995,4000,0.62925,4000,0.03,cicids,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
