scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,2,0.02,8,fixed,0.07150885462760925,30245,245,0.008100512481401884,0.0382,0.8689308583934506,0.8752449379490529,0.8720764693919056,0.9847006474426522,38472,1528,1617,10720,245,3225.943898489597,1132246.1799627708,8994.1805896087,31,386.1319519534935,201417.02776918758,348.59844169245827,True,False,0.8727230804703712,4337,0.99675,4000,0.737,4000,0.2,cicids,0.1707052529239769,0.12715262067940372,0.23115041716492057,612
a1,xgboost,2,0.02,8,recalibrated,0.2442023903131485,30245,245,0.008100512481401884,0.0099,0.8351300964578099,0.9629871950649593,0.8945129362736586,0.9847006474426522,39604,396,2034,10303,245,3225.943898489597,1132246.1799627708,8994.1805896087,31,386.1319519534935,201417.02776918758,348.59844169245827,True,False,0.8312197371454922,4337,0.996,4000,0.6785,4000,0.2,cicids,0.1707052529239769,0.12715262067940372,0.23115041716492057,612
a1,xgboost,2,0.02,9,fixed,0.07150885462760925,30276,276,0.009116131589377725,0.038175,0.8632568695793142,0.87459965508746,0.8688912458187158,0.983180184607279,38473,1527,1687,10650,276,4089.855014335076,2088395.0650129926,10454.240043493297,31,863.911115845479,956148.8850502218,1460.0594538845971,True,False,0.8741065252478671,4337,0.99675,4000,0.718,4000,0.2,cicids,0.1707052529239769,0.12715262067940372,0.23115041716492057,612
a1,xgboost,2,0.02,9,recalibrated,0.31442487239837646,30276,276,0.009116131589377725,0.0094,0.815595363540569,0.9639777735198314,0.8836004390779363,0.983180184607279,39624,376,2275,10062,276,4089.855014335076,2088395.0650129926,10454.240043493297,31,863.911115845479,956148.8850502218,1460.0594538845971,True,False,0.8139266774267927,4337,0.99525,4000,0.63775,4000,0.2,cicids,0.1707052529239769,0.12715262067940372,0.23115041716492057,612
a1,xgboost,2,0.02,10,fixed,0.07150885462760925,30306,306,0.01009701049297169,0.0431,0.8383723757801734,0.8571310184801525,0.8476479265694149,0.9794854350733566,38276,1724,1994,10343,306,4634.634686945049,2281115.605720479,12196.406608671034,30,544.7796726099732,192720.5407074866,1742.166565177736,True,False,0.8731842287295365,4337,0.9965,4000,0.6425,4000,0.2,cicids,0.1707052529239769,0.12715262067940372,0.23115041716492057,612
a1,xgboost,2,0.02,10,recalibrated,0.38908928632736206,30306,306,0.01009701049297169,0.00975,0.7372132609224284,0.9588824459673169,0.8335624599028503,0.9794854350733566,39610,390,3242,9095,306,4634.634686945049,2281115.605720479,12196.406608671034,30,544.7796726099732,192720.5407074866,1742.166565177736,True,False,0.8065483052801475,4337,0.99575,4000,0.4035,4000,0.2,cicids,0.1707052529239769,0.12715262067940372,0.23115041716492057,612
a1,xgboost,2,0.02,11,fixed,0.07150885462760925,30337,337,0.011108547318456011,0.043125,0.8662559779525006,0.8610215920077344,0.8636308537718695,0.9828209785604279,38275,1725,1650,10687,337,5111.0084254964495,2572339.7484660977,12796.740364578394,31,476.37373855140015,291224.14274561877,600.3337559073606,True,False,0.86741987548997,4337,0.99675,4000,0.7345,4000,0.2,cicids,0.1707052529239769,0.12715262067940372,0.23115041716492057,612
a1,xgboost,2,0.02,11,recalibrated,0.2537806034088135,30337,337,0.011108547318456011,0.0099,0.8293750506606145,0.9627399322544222,0.8910951447855432,0.9828209785604279,39604,396,2105,10232,337,5111.0084254964495,2572339.7484660977,12796.740364578394,31,476.37373855140015,291224.14274561877,600.3337559073606,True,False,0.8219967719621858,4337,0.996,4000,0.67075,4000,0.2,cicids,0.1707052529239769,0.12715262067940372,0.23115041716492057,612
a1,xgboost,2,0.02,12,fixed,0.07150885462760925,30367,367,0.0120854875358119,0.039475,0.863094755613196,0.8708595730759794,0.8669597785376975,0.9856178700251277,38421,1579,1689,10648,367,5642.208294110929,2855114.8419600865,13636.796540555073,30,531.1998686144797,282775.0934939885,840.0561759766787,True,False,0.8738759511182845,4337,0.99675,4000,0.71775,4000,0.2,cicids,0.1707052529239769,0.12715262067940372,0.23115041716492057,612
a1,xgboost,2,0.02,12,recalibrated,0.43444347381591797,30367,367,0.0120854875358119,0.01,0.7306476452946421,0.9575100913533036,0.8288354558411106,0.9856178700251277,39600,400,3323,9014,367,5642.208294110929,2855114.8419600865,13636.796540555073,30,531.1998686144797,282775.0934939885,840.0561759766787,True,False,0.7825685958035509,4337,0.995,4000,0.41,4000,0.2,cicids,0.1707052529239769,0.12715262067940372,0.23115041716492057,612
a1,xgboost,2,0.02,13,fixed,0.07150885462760925,30398,398,0.013092966642542272,0.04495,0.8613115019858961,0.8552801030264006,0.8582852065748557,0.9839938568938964,38202,1798,1711,10626,398,6159.812107737946,3023692.4717109185,14226.245052489277,31,517.6038136270162,168577.62975083184,589.4485119342042,True,False,0.8743370993774499,4337,0.9965,4000,0.712,4000,0.2,cicids,0.1707052529239769,0.12715262067940372,0.23115041716492057,612
a1,xgboost,2,0.02,13,recalibrated,0.2933643162250519,30398,398,0.013092966642542272,0.00655,0.7834967982491692,0.9736099919419823,0.8682685829777679,0.9839938568938964,39738,262,2671,9666,398,6159.812107737946,3023692.4717109185,14226.245052489277,31,517.6038136270162,168577.62975083184,589.4485119342042,True,False,0.8189993082776112,4337,0.996,4000,0.5325,4000,0.2,cicids,0.1707052529239769,0.12715262067940372,0.23115041716492057,612
a1,xgboost,2,0.02,14,fixed,0.07150885462760925,30429,429,0.014098392980380558,0.0328,0.8626894706979006,0.8902551233793392,0.8762555573851474,0.9842549779119721,38688,1312,1694,10643,429,6489.09475751049,3110218.216627468,15452.312256599873,31,329.2826497725443,86525.74491654932,1226.0672041105954,True,False,0.8715702098224579,4337,0.99675,4000,0.719,4000,0.2,cicids,0.1707052529239769,0.12715262067940372,0.23115041716492057,612
a1,xgboost,2,0.02,14,recalibrated,0.14250485599040985,30429,429,0.014098392980380558,0.01,0.853124746696928,0.9633867276887872,0.9049092941277621,0.9842549779119721,39600,400,1812,10525,429,6489.09475751049,3110218.216627468,15452.312256599873,31,329.2826497725443,86525.74491654932,1226.0672041105954,True,False,0.855891169010837,4337,0.9965,4000,0.70675,4000,0.2,cicids,0.1707052529239769,0.12715262067940372,0.23115041716492057,612
a1,xgboost,2,0.02,15,fixed,0.07150885462760925,30459,459,0.015069437604648872,0.0468,0.8687687444273324,0.8513105639396347,0.8599510570866931,0.9843598332252573,38128,1872,1619,10718,459,6964.796885504917,3336118.572961669,16023.12792883052,30,475.70212799442686,225900.3563342011,570.8156722306469,True,False,0.8757205441549458,4337,0.9965,4000,0.7335,4000,0.2,cicids,0.1707052529239769,0.12715262067940372,0.23115041716492057,612
a1,xgboost,2,0.02,15,recalibrated,0.3884640038013458,30459,459,0.015069437604648872,0.01,0.743940990516333,0.9582376278972645,0.8375998174766142,0.9843598332252573,39600,400,3159,9178,459,6964.796885504917,3336118.572961669,16023.12792883052,30,475.70212799442686,225900.3563342011,570.8156722306469,True,False,0.7973253400968411,4337,0.99575,4000,0.43425,4000,0.2,cicids,0.1707052529239769,0.12715262067940372,0.23115041716492057,612
a1,xgboost,2,0.02,16,fixed,0.07150885462760925,30490,490,0.01607084289931125,0.035475,0.8695793142579233,0.8831810323536676,0.8763273974840713,0.9854655923239037,38581,1419,1609,10728,490,7608.427857203697,3583190.521059046,16696.375615075412,31,643.6309716987804,247071.94809737717,673.2476862448915,True,False,0.8759511182845284,4337,0.9965,4000,0.73575,4000,0.2,cicids,0.1707052529239769,0.12715262067940372,0.23115041716492057,612
a1,xgboost,2,0.02,16,recalibrated,0.3505275547504425,30490,490,0.01607084289931125,0.0091,0.7897381859447191,0.9639853566834867,0.8682053109962573,0.9854655923239037,39636,364,2594,9743,490,7608.427857203697,3583190.521059046,16696.375615075412,31,643.6309716987804,247071.94809737717,673.2476862448915,True,False,0.8208439013142725,4337,0.996,4000,0.54975,4000,0.2,cicids,0.1707052529239769,0.12715262067940372,0.23115041716492057,612
a1,xgboost,2,0.02,17,fixed,0.07150885462760925,30520,520,0.01703800786369594,0.03645,0.8643106103590824,0.8797128949756621,0.8719437402894757,0.9827219917727162,38542,1458,1674,10663,520,8162.36748719096,3887454.209029925,18075.80169175768,30,553.9396299872622,304263.6879708792,1379.4260766822665,True,False,0.8764122665436938,4337,0.99675,4000,0.71875,4000,0.2,cicids,0.1707052529239769,0.12715262067940372,0.23115041716492057,612
a1,xgboost,2,0.02,17,recalibrated,0.4210326373577118,30520,520,0.01703800786369594,0.00905,0.7402123692956148,0.9618706551506214,0.8366084925106501,0.9827219917727162,39638,362,3205,9132,520,8162.36748719096,3887454.209029925,18075.80169175768,30,553.9396299872622,304263.6879708792,1379.4260766822665,True,False,0.8183075858888633,4337,0.99575,4000,0.4,4000,0.2,cicids,0.1707052529239769,0.12715262067940372,0.23115041716492057,612
a1,xgboost,2,0.02,18,fixed,0.07150885462760925,30551,551,0.01803541618932277,0.02745,0.8328605009321554,0.9034555526246373,0.8667229017292282,0.9819744954202805,38902,1098,2062,10275,551,8493.328556491295,3977888.642323795,18571.85273805263,31,330.96106930033596,90434.43329386994,496.05104629495105,True,False,0.8685727461378834,4337,0.9965,4000,0.6305,4000,0.2,cicids,0.1707052529239769,0.12715262067940372,0.23115041716492057,612
a1,xgboost,2,0.02,18,recalibrated,0.28531402349472046,30551,551,0.01803541618932277,0.00965,0.7365648050579557,0.9592526126886942,0.8332874828060522,0.9819744954202805,39614,386,3250,9087,551,8493.328556491295,3977888.642323795,18571.85273805263,31,330.96106930033596,90434.43329386994,496.05104629495105,True,False,0.8044731381139036,4337,0.99625,4000,0.40325,4000,0.2,cicids,0.1707052529239769,0.12715262067940372,0.23115041716492057,612
a1,xgboost,2,0.02,19,fixed,0.07150885462760925,30582,582,0.01903080243280361,0.0501,0.8566912539515279,0.840610832736817,0.848574869530309,0.9835170300721408,37996,2004,1768,10569,582,8936.267236999834,4075368.751338063,19757.83125381837,31,442.93868050853894,97480.10901426802,1185.9785157657425,True,False,0.8741065252478671,4337,0.9965,4000,0.698,4000,0.2,cicids,0.1707052529239769,0.12715262067940372,0.23115041716492057,612
a1,xgboost,2,0.02,19,recalibrated,0.3190833330154419,30582,582,0.01903080243280361,0.009225,0.7483180676015239,0.9615665034892199,0.8416446348801166,0.9835170300721408,39631,369,3105,9232,582,8936.267236999834,4075368.751338063,19757.83125381837,31,442.93868050853894,97480.10901426802,1185.9785157657425,True,False,0.8298362923679963,4337,0.99575,4000,0.4125,4000,0.2,cicids,0.1707052529239769,0.12715262067940372,0.23115041716492057,612
a1,xgboost,2,0.02,20,fixed,0.07150885462760925,30612,612,0.0199921599372795,0.048325,0.8644727243252006,0.8465629464994443,0.8554241026669339,0.982850081056983,38067,1933,1672,10665,612,9342.605847528603,4380750.599855806,20353.947970679328,30,406.3386105287679,305381.84851774323,596.1167168609586,True,False,0.879640304357851,4337,0.99675,4000,0.71575,4000,0.2,cicids,0.1707052529239769,0.12715262067940372,0.23115041716492057,612
a1,xgboost,2,0.02,20,recalibrated,0.3507663905620575,30612,612,0.0199921599372795,0.0079,0.7602334441112102,0.9674058793192367,0.8513979665940451,0.982850081056983,39684,316,2958,9379,612,9342.605847528603,4380750.599855806,20353.947970679328,30,406.3386105287679,305381.84851774323,596.1167168609586,True,False,0.8123126585197141,4337,0.996,4000,0.468,4000,0.2,cicids,0.1707052529239769,0.12715262067940372,0.23115041716492057,612
