scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,16,fixed,0.07376851886510849,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,1.7099999240599573e-05,0.3889693000019179,0.056725,0.8720110237496961,0.8258232900898135,0.8482889134205962,0.9859971447677718,37731,2269,1579,10758,490,8009.0,5354648.0,20945.097775,31,494.0,363698.0,1693.000319,True,False,0.8586580585658289,4337,0.9975,4000,0.761,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,16,recalibrated,0.4410227835178375,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,1.7099999240599573e-05,0.3889693000019179,0.009175,0.8359406662884007,0.9656367041198501,0.8961202589390451,0.9859971447677718,39633,367,2024,10313,490,8009.0,5354648.0,20945.097775,31,494.0,363698.0,1693.000319,True,False,0.7726539082314964,4337,0.99475,4000,0.74575,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,17,fixed,0.07376851886510849,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,1.6400001186411828e-05,0.3792405999993207,0.064725,0.8665802058847369,0.8050451807228916,0.8346800952492485,0.9843519605657778,37411,2589,1646,10691,520,8472.0,5603916.0,22597.256203999998,30,463.0,249268.0,1652.158429,True,False,0.8457459073092,4337,0.9965,4000,0.75925,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,17,recalibrated,0.5706325769424438,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,1.6400001186411828e-05,0.3792405999993207,0.0099,0.8350490394747507,0.9629837352776219,0.8944649446494465,0.9843519605657778,39604,396,2035,10302,520,8472.0,5603916.0,22597.256203999998,30,463.0,249268.0,1652.158429,True,False,0.7698870186765044,4337,0.99475,4000,0.746,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,18,fixed,0.07376851886510849,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,1.9099996279692277e-05,0.3848117000015918,0.054,0.8832779443949096,0.834571494217661,0.8582342285579271,0.9853913086649915,37840,2160,1440,10897,551,8944.0,5844241.0,24145.198039999996,31,472.0,240325.0,1547.941836,True,False,0.8591192068249942,4337,0.997,4000,0.79575,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,18,recalibrated,0.47840720415115356,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,1.9099996279692277e-05,0.3848117000015918,0.009625,0.8314825322201508,0.9638259889129005,0.8927763272410792,0.9853913086649915,39615,385,2079,10258,551,8944.0,5844241.0,24145.198039999996,31,472.0,240325.0,1547.941836,True,False,0.7618169241411114,4337,0.9955,4000,0.743,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,19,fixed,0.07376851886510849,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,2.229999881819822e-05,0.3827698000022792,0.05685,0.8716867958174597,0.8254528707399448,0.8479400749063671,0.9837113307530194,37726,2274,1583,10754,582,9383.0,6006805.0,25704.957189999997,31,439.0,162564.0,1559.75915,True,False,0.8586580585658289,4337,0.99675,4000,0.76075,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,19,recalibrated,0.7057308554649353,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,2.229999881819822e-05,0.3827698000022792,0.0096,0.813812109913269,0.9631619339984651,0.8822107991740258,0.9837113307530194,39616,384,2297,10040,582,9383.0,6006805.0,25704.957189999997,31,439.0,162564.0,1559.75915,True,False,0.714549227576666,4337,0.994,4000,0.74125,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,20,fixed,0.07376851886510849,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,1.5300000086426735e-05,0.3845616999969934,0.05155,0.8878981924292778,0.8415795943454211,0.8641186447363232,0.9871867704871524,37938,2062,1383,10954,612,9958.0,6213631.0,27134.697814999996,30,575.0,206826.0,1429.740625,True,False,0.8780262854507724,4337,0.99675,4000,0.78975,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,20,recalibrated,0.4252852201461792,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,1.5300000086426735e-05,0.3845616999969934,0.009575,0.8385344897462916,0.9642990305741984,0.8970301322349882,0.9871867704871524,39617,383,1992,10345,612,9958.0,6213631.0,27134.697814999996,30,575.0,206826.0,1429.740625,True,False,0.777034816693567,4337,0.99575,4000,0.748,4000,,1.0,cicids,,,
