scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,2,0.05,6,recalibrated,0.5272380952380952,30474,474,0.015554242961212838,0.0083,0.7184080408527195,0.9638934203371398,0.8232398290915847,0.9566705864472724,39668,332,3474,8863,474,9910.722729184774,99546495.84320152,230765.61626268624,79,1375.228100290558,592641.7975360684,29716.50713330027,True,False,0.6460687110906156,4337,0.99425,4000,0.521,4000,0.7,cicids,0.5615723120884724,0.41349603599450807,0.7157049704708673,1579
a1,rf,2,0.05,7,fixed,0.11599999999999999,30553,553,0.01809969561090564,0.087625,0.878252411445246,0.7555788005578801,0.812310229785958,0.9525019646186269,36495,3505,1502,10835,553,12142.422325183947,102197623.47747287,262741.6607344237,79,2231.6995959991737,2651127.63427135,31976.0444717375,True,False,0.8648835600645608,4337,0.9965,4000,0.7745,4000,0.7,cicids,0.5615723120884724,0.41349603599450807,0.7157049704708673,1579
a1,rf,2,0.05,7,recalibrated,0.41,30553,553,0.01809969561090564,0.00895,0.7362405771257193,0.9620802881050736,0.8341445495454127,0.9525019646186269,39642,358,3254,9083,553,12142.422325183947,102197623.47747287,262741.6607344237,79,2231.6995959991737,2651127.63427135,31976.0444717375,True,False,0.6783490892321882,4337,0.996,4000,0.53925,4000,0.7,cicids,0.5615723120884724,0.41349603599450807,0.7157049704708673,1579
a1,rf,2,0.05,8,fixed,0.11599999999999999,30632,632,0.02063201880386524,0.07135,0.8790629812758369,0.7916636250821227,0.8330772776156092,0.9598906581827025,37146,2854,1492,10845,632,14203.828723739396,107914212.49461313,319429.83823710843,79,2061.4063985554503,5716589.0171402525,56688.17750268469,True,False,0.8547382983629237,4337,0.99675,4000,0.78775,4000,0.7,cicids,0.5615723120884724,0.41349603599450807,0.7157049704708673,1579
a1,rf,2,0.05,8,recalibrated,0.30558904308851426,30632,632,0.02063201880386524,0.00995,0.777984923401151,0.9601840736294518,0.8595352169435364,0.9598906581827025,39602,398,2739,9598,632,14203.828723739396,107914212.49461313,319429.83823710843,79,2061.4063985554503,5716589.0171402525,56688.17750268469,True,False,0.6829605718238414,4337,0.99625,4000,0.66275,4000,0.7,cicids,0.5615723120884724,0.41349603599450807,0.7157049704708673,1579
a1,rf,2,0.05,9,fixed,0.11599999999999999,30711,711,0.023151313861482857,0.08555,0.8703088271054551,0.7583162652729712,0.8104619565217391,0.9708498074896652,36578,3422,1600,10737,711,16060.901734415515,111662776.30523993,362009.26797942695,79,1857.0730106761175,3748563.8106268006,42579.429742318505,True,False,0.8524325570670971,4337,0.99675,4000,0.76325,4000,0.7,cicids,0.5615723120884724,0.41349603599450807,0.7157049704708673,1579
a1,rf,2,0.05,9,recalibrated,0.367314977563387,30711,711,0.023151313861482857,0.009975,0.7864959066223555,0.9605028707186696,0.8648335487321183,0.9708498074896652,39601,399,2634,9703,711,16060.901734415515,111662776.30523993,362009.26797942695,79,1857.0730106761175,3748563.8106268006,42579.429742318505,True,False,0.6993313350242103,4337,0.9945,4000,0.673,4000,0.7,cicids,0.5615723120884724,0.41349603599450807,0.7157049704708673,1579
a1,rf,2,0.05,10,fixed,0.11599999999999999,30789,789,0.025626035272337522,0.089075,0.8823052605982006,0.7533914728682171,0.8127683404890798,0.9400384615384615,36437,3563,1452,10885,789,18714.681469147366,121202329.59981614,430990.8471115129,78,2653.779734731851,9539553.29457621,68981.57913208594,True,False,0.8570440396587503,4337,0.99625,4000,0.79575,4000,0.7,cicids,0.5615723120884724,0.41349603599450807,0.7157049704708673,1579
a1,rf,2,0.05,10,recalibrated,0.5366666666666666,30789,789,0.025626035272337522,0.00995,0.6957931425792332,0.9556891560899577,0.8052910549275295,0.9400384615384615,39602,398,3753,8584,789,18714.681469147366,121202329.59981614,430990.8471115129,78,2653.779734731851,9539553.29457621,68981.57913208594,True,False,0.5863500115287065,4337,0.9935,4000,0.51675,4000,0.7,cicids,0.5615723120884724,0.41349603599450807,0.7157049704708673,1579
a1,rf,2,0.05,11,fixed,0.11599999999999999,30868,868,0.028119735648568095,0.0925,0.8726594796141688,0.7442278446011337,0.8033429093758162,0.9513336771500365,36300,3700,1571,10766,868,20433.34534688616,126198957.62155776,456187.4206576386,79,1718.663877738794,4996628.02174162,25196.573546125655,True,False,0.8561217431404197,4337,0.997,4000,0.76625,4000,0.7,cicids,0.5615723120884724,0.41349603599450807,0.7157049704708673,1579
a1,rf,2,0.05,11,recalibrated,0.41751316474741046,30868,868,0.028119735648568095,0.008925,0.7443462754316285,0.9625786163522012,0.8395118160625313,0.9513336771500365,39643,357,3154,9183,868,20433.34534688616,126198957.62155776,456187.4206576386,79,1718.663877738794,4996628.02174162,25196.573546125655,True,False,0.6177080931519483,4337,0.9955,4000,0.6305,4000,0.7,cicids,0.5615723120884724,0.41349603599450807,0.7157049704708673,1579
a1,rf,2,0.05,12,fixed,0.11599999999999999,30947,947,0.03060070443015478,0.09015,0.8801977790386641,0.7507086069823713,0.810312663234087,0.9619663238631758,36394,3606,1478,10859,947,22261.77986057535,127914391.38407987,523063.45869623375,79,1828.4345136891907,1715433.7625221184,66876.03803859517,True,False,0.8653447083237261,4337,0.997,4000,0.7795,4000,0.7,cicids,0.5615723120884724,0.41349603599450807,0.7157049704708673,1579
a1,rf,2,0.05,12,recalibrated,0.4761719256353403,30947,947,0.03060070443015478,0.009925,0.7059252654616195,0.9564023720623764,0.812293056008954,0.9619663238631758,39603,397,3628,8709,947,22261.77986057535,127914391.38407987,523063.45869623375,79,1828.4345136891907,1715433.7625221184,66876.03803859517,True,False,0.607101683191146,4337,0.9945,4000,0.5245,4000,0.7,cicids,0.5615723120884724,0.41349603599450807,0.7157049704708673,1579
a1,rf,2,0.05,13,fixed,0.11599999999999999,31026,1026,0.03306903887062464,0.09245,0.8744427332414687,0.7447190390722076,0.8043842970584947,0.9663333863581097,36302,3698,1549,10788,1026,24296.255522428397,129984450.07955597,556404.4599757375,79,2034.4756618530491,2070058.6954761022,33341.001279503726,True,False,0.8572746137883329,4337,0.99675,4000,0.77075,4000,0.7,cicids,0.5615723120884724,0.41349603599450807,0.7157049704708673,1579
a1,rf,2,0.05,13,recalibrated,0.5527409432672592,31026,1026,0.03306903887062464,0.009375,0.6961984274945286,0.9581659973226239,0.8064410121590536,0.9663333863581097,39625,375,3748,8589,1026,24296.255522428397,129984450.07955597,556404.4599757375,79,2034.4756618530491,2070058.6954761022,33341.001279503726,True,False,0.5854277150103758,4337,0.99475,4000,0.51775,4000,0.7,cicids,0.5615723120884724,0.41349603599450807,0.7157049704708673,1579
a1,rf,2,0.05,14,fixed,0.11599999999999999,31105,1105,0.035524835235492686,0.06715,0.8371565210342871,0.793606884893192,0.8148002051201135,0.9416711305422713,37314,2686,2009,10328,1105,26370.143241203557,131337077.14985655,592315.4108835954,79,2073.887718775162,1352627.0703005772,35910.950907857834,True,False,0.7378372146645147,4337,0.99675,4000,0.78525,4000,0.7,cicids,0.5615723120884724,0.41349603599450807,0.7157049704708673,1579
a1,rf,2,0.05,14,recalibrated,0.2822602739742073,31105,1105,0.035524835235492686,0.00935,0.8134878819810326,0.9640730067243035,0.8824020749989008,0.9416711305422713,39626,374,2301,10036,1105,26370.143241203557,131337077.14985655,592315.4108835954,79,2073.887718775162,1352627.0703005772,35910.950907857834,True,False,0.7076320036891861,4337,0.9955,4000,0.74625,4000,0.7,cicids,0.5615723120884724,0.41349603599450807,0.7157049704708673,1579
a1,rf,2,0.05,15,fixed,0.11599999999999999,31184,1184,0.03796818881477681,0.08855,0.8519088919510416,0.7479362368346143,0.7965440145515177,0.9697233241468752,36458,3542,1827,10510,1184,27857.27676428899,136050619.5743227,622129.885842349,79,1487.1335230854306,4713542.424466151,29814.474958753675,True,False,0.8487433709937745,4337,0.99675,4000,0.7105,4000,0.7,cicids,0.5615723120884724,0.41349603599450807,0.7157049704708673,1579
a1,rf,2,0.05,15,recalibrated,0.3521876611462129,31184,1184,0.03796818881477681,0.0097,0.734133095566183,0.9589200635256749,0.8316040767606281,0.9697233241468752,39612,388,3280,9057,1184,27857.27676428899,136050619.5743227,622129.885842349,79,1487.1335230854306,4713542.424466151,29814.474958753675,True,False,0.6154023518561217,4337,0.996,4000,0.601,4000,0.7,cicids,0.5615723120884724,0.41349603599450807,0.7157049704708673,1579
a1,rf,2,0.05,16,fixed,0.11599999999999999,31263,1263,0.0403991939353229,0.0911,0.8816568047337278,0.7490530955168376,0.8099635118028147,0.9545210332738916,36356,3644,1460,10877,1263,29437.91542128085,141943277.1169348,681257.6775492069,79,1580.6386569918627,5892657.542612111,59127.791706857905,True,False,0.853816001844593,4337,0.99675,4000,0.79675,4000,0.7,cicids,0.5615723120884724,0.41349603599450807,0.7157049704708673,1579
a1,rf,2,0.05,16,recalibrated,0.3221281407150465,31263,1263,0.0403991939353229,0.01,0.7817946016049283,0.960179193628671,0.8618532749530874,0.9545210332738916,39600,400,2692,9645,1263,29437.91542128085,141943277.1169348,681257.6775492069,79,1580.6386569918627,5892657.542612111,59127.791706857905,True,False,0.6795019598801014,4337,0.99625,4000,0.67825,4000,0.7,cicids,0.5615723120884724,0.41349603599450807,0.7157049704708673,1579
a1,rf,2,0.05,17,fixed,0.11599999999999999,31342,1342,0.04281794397294365,0.073875,0.8187565858798735,0.7736672794117647,0.7955735832709802,0.9553573478155143,37045,2955,2236,10101,1342,31263.752207050224,154438737.6998989,695815.0106427257,79,1825.8367857693743,12495460.582964096,14557.333093518853,True,False,0.7399123818307586,4337,0.997,4000,0.726,4000,0.7,cicids,0.5615723120884724,0.41349603599450807,0.7157049704708673,1579
a1,rf,2,0.05,17,recalibrated,0.5222506332209784,31342,1342,0.04281794397294365,0.009925,0.672286617492097,0.9543205615004027,0.7888529579608142,0.9553573478155143,39603,397,4043,8294,1342,31263.752207050224,154438737.6998989,695815.0106427257,79,1825.8367857693743,12495460.582964096,14557.333093518853,True,False,0.6041042195065713,4337,0.99475,4000,0.42375,4000,0.7,cicids,0.5615723120884724,0.41349603599450807,0.7157049704708673,1579
a1,rf,2,0.05,18,fixed,0.11599999999999999,31421,1421,0.04522453136437415,0.089975,0.8599335332738915,0.7466920045045045,0.7993219061970239,0.9549898040447434,36401,3599,1728,10609,1421,32697.030752152572,157189163.06399074,727803.2382487913,79,1433.2785451023478,2750425.364091844,31988.227606065615,True,False,0.7597417569748675,4337,0.9965,4000,0.832,4000,0.7,cicids,0.5615723120884724,0.41349603599450807,0.7157049704708673,1579
a1,rf,2,0.05,18,recalibrated,0.5366666666666666,31421,1421,0.04522453136437415,0.009,0.6978195671557105,0.9598617460140484,0.8081291654932883,0.9549898040447434,39640,360,3728,8609,1421,32697.030752152572,157189163.06399074,727803.2382487913,79,1433.2785451023478,2750425.364091844,31988.227606065615,True,False,0.5881946045653678,4337,0.9945,4000,0.52,4000,0.7,cicids,0.5615723120884724,0.41349603599450807,0.7157049704708673,1579
a1,rf,2,0.05,19,fixed,0.11599999999999999,31500,1500,0.047619047619047616,0.091175,0.8982734862608414,0.752393237830131,0.8188871647084904,0.9753767832536273,36353,3647,1255,11082,1500,36209.81629012245,161447534.07003433,758829.5881201944,79,3512.785537969877,4258371.006043572,31026.34987140302,True,False,0.8533548535854277,4337,0.99675,4000,0.8485,4000,0.7,cicids,0.5615723120884724,0.41349603599450807,0.7157049704708673,1579
a1,rf,2,0.05,19,recalibrated,0.474,31500,1500,0.047619047619047616,0.00945,0.7130582799708195,0.9588010899182561,0.8178690963183339,0.9753767832536273,39622,378,3540,8797,1500,36209.81629012245,161447534.07003433,758829.5881201944,79,3512.785537969877,4258371.006043572,31026.34987140302,True,False,0.5997233110445008,4337,0.9945,4000,0.5545,4000,0.7,cicids,0.5615723120884724,0.41349603599450807,0.7157049704708673,1579
a1,rf,2,0.05,20,fixed,0.11599999999999999,31579,1579,0.050001583330694446,0.06935,0.8882224203615141,0.7979900961258375,0.8406920096666539,0.9613515492015887,37226,2774,1379,10958,1579,38001.75883611648,168247148.56574365,772275.765943618,79,1791.9425459940292,6799614.4957093205,13446.17782342362,True,False,0.8441318884021213,4337,0.99675,4000,0.8275,4000,0.7,cicids,0.5615723120884724,0.41349603599450807,0.7157049704708673,1579
a1,rf,2,0.05,20,recalibrated,0.5093333333333334,31579,1579,0.050001583330694446,0.009925,0.7087622598686877,0.9565693031397002,0.8142285128969177,0.9613515492015887,39603,397,3593,8744,1579,38001.75883611648,168247148.56574365,772275.765943618,79,1791.9425459940292,6799614.4957093205,13446.17782342362,True,False,0.6190915379294443,4337,0.99475,4000,0.52,4000,0.7,cicids,0.5615723120884724,0.41349603599450807,0.7157049704708673,1579
