scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,2,accumulate,fixed_ratio,0.01,5,fixed,0.11599999999999999,30076,76,0.0025269317728421332,0.06365,0.8906541298532868,0.8118811881188119,0.8494453248811411,0.9561433725784226,37454,2546,1349,10988,76,1240.3889786398595,482504.93582289194,1334.7949044593538,15,363.05405480527867,75944.51150786957,887.466852642045,True,False,0.8909384367074015,4337,0.997,4000,0.784,4000,0.3,cicids,0.25666638937193015,0.18399232437602278,0.3222497877426962,303
a1,rf,2,accumulate,fixed_ratio,0.01,5,recalibrated,0.4533333333333333,30076,76,0.0025269317728421332,0.01,0.7774985815027965,0.9599679743795037,0.8591517757176766,0.9561433725784226,39600,400,2745,9592,76,1240.3889786398595,482504.93582289194,1334.7949044593538,15,363.05405480527867,75944.51150786957,887.466852642045,True,False,0.7710398893244178,4337,0.99525,4000,0.56675,4000,0.3,cicids,0.25666638937193015,0.18399232437602278,0.3222497877426962,303
a1,rf,2,accumulate,fixed_ratio,0.01,6,fixed,0.11599999999999999,30091,91,0.0030241600478548404,0.064225,0.8848180270730324,0.8094920281794586,0.8454805979397414,0.9573001671800275,37431,2569,1421,10916,91,1574.1879710370931,742815.260226938,2040.055928548435,15,333.79899239723375,260310.32440404606,705.2610240890813,True,False,0.893935900391976,4337,0.9965,4000,0.76325,4000,0.3,cicids,0.25666638937193015,0.18399232437602278,0.3222497877426962,303
a1,rf,2,accumulate,fixed_ratio,0.01,6,recalibrated,0.47676190476190483,30091,91,0.0030241600478548404,0.009675,0.7671232876712328,0.96071464825906,0.8530737335496664,0.9573001671800275,39613,387,2873,9464,91,1574.1879710370931,742815.260226938,2040.055928548435,15,333.79899239723375,260310.32440404606,705.2610240890813,True,False,0.7779571132118976,4337,0.9945,4000,0.528,4000,0.3,cicids,0.25666638937193015,0.18399232437602278,0.3222497877426962,303
a1,rf,2,accumulate,fixed_ratio,0.01,7,fixed,0.11599999999999999,30106,106,0.0035208928452800108,0.05695,0.8794682661911324,0.8264777574649604,0.8521500098173965,0.9362193736321635,37722,2278,1487,10850,106,1714.8809565864403,767673.3929335065,2058.608650370027,15,140.69298554934716,24858.13270656858,18.552721821592037,True,False,0.8777957113211897,4337,0.99625,4000,0.7645,4000,0.3,cicids,0.25666638937193015,0.18399232437602278,0.3222497877426962,303
a1,rf,2,accumulate,fixed_ratio,0.01,7,recalibrated,0.45219047619047614,30106,106,0.0035208928452800108,0.00985,0.7629083245521602,0.9598205180501733,0.8501106444474552,0.9362193736321635,39606,394,2925,9412,106,1714.8809565864403,767673.3929335065,2058.608650370027,15,140.69298554934716,24858.13270656858,18.552721821592037,True,False,0.7708093151948351,4337,0.995,4000,0.52225,4000,0.3,cicids,0.25666638937193015,0.18399232437602278,0.3222497877426962,303
a1,rf,2,accumulate,fixed_ratio,0.01,8,fixed,0.11599999999999999,30121,121,0.004017130905348428,0.05885,0.8761449298857097,0.8211653878295222,0.847764705882353,0.9765663147442653,37646,2354,1528,10809,121,1926.2579978725653,818132.7189429809,2218.565490990114,15,211.37704128612503,50459.32600947437,159.95684062008672,True,False,0.8764122665436938,4337,0.9965,4000,0.7555,4000,0.3,cicids,0.25666638937193015,0.18399232437602278,0.3222497877426962,303
a1,rf,2,accumulate,fixed_ratio,0.01,8,recalibrated,0.2333333333333333,30121,121,0.004017130905348428,0.0097,0.8605819891383643,0.9647432985006815,0.909690686316511,0.9765663147442653,39612,388,1720,10617,121,1926.2579978725653,818132.7189429809,2218.565490990114,15,211.37704128612503,50459.32600947437,159.95684062008672,True,False,0.8427484436246253,4337,0.9965,4000,0.744,4000,0.3,cicids,0.25666638937193015,0.18399232437602278,0.3222497877426962,303
a1,rf,2,accumulate,fixed_ratio,0.01,9,fixed,0.11599999999999999,30136,136,0.004512874966817096,0.03855,0.8887898192429278,0.8767090429359559,0.8827080985348574,0.9685695509443139,38458,1542,1372,10965,136,2082.8957787505874,860742.2544548964,3213.231706203706,15,156.6377808780222,42609.53551191558,994.6662152135918,True,False,0.89255245561448,4337,0.9965,4000,0.777,4000,0.3,cicids,0.25666638937193015,0.18399232437602278,0.3222497877426962,303
a1,rf,2,accumulate,fixed_ratio,0.01,9,recalibrated,0.24430769230769228,30136,136,0.004512874966817096,0.009375,0.8637432114776687,0.9660048952950775,0.9120164327285176,0.9685695509443139,39625,375,1681,10656,136,2082.8957787505874,860742.2544548964,3213.231706203706,15,156.6377808780222,42609.53551191558,994.6662152135918,True,False,0.8503573899008531,4337,0.996,4000,0.746,4000,0.3,cicids,0.25666638937193015,0.18399232437602278,0.3222497877426962,303
a1,rf,2,accumulate,fixed_ratio,0.01,10,fixed,0.11599999999999999,30152,152,0.0050411249668347044,0.056575,0.8785766393774823,0.827278278125477,0.8521561382129801,0.9447124392072627,37737,2263,1498,10839,152,2191.20070527646,949385.4433646253,3216.9070660090256,16,108.30492652587301,88643.18890972892,3.6753598053195136,True,False,0.8828683421720083,4337,0.99625,4000,0.75625,4000,0.3,cicids,0.25666638937193015,0.18399232437602278,0.3222497877426962,303
a1,rf,2,accumulate,fixed_ratio,0.01,10,recalibrated,0.5361904761904761,30152,152,0.0050411249668347044,0.01,0.733241468752533,0.9576540334533136,0.8305559381168802,0.9447124392072627,39600,400,3291,9046,152,2191.20070527646,949385.4433646253,3216.9070660090256,16,108.30492652587301,88643.18890972892,3.6753598053195136,True,False,0.7507493659211436,4337,0.99375,4000,0.45375,4000,0.3,cicids,0.25666638937193015,0.18399232437602278,0.3222497877426962,303
a1,rf,2,accumulate,fixed_ratio,0.01,11,fixed,0.11599999999999999,30167,167,0.005535850432591905,0.04085,0.8846559131069142,0.8697800446286261,0.8771549125979506,0.9599512138283213,38366,1634,1423,10914,167,2396.1286376585126,1023613.2420617245,3287.5979420631297,15,204.9279323820525,74227.79869709919,70.69087605410392,True,False,0.8976250864652986,4337,0.99675,4000,0.7585,4000,0.3,cicids,0.25666638937193015,0.18399232437602278,0.3222497877426962,303
a1,rf,2,accumulate,fixed_ratio,0.01,11,recalibrated,0.2626666666666667,30167,167,0.005535850432591905,0.009975,0.8555564561887007,0.963574949790031,0.9063586793181916,0.9599512138283213,39601,399,1782,10555,167,2396.1286376585126,1023613.2420617245,3287.5979420631297,15,204.9279323820525,74227.79869709919,70.69087605410392,True,False,0.8339866267004842,4337,0.99625,4000,0.73825,4000,0.3,cicids,0.25666638937193015,0.18399232437602278,0.3222497877426962,303
a1,rf,2,accumulate,fixed_ratio,0.01,12,fixed,0.11599999999999999,30182,182,0.0060300841561195416,0.05455,0.8806841209370188,0.8327584885414272,0.8560510557831704,0.9597558087460485,37818,2182,1472,10865,182,2699.0670391730437,1131644.8251165217,3667.3456216144814,15,302.938401514531,108031.58305479713,379.7476795513519,True,False,0.8849435093382523,4337,0.99625,4000,0.7605,4000,0.3,cicids,0.25666638937193015,0.18399232437602278,0.3222497877426962,303
a1,rf,2,accumulate,fixed_ratio,0.01,12,recalibrated,0.40504761904761905,30182,182,0.0060300841561195416,0.00955,0.8241063467617735,0.9637880367807375,0.8884907803897578,0.9597558087460485,39618,382,2170,10167,182,2699.0670391730437,1131644.8251165217,3667.3456216144814,15,302.938401514531,108031.58305479713,379.7476795513519,True,False,0.7708093151948351,4337,0.995,4000,0.711,4000,0.3,cicids,0.25666638937193015,0.18399232437602278,0.3222497877426962,303
a1,rf,2,accumulate,fixed_ratio,0.01,13,fixed,0.11599999999999999,30197,197,0.006523826870218896,0.051325,0.8875739644970414,0.842113358455741,0.8642462509865825,0.9532077409418821,37947,2053,1387,10950,197,2896.3476514006948,1206399.0645512142,3772.4327059790144,15,197.28061222765123,74754.23943469266,105.08708436453304,True,False,0.881023749135347,4337,0.9965,4000,0.78575,4000,0.3,cicids,0.25666638937193015,0.18399232437602278,0.3222497877426962,303
a1,rf,2,accumulate,fixed_ratio,0.01,13,recalibrated,0.4541006733146484,30197,197,0.006523826870218896,0.009825,0.7939531490637919,0.9614252061248527,0.869700332963374,0.9532077409418821,39607,393,2542,9795,197,2896.3476514006948,1206399.0645512142,3772.4327059790144,15,197.28061222765123,74754.23943469266,105.08708436453304,True,False,0.7606640534931981,4337,0.995,4000,0.629,4000,0.3,cicids,0.25666638937193015,0.18399232437602278,0.3222497877426962,303
a1,rf,2,accumulate,fixed_ratio,0.01,14,fixed,0.11599999999999999,30212,212,0.007017079306235933,0.04865,0.8892761611412823,0.8493458233335914,0.8688524590163934,0.9716100480262625,38054,1946,1366,10971,212,3003.586546855382,1259880.621172934,3877.031183133659,15,107.23889545468711,53481.55662171992,104.59847715464458,True,False,0.8842517869495042,4337,0.997,4000,0.787,4000,0.3,cicids,0.25666638937193015,0.18399232437602278,0.3222497877426962,303
a1,rf,2,accumulate,fixed_ratio,0.01,14,recalibrated,0.4653333333333333,30212,212,0.007017079306235933,0.0095,0.7723919915700738,0.9616510243213241,0.8566933381282029,0.9716100480262625,39620,380,2808,9529,212,3003.586546855382,1259880.621172934,3877.031183133659,15,107.23889545468711,53481.55662171992,104.59847715464458,True,False,0.7652755360848513,4337,0.9945,4000,0.558,4000,0.3,cicids,0.25666638937193015,0.18399232437602278,0.3222497877426962,303
a1,rf,2,accumulate,fixed_ratio,0.01,15,fixed,0.11599999999999999,30227,227,0.007509842194064909,0.0813,0.8831158304287915,0.7701279423199265,0.8227609122489049,0.9524975135770447,36748,3252,1442,10895,227,3211.896089644499,1350391.645300446,4063.986327794347,15,208.30954278911696,90511.02412751204,186.9551446606878,True,False,0.884482361079087,4337,0.99675,4000,0.768,4000,0.3,cicids,0.25666638937193015,0.18399232437602278,0.3222497877426962,303
a1,rf,2,accumulate,fixed_ratio,0.01,15,recalibrated,0.34666666666666673,30227,227,0.007509842194064909,0.0091,0.7862527356731782,0.9638314785373608,0.8660327663943573,0.9524975135770447,39636,364,2637,9700,227,3211.896089644499,1350391.645300446,4063.986327794347,15,208.30954278911696,90511.02412751204,186.9551446606878,True,False,0.8095457689647222,4337,0.9955,4000,0.55175,4000,0.3,cicids,0.25666638937193015,0.18399232437602278,0.3222497877426962,303
a1,rf,2,accumulate,fixed_ratio,0.01,16,fixed,0.11599999999999999,30242,242,0.008002116262151974,0.0672,0.8814946907676097,0.8018137580181376,0.8397683397683399,0.9707960282078301,37312,2688,1462,10875,242,3340.2806976944125,1371839.890216552,4662.970721800871,15,128.38460804991342,21448.24491610581,598.9843940065235,True,False,0.8563523172700023,4337,0.99675,4000,0.7935,4000,0.3,cicids,0.25666638937193015,0.18399232437602278,0.3222497877426962,303
a1,rf,2,accumulate,fixed_ratio,0.01,16,recalibrated,0.34884007707129094,30242,242,0.008002116262151974,0.00965,0.8393450595768825,0.9640629364118797,0.8973914550654303,0.9707960282078301,39614,386,1982,10355,242,3340.2806976944125,1371839.890216552,4662.970721800871,15,128.38460804991342,21448.24491610581,598.9843940065235,True,False,0.7864883560064561,4337,0.99575,4000,0.74025,4000,0.3,cicids,0.25666638937193015,0.18399232437602278,0.3222497877426962,303
a1,rf,2,accumulate,fixed_ratio,0.01,17,fixed,0.11599999999999999,30258,258,0.008526670632559984,0.0794,0.8746048472075869,0.7725905771158528,0.820438733224347,0.9701448873307935,36824,3176,1547,10790,258,4385.880266743832,1913858.3822412419,5795.902704062371,16,1045.5995690494196,542018.4920246899,1132.9319822615012,True,False,0.8812543232649297,4337,0.9965,4000,0.7455,4000,0.3,cicids,0.25666638937193015,0.18399232437602278,0.3222497877426962,303
a1,rf,2,accumulate,fixed_ratio,0.01,17,recalibrated,0.484,30258,258,0.008526670632559984,0.009525,0.7619356407554511,0.9610469277170024,0.8499864363866533,0.9701448873307935,39619,381,2937,9400,258,4385.880266743832,1913858.3822412419,5795.902704062371,16,1045.5995690494196,542018.4920246899,1132.9319822615012,True,False,0.7747290753977404,4337,0.9945,4000,0.5155,4000,0.3,cicids,0.25666638937193015,0.18399232437602278,0.3222497877426962,303
a1,rf,2,accumulate,fixed_ratio,0.01,18,fixed,0.11599999999999999,30273,273,0.009017936775344366,0.037175,0.8798735511064278,0.8795170960946362,0.8796952874913895,0.9714759676177352,38513,1487,1482,10855,273,4509.5887967013305,1928561.952620374,9441.714354255317,15,123.70852995749796,14703.570379132203,3645.8116501929444,True,False,0.87087848743371,4337,0.99675,4000,0.77275,4000,0.3,cicids,0.25666638937193015,0.18399232437602278,0.3222497877426962,303
a1,rf,2,accumulate,fixed_ratio,0.01,18,recalibrated,0.3842857142857143,30273,273,0.009017936775344366,0.009925,0.8285644808300235,0.9626141821263773,0.890573270604635,0.9714759676177352,39603,397,2115,10222,273,4509.5887967013305,1928561.952620374,9441.714354255317,15,123.70852995749796,14703.570379132203,3645.8116501929444,True,False,0.7786488356006456,4337,0.99525,4000,0.716,4000,0.3,cicids,0.25666638937193015,0.18399232437602278,0.3222497877426962,303
a1,rf,2,accumulate,fixed_ratio,0.01,19,fixed,0.11599999999999999,30288,288,0.009508716323296355,0.0589,0.8833590013779687,0.8222423419345103,0.8517056777773436,0.9685315706816893,37644,2356,1439,10898,288,4822.586321143541,2326308.197528405,11173.122319911148,15,312.9975244422107,397746.24490803096,1731.4079656558313,True,False,0.8913995849665668,4337,0.99675,4000,0.76125,4000,0.3,cicids,0.25666638937193015,0.18399232437602278,0.3222497877426962,303
a1,rf,2,accumulate,fixed_ratio,0.01,19,recalibrated,0.4273182177294551,30288,288,0.009508716323296355,0.0096,0.8020588473697009,0.9626422803774686,0.8750442164839052,0.9685315706816893,39616,384,2442,9895,288,4822.586321143541,2326308.197528405,11173.122319911148,15,312.9975244422107,397746.24490803096,1731.4079656558313,True,False,0.7747290753977404,4337,0.994,4000,0.63975,4000,0.3,cicids,0.25666638937193015,0.18399232437602278,0.3222497877426962,303
a1,rf,2,accumulate,fixed_ratio,0.01,20,fixed,0.11599999999999999,30303,303,0.00999900999901,0.05875,0.8831968874118505,0.8225879510795712,0.8518156588359458,0.9558750780173462,37650,2350,1441,10896,303,5003.714110123617,2505101.914073725,13887.551728179858,15,181.12778898007582,178793.71654532026,2714.4294082687106,True,False,0.8759511182845284,4337,0.99675,4000,0.7775,4000,0.3,cicids,0.25666638937193015,0.18399232437602278,0.3222497877426962,303
a1,rf,2,accumulate,fixed_ratio,0.01,20,recalibrated,0.47200000000000003,30303,303,0.00999900999901,0.00985,0.7597471022128557,0.9596600798607556,0.8480817951501991,0.9558750780173462,39606,394,2964,9373,303,5003.714110123617,2505101.914073725,13887.551728179858,15,181.12778898007582,178793.71654532026,2714.4294082687106,True,False,0.7645838136961033,4337,0.995,4000,0.51925,4000,0.3,cicids,0.25666638937193015,0.18399232437602278,0.3222497877426962,303
