scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,0,fixed,0.07161957025527954,30000,0,0.0,,,0.0,0.0,0.5212152000003698,0.0271,0.8726594796141688,0.9085232067510548,0.8902302889982221,0.9846855809759261,38916,1084,1571,10766,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.866036430712474,4337,0.99675,4000,0.75575,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,0,recalibrated,0.31572332978248596,30000,0,0.0,,,0.0,0.0,0.5212152000003698,0.009125,0.8350490394747507,0.9657823193025218,0.8956703182055294,0.9846855809759261,39635,365,2035,10302,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.996,4000,0.70325,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,1,fixed,0.07161957025527954,30079,79,0.002626417101632368,1.0,0.0,0.002626417101632368,2.029999996011611e-05,0.403082999999242,0.030875,0.8754154170381778,0.8973826339842127,0.8862629246676513,0.9838420776931183,38765,1235,1537,10800,79,1458.4840821651892,25004522.67967679,148128.46544043132,79,1458.4840821651892,25004522.67967679,148128.46544043132,True,False,0.8743370993774499,4337,0.99675,4000,0.75525,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,1,recalibrated,0.24984310567378998,30079,79,0.002626417101632368,1.0,0.0,0.002626417101632368,2.029999996011611e-05,0.403082999999242,0.008725,0.838858717678528,0.9673770798280052,0.8985456913392664,0.9838420776931183,39651,349,1988,10349,79,1458.4840821651892,25004522.67967679,148128.46544043132,79,1458.4840821651892,25004522.67967679,148128.46544043132,True,False,0.8183075858888633,4337,0.99625,4000,0.70375,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,2,fixed,0.07161957025527954,30158,158,0.005239074209165064,1.0,0.0,0.005239074209165064,1.6399999367422424e-05,0.44931480000013835,0.0361,0.8734700494447597,0.8818330605564648,0.8776316325284034,0.9856618383723758,38556,1444,1561,10776,158,3172.1475745185066,49210399.48175804,332393.76459950884,79,1713.6634923533175,24205876.80208125,184265.2991590775,True,False,0.8699561909153793,4337,0.99675,4000,0.754,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,2,recalibrated,0.21460923552513123,30158,158,0.005239074209165064,1.0,0.0,0.005239074209165064,1.6399999367422424e-05,0.44931480000013835,0.01,0.8519088919510416,0.9633363886342805,0.904202692820579,0.9856618383723758,39600,400,1827,10510,158,3172.1475745185066,49210399.48175804,332393.76459950884,79,1713.6634923533175,24205876.80208125,184265.2991590775,True,False,0.8231496426100992,4337,0.99625,4000,0.73875,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,3,fixed,0.07161957025527954,30237,237,0.007838079174521282,1.0,0.0,0.007838079174521282,4.320000152802095e-05,0.5837078000004112,0.035475,0.8743616762584097,0.8837456988366377,0.8790286436051012,0.9851598514630785,38581,1419,1550,10787,237,4989.180633692495,60550501.663187325,493256.86348603794,79,1817.033059173988,11340102.18142928,160863.09888652907,True,False,0.8729536545999539,4337,0.9965,4000,0.75375,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,3,recalibrated,0.13490891456604004,30237,237,0.007838079174521282,1.0,0.0,0.007838079174521282,4.320000152802095e-05,0.5837078000004112,0.009825,0.8653643511388506,0.9644954377089168,0.9122447235751515,0.9851598514630785,39607,393,1661,10676,237,4989.180633692495,60550501.663187325,493256.86348603794,79,1817.033059173988,11340102.18142928,160863.09888652907,True,False,0.8526631311966797,4337,0.99575,4000,0.74875,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,4,fixed,0.07161957025527954,30316,316,0.010423538725425518,1.0,0.0,0.010423538725425518,1.9699999029398896e-05,0.5223026999992726,0.02235,0.8759828159195915,0.9235962738227502,0.8991596638655462,0.9886785077409419,39106,894,1530,10807,316,6597.846716161052,66330699.00912276,622446.6611086114,79,1608.666082468558,5780197.345935437,129189.7976225735,True,False,0.8731842287295365,4337,0.99675,4000,0.75825,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,4,recalibrated,0.15281780064105988,30316,316,0.010423538725425518,1.0,0.0,0.010423538725425518,1.9699999029398896e-05,0.5223026999992726,0.009925,0.8534489746291642,0.9636646531209958,0.9052142887847655,0.9886785077409419,39603,397,1808,10529,316,6597.846716161052,66330699.00912276,622446.6611086114,79,1608.666082468558,5780197.345935437,129189.7976225735,True,False,0.8570440396587503,4337,0.9965,4000,0.7065,4000,0.7,1.0,cicids,,,
