scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,1,0.05,9,fixed,0.07376851886510849,30711,711,0.023151313861482857,0.03885,0.8508551511712734,0.8710480458053274,0.8608331966540922,0.9806939420037286,38446,1554,1840,10497,711,13045.923937028754,6402591.998109512,13253.273316400566,79,1362.1418482127006,560878.2183307344,1471.5472354625736,True,False,0.8754899700253631,4337,0.99675,4000,0.67825,4000,0.01,cicids,0.014461313696460112,0.00797124723128421,0.0846058197062892,1579
a1,xgboost,1,0.05,9,recalibrated,0.25356897711753845,30711,711,0.023151313861482857,0.009275,0.7856853367917647,0.9631359300476947,0.8654077942948976,0.9806939420037286,39629,371,2644,9693,711,13045.923937028754,6402591.998109512,13253.273316400566,79,1362.1418482127006,560878.2183307344,1471.5472354625736,True,False,0.817846437629698,4337,0.99575,4000,0.54075,4000,0.01,cicids,0.014461313696460112,0.00797124723128421,0.0846058197062892,1579
a1,xgboost,1,0.05,10,fixed,0.07376851886510849,30789,789,0.025626035272337522,0.051125,0.8539353165275189,0.8374403815580286,0.845607416623189,0.981846945164951,37955,2045,1802,10535,789,14692.919739640158,7502957.429948589,14419.551941305559,78,1646.9958026114039,1100365.4318390773,1166.2786249049939,True,False,0.8775651371916071,4337,0.9965,4000,0.68575,4000,0.01,cicids,0.014461313696460112,0.00797124723128421,0.0846058197062892,1579
a1,xgboost,1,0.05,10,recalibrated,0.21778473258018494,30789,789,0.025626035272337522,0.00945,0.8202966685579963,0.9639931415507715,0.8863586599518284,0.981846945164951,39622,378,2217,10120,789,14692.919739640158,7502957.429948589,14419.551941305559,78,1646.9958026114039,1100365.4318390773,1166.2786249049939,True,False,0.8219967719621858,4337,0.99575,4000,0.643,4000,0.01,cicids,0.014461313696460112,0.00797124723128421,0.0846058197062892,1579
a1,xgboost,1,0.05,11,fixed,0.07376851886510849,30868,868,0.028119735648568095,0.0441,0.850449866255978,0.8560704960835509,0.8532509250599764,0.9808971559131069,38236,1764,1845,10492,868,16617.57186963556,9007170.756809082,15914.328028231877,79,1924.6521299954038,1504213.3268604928,1494.7760869263175,True,False,0.8754899700253631,4337,0.9965,4000,0.67725,4000,0.01,cicids,0.014461313696460112,0.00797124723128421,0.0846058197062892,1579
a1,xgboost,1,0.05,11,recalibrated,0.1913997232913971,30868,868,0.028119735648568095,0.01,0.7962227445894464,0.9608725423065636,0.8708333333333333,0.9808971559131069,39600,400,2514,9823,868,16617.57186963556,9007170.756809082,15914.328028231877,79,1924.6521299954038,1504213.3268604928,1494.7760869263175,True,False,0.8111597878718008,4337,0.99575,4000,0.5805,4000,0.01,cicids,0.014461313696460112,0.00797124723128421,0.0846058197062892,1579
a1,xgboost,1,0.05,12,fixed,0.07376851886510849,30947,947,0.03060070443015478,0.028975,0.8540974304936371,0.900906292749658,0.8768776265967628,0.9817372487233526,38841,1159,1800,10537,947,20559.170307988166,12798240.564010046,17286.098735870895,79,3941.5984383526056,3791069.807200965,1371.7707076390175,True,False,0.8791791560986857,4337,0.9965,4000,0.6845,4000,0.01,cicids,0.014461313696460112,0.00797124723128421,0.0846058197062892,1579
a1,xgboost,1,0.05,12,recalibrated,0.10792713612318039,30947,947,0.03060070443015478,0.008925,0.8441274215773689,0.9668554451768638,0.9013328717327332,0.9817372487233526,39643,357,1923,10414,947,20559.170307988166,12798240.564010046,17286.098735870895,79,3941.5984383526056,3791069.807200965,1371.7707076390175,True,False,0.8595803550841595,4337,0.9965,4000,0.675,4000,0.01,cicids,0.014461313696460112,0.00797124723128421,0.0846058197062892,1579
a1,xgboost,1,0.05,13,fixed,0.07376851886510849,31026,1026,0.03306903887062464,0.04865,0.8767123287671232,0.8475160633129604,0.8618670066536515,0.9845527832941557,38054,1946,1521,10816,1026,21762.192694232635,13249697.391995449,18764.694055209606,79,1203.022386244469,451456.8279854013,1478.5953193387086,True,False,0.8777957113211897,4337,0.9965,4000,0.75575,4000,0.01,cicids,0.014461313696460112,0.00797124723128421,0.0846058197062892,1579
a1,xgboost,1,0.05,13,recalibrated,0.30982881784439087,31026,1026,0.03306903887062464,0.008525,0.8203777255410554,0.9674058497419231,0.8878459581560595,0.9845527832941557,39659,341,2216,10121,1026,21762.192694232635,13249697.391995449,18764.694055209606,79,1203.022386244469,451456.8279854013,1478.5953193387086,True,False,0.7936361540235186,4337,0.99575,4000,0.674,4000,0.01,cicids,0.014461313696460112,0.00797124723128421,0.0846058197062892,1579
a1,xgboost,1,0.05,14,fixed,0.07376851886510849,31105,1105,0.035524835235492686,0.0425,0.8750911891059415,0.8639564660691421,0.8694881810494101,0.9861222086001459,38300,1700,1541,10796,1105,23022.249679168315,13641362.613838272,21311.420024908235,79,1260.0569849356793,391665.22184282384,2546.725969698631,True,False,0.87087848743371,4337,0.99675,4000,0.758,4000,0.01,cicids,0.014461313696460112,0.00797124723128421,0.0846058197062892,1579
a1,xgboost,1,0.05,14,recalibrated,0.2938103973865509,31105,1105,0.035524835235492686,0.00935,0.8347248115425144,0.9649550224887556,0.8951279933938894,0.9861222086001459,39626,374,2039,10298,1105,23022.249679168315,13641362.613838272,21311.420024908235,79,1260.0569849356793,391665.22184282384,2546.725969698631,True,False,0.7996310813926677,4337,0.99575,4000,0.71175,4000,0.01,cicids,0.014461313696460112,0.00797124723128421,0.0846058197062892,1579
a1,xgboost,1,0.05,15,fixed,0.07376851886510849,31184,1184,0.03796818881477681,0.044375,0.8780902974791278,0.8592163705583756,0.8685508117859291,0.9847440291399854,38225,1775,1504,10833,1184,24713.791745859115,14562432.314228551,22632.45120916427,79,1691.5420666907978,921069.7003902788,1321.031184256033,True,False,0.8791791560986857,4337,0.99625,4000,0.75875,4000,0.01,cicids,0.014461313696460112,0.00797124723128421,0.0846058197062892,1579
a1,xgboost,1,0.05,15,recalibrated,0.2689220905303955,31184,1184,0.03796818881477681,0.00945,0.8450190483910189,0.9650097195223549,0.901037165082109,0.9847440291399854,39622,378,1912,10425,1184,24713.791745859115,14562432.314228551,22632.45120916427,79,1691.5420666907978,921069.7003902788,1321.031184256033,True,False,0.8104680654830528,4337,0.995,4000,0.7325,4000,0.01,cicids,0.014461313696460112,0.00797124723128421,0.0846058197062892,1579
a1,xgboost,1,0.05,16,fixed,0.07376851886510849,31263,1263,0.0403991939353229,0.033725,0.8925994974467051,0.8908664347544697,0.8917321240586282,0.9867669297641242,38651,1349,1325,11012,1263,25849.795021699465,15031603.98472099,23998.83558714298,79,1136.003275840349,469171.6704924389,1366.3843779787137,True,False,0.9216047959418954,4337,0.99675,4000,0.757,4000,0.01,cicids,0.014461313696460112,0.00797124723128421,0.0846058197062892,1579
a1,xgboost,1,0.05,16,recalibrated,0.21799609065055847,31263,1263,0.0403991939353229,0.009725,0.845100105374078,0.9640314378178456,0.9006565307532827,0.9867669297641242,39611,389,1911,10426,1263,25849.795021699465,15031603.98472099,23998.83558714298,79,1136.003275840349,469171.6704924389,1366.3843779787137,True,False,0.8146183998155407,4337,0.99575,4000,0.7275,4000,0.01,cicids,0.014461313696460112,0.00797124723128421,0.0846058197062892,1579
a1,xgboost,1,0.05,17,fixed,0.07376851886510849,31342,1342,0.04281794397294365,0.040925,0.8499635243576235,0.8649674173059474,0.8573998364677023,0.9836017021966442,38363,1637,1851,10486,1342,26990.337837374478,15377939.24687007,25817.297036742344,79,1140.5428156750136,346335.26214908133,1818.4614495993615,True,False,0.8741065252478671,4337,0.99675,4000,0.677,4000,0.01,cicids,0.014461313696460112,0.00797124723128421,0.0846058197062892,1579
a1,xgboost,1,0.05,17,recalibrated,0.20309750735759735,31342,1342,0.04281794397294365,0.0099,0.8062738104887736,0.9617132360050276,0.8771604938271604,0.9836017021966442,39604,396,2390,9947,1342,26990.337837374478,15377939.24687007,25817.297036742344,79,1140.5428156750136,346335.26214908133,1818.4614495993615,True,False,0.8060871570209822,4337,0.9955,4000,0.61725,4000,0.01,cicids,0.014461313696460112,0.00797124723128421,0.0846058197062892,1579
a1,xgboost,1,0.05,18,fixed,0.07376851886510849,31421,1421,0.04522453136437415,0.050925,0.8715246818513415,0.8407224958949097,0.8558465334713046,0.9845329709410716,37963,2037,1585,10752,1421,28058.51996815577,15632309.003670873,27478.42717460245,79,1068.1821307812952,254369.75680080237,1661.1301378601065,True,False,0.8775651371916071,4337,0.9965,4000,0.74,4000,0.01,cicids,0.014461313696460112,0.00797124723128421,0.0846058197062892,1579
a1,xgboost,1,0.05,18,recalibrated,0.28888070583343506,31421,1421,0.04522453136437415,0.0099,0.8162438194050418,0.9621631951079687,0.883217120554313,0.9845329709410716,39604,396,2267,10070,1421,28058.51996815577,15632309.003670873,27478.42717460245,79,1068.1821307812952,254369.75680080237,1661.1301378601065,True,False,0.8051648605026516,4337,0.99525,4000,0.64925,4000,0.01,cicids,0.014461313696460112,0.00797124723128421,0.0846058197062892,1579
a1,xgboost,1,0.05,19,fixed,0.07376851886510849,31500,1500,0.047619047619047616,0.04595,0.883683229310205,0.8557299843014129,0.8694819954540016,0.9849890198184323,38162,1838,1435,10902,1500,29449.59378319833,16175044.682648882,29180.51552664285,79,1391.0738150425568,542735.6789780082,1702.0883520403993,True,False,0.9241411113673046,4337,0.997,4000,0.7265,4000,0.01,cicids,0.014461313696460112,0.00797124723128421,0.0846058197062892,1579
a1,xgboost,1,0.05,19,recalibrated,0.22307446599006653,31500,1500,0.047619047619047616,0.009425,0.8202156115749372,0.9640815548780488,0.8863487058205228,0.9849890198184323,39623,377,2218,10119,1500,29449.59378319833,16175044.682648882,29180.51552664285,79,1391.0738150425568,542735.6789780082,1702.0883520403993,True,False,0.815771270463454,4337,0.99625,4000,0.649,4000,0.01,cicids,0.014461313696460112,0.00797124723128421,0.0846058197062892,1579
a1,xgboost,1,0.05,20,fixed,0.07376851886510849,31579,1579,0.050001583330694446,0.02835,0.8805220069709006,0.905476369092273,0.8928248541135859,0.9860851392153684,38866,1134,1474,10863,1579,30451.87033024175,16548992.286280936,30346.04993830705,79,1002.27654704342,373947.60363205295,1165.5344116642013,True,False,0.9139958496656675,4337,0.997,4000,0.72775,4000,0.01,cicids,0.014461313696460112,0.00797124723128421,0.0846058197062892,1579
a1,xgboost,1,0.05,20,recalibrated,0.12645673751831055,31579,1579,0.050001583330694446,0.009375,0.8511793791035097,0.9655204119161457,0.9047516477835696,0.9860851392153684,39625,375,1836,10501,1579,30451.87033024175,16548992.286280936,30346.04993830705,79,1002.27654704342,373947.60363205295,1165.5344116642013,True,False,0.8943970486511413,4337,0.9965,4000,0.659,4000,0.01,cicids,0.014461313696460112,0.00797124723128421,0.0846058197062892,1579
