scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,2,accumulate,fixed_ratio,0.02,6,recalibrated,0.29061949253082275,30184,184,0.0060959448714550755,0.00775,0.8519899489341006,0.9713520007393032,0.9077640556179289,0.9853352719461782,39690,310,1826,10511,184,2443.1243334663723,771599.151671065,2718.7094153947824,31,427.27066952370956,155789.73977777775,418.7846605726513,True,False,0.8203827530551072,4337,0.9955,4000,0.74275,4000,0.03,cicids,0.03026054559396304,0.021514669934681218,0.09210795689422312,612
a1,xgboost,2,accumulate,fixed_ratio,0.02,7,fixed,0.07150885462760925,30214,214,0.007082809293704905,0.0329,0.870146713139337,0.8907974441955024,0.8803509922912908,0.985457346802302,38684,1316,1602,10735,214,2747.899174195552,851578.3643199886,3149.5329327203967,30,304.7748407291798,79979.21264892367,430.82351732561455,True,False,0.878256859580355,4337,0.9965,4000,0.735,4000,0.03,cicids,0.03026054559396304,0.021514669934681218,0.09210795689422312,612
a1,xgboost,2,accumulate,fixed_ratio,0.02,7,recalibrated,0.3639141917228699,30214,214,0.007082809293704905,0.006325,0.8023020183188782,0.9750763471579155,0.8802917111348275,0.985457346802302,39747,253,2439,9898,214,2747.899174195552,851578.3643199886,3149.5329327203967,30,304.7748407291798,79979.21264892367,430.82351732561455,True,False,0.8215356237030205,4337,0.99575,4000,0.588,4000,0.03,cicids,0.03026054559396304,0.021514669934681218,0.09210795689422312,612
a1,xgboost,2,accumulate,fixed_ratio,0.02,8,fixed,0.07150885462760925,30245,245,0.008100512481401884,0.060725,0.8675528896814461,0.8150319829424307,0.8404727315560092,0.9837458296182217,37571,2429,1634,10703,245,3169.6721348174315,1026278.8638701225,3470.9016668124264,31,421.77296062187975,174700.49955013389,321.3687340920295,True,False,0.8720313580816232,4337,0.9965,4000,0.73375,4000,0.03,cicids,0.03026054559396304,0.021514669934681218,0.09210795689422312,612
a1,xgboost,2,accumulate,fixed_ratio,0.02,8,recalibrated,0.265311598777771,30245,245,0.008100512481401884,0.0097,0.8399935154413553,0.9639103339224259,0.8976957726957727,0.9837458296182217,39612,388,1974,10363,245,3169.6721348174315,1026278.8638701225,3470.9016668124264,31,421.77296062187975,174700.49955013389,321.3687340920295,True,False,0.8213050495734379,4337,0.99525,4000,0.705,4000,0.03,cicids,0.03026054559396304,0.021514669934681218,0.09210795689422312,612
a1,xgboost,2,accumulate,fixed_ratio,0.02,9,fixed,0.07150885462760925,30276,276,0.009116131589377725,0.027975,0.8724973656480506,0.9058318606412522,0.8888521882741537,0.9860056263678366,38881,1119,1573,10764,276,4034.962749676262,1875878.9757710034,4078.412867674474,31,865.2906148588305,849600.1119008808,607.5112008620474,True,False,0.8787180078395204,4337,0.99675,4000,0.7415,4000,0.03,cicids,0.03026054559396304,0.021514669934681218,0.09210795689422312,612
a1,xgboost,2,accumulate,fixed_ratio,0.02,9,recalibrated,0.23556597530841827,30276,276,0.009116131589377725,0.009925,0.839750344492178,0.963093799386446,0.8972027366415519,0.9860056263678366,39603,397,1977,10360,276,4034.962749676262,1875878.9757710034,4078.412867674474,31,865.2906148588305,849600.1119008808,607.5112008620474,True,False,0.8263776804242564,4337,0.995,4000,0.699,4000,0.03,cicids,0.03026054559396304,0.021514669934681218,0.09210795689422312,612
a1,xgboost,2,accumulate,fixed_ratio,0.02,10,fixed,0.07150885462760925,30306,306,0.01009701049297169,0.048525,0.847774985815028,0.8434677419354839,0.8456158790475806,0.9809936086568858,38059,1941,1878,10459,306,4555.277361816612,2054279.4367356086,4777.69739007948,30,520.3146121403497,178400.46096460515,699.2845224050066,True,False,0.8699561909153793,4337,0.9965,4000,0.675,4000,0.03,cicids,0.03026054559396304,0.021514669934681218,0.09210795689422312,612
a1,xgboost,2,accumulate,fixed_ratio,0.02,10,recalibrated,0.4329327940940857,30306,306,0.01009701049297169,0.009575,0.7578827916024966,0.9606493373060722,0.8473040326234708,0.9809936086568858,39617,383,2987,9350,306,4555.277361816612,2054279.4367356086,4777.69739007948,30,520.3146121403497,178400.46096460515,699.2845224050066,True,False,0.804934286373069,4337,0.99475,4000,0.47,4000,0.03,cicids,0.03026054559396304,0.021514669934681218,0.09210795689422312,612
a1,xgboost,2,accumulate,fixed_ratio,0.02,11,fixed,0.07150885462760925,30337,337,0.011108547318456011,0.051025,0.8643916673421416,0.8393545848091303,0.8516891622074915,0.9811434009483667,37959,2041,1673,10664,337,5036.2381995323985,2276899.370765919,5319.617631672407,31,480.96083771578634,222619.93403031034,541.9202415929265,True,False,0.8644224118053955,4337,0.9965,4000,0.73225,4000,0.03,cicids,0.03026054559396304,0.021514669934681218,0.09210795689422312,612
a1,xgboost,2,accumulate,fixed_ratio,0.02,11,recalibrated,0.3455447852611542,30337,337,0.011108547318456011,0.0053,0.8068412093701872,0.979146173519575,0.8846820423943474,0.9811434009483667,39788,212,2383,9954,337,5036.2381995323985,2276899.370765919,5319.617631672407,31,480.96083771578634,222619.93403031034,541.9202415929265,True,False,0.8176158635001153,4337,0.996,4000,0.606,4000,0.03,cicids,0.03026054559396304,0.021514669934681218,0.09210795689422312,612
a1,xgboost,2,accumulate,fixed_ratio,0.02,12,fixed,0.07150885462760925,30367,367,0.0120854875358119,0.044375,0.8623652427656643,0.857016271951023,0.8596824370732497,0.9836410847450758,38225,1775,1698,10639,367,5572.353470878621,2556166.8442622325,5801.9115513397355,30,536.115271346222,279267.4734963137,482.2939196673286,True,False,0.8727230804703712,4337,0.99675,4000,0.71675,4000,0.03,cicids,0.03026054559396304,0.021514669934681218,0.09210795689422312,612
a1,xgboost,2,accumulate,fixed_ratio,0.02,12,recalibrated,0.39133912324905396,30367,367,0.0120854875358119,0.0063,0.7906298127583692,0.97481511093344,0.8731146220292708,0.9836410847450758,39748,252,2583,9754,367,5572.353470878621,2556166.8442622325,5801.9115513397355,30,536.115271346222,279267.4734963137,482.2939196673286,True,False,0.7832603181922988,4337,0.995,4000,0.59425,4000,0.03,cicids,0.03026054559396304,0.021514669934681218,0.09210795689422312,612
a1,xgboost,2,accumulate,fixed_ratio,0.02,13,fixed,0.07150885462760925,30398,398,0.013092966642542272,0.045575,0.8613115019858961,0.853562535143385,0.8574195110142824,0.9839363743211478,38177,1823,1711,10626,398,6080.136032160491,2702116.172854001,6366.6158628371695,31,507.7825612818695,145949.32859176878,564.704311497434,True,False,0.8741065252478671,4337,0.9965,4000,0.71225,4000,0.03,cicids,0.03026054559396304,0.021514669934681218,0.09210795689422312,612
a1,xgboost,2,accumulate,fixed_ratio,0.02,13,recalibrated,0.3298611044883728,30398,398,0.013092966642542272,0.00935,0.8144605657777417,0.9641143734407983,0.8829913440836591,0.9839363743211478,39626,374,2289,10048,398,6080.136032160491,2702116.172854001,6366.6158628371695,31,507.7825612818695,145949.32859176878,564.704311497434,True,False,0.816462992852202,4337,0.996,4000,0.63075,4000,0.03,cicids,0.03026054559396304,0.021514669934681218,0.09210795689422312,612
a1,xgboost,2,accumulate,fixed_ratio,0.02,14,fixed,0.07150885462760925,30429,429,0.014098392980380558,0.044325,0.8637432114776687,0.8573497465604635,0.8605346038924332,0.9833980536191943,38227,1773,1681,10656,429,6417.648644002842,2773537.4009007104,6990.881127858754,31,337.5126118423515,71421.228046709,624.2652650215844,True,False,0.8736453769887018,4337,0.99675,4000,0.72,4000,0.03,cicids,0.03026054559396304,0.021514669934681218,0.09210795689422312,612
a1,xgboost,2,accumulate,fixed_ratio,0.02,14,recalibrated,0.20786647498607635,30429,429,0.014098392980380558,0.0099,0.834400583610278,0.962956033676333,0.8940808615972554,0.9833980536191943,39604,396,2043,10294,429,6417.648644002842,2773537.4009007104,6990.881127858754,31,337.5126118423515,71421.228046709,624.2652650215844,True,False,0.816462992852202,4337,0.996,4000,0.69225,4000,0.03,cicids,0.03026054559396304,0.021514669934681218,0.09210795689422312,612
a1,xgboost,2,accumulate,fixed_ratio,0.02,15,fixed,0.07150885462760925,30459,459,0.015069437604648872,0.055875,0.8658506930372052,0.8269722071688472,0.8459649956442543,0.9820235673178245,37765,2235,1655,10682,459,6849.299246502508,2952557.483103576,7614.89787843708,30,431.6506024996664,179020.08220286563,624.0167505783264,True,False,0.8718007839520405,4337,0.99675,4000,0.7285,4000,0.03,cicids,0.03026054559396304,0.021514669934681218,0.09210795689422312,612
a1,xgboost,2,accumulate,fixed_ratio,0.02,15,recalibrated,0.34476152062416077,30459,459,0.015069437604648872,0.007275,0.8070033233363054,0.9716014443251684,0.881686149486362,0.9820235673178245,39709,291,2381,9956,459,6849.299246502508,2952557.483103576,7614.89787843708,30,431.6506024996664,179020.08220286563,624.0167505783264,True,False,0.8093151948351395,4337,0.99525,4000,0.61625,4000,0.03,cicids,0.03026054559396304,0.021514669934681218,0.09210795689422312,612
a1,xgboost,2,accumulate,fixed_ratio,0.02,16,fixed,0.07150885462760925,30490,490,0.01607084289931125,0.045175,0.8731458215125233,0.8563478813896176,0.8646652753250922,0.9837137340925671,38193,1807,1565,10772,490,7518.252255896136,3165026.263477565,8084.255152845891,31,668.9530093936283,212468.7803739889,469.35727440881084,True,False,0.8720313580816232,4337,0.9965,4000,0.751,4000,0.03,cicids,0.03026054559396304,0.021514669934681218,0.09210795689422312,612
a1,xgboost,2,accumulate,fixed_ratio,0.02,16,recalibrated,0.33144262433052063,30490,490,0.01607084289931125,0.00655,0.8271054551349599,0.9749665583795146,0.8949699600929703,0.9837137340925671,39738,262,2133,10204,490,7518.252255896136,3165026.263477565,8084.255152845891,31,668.9530093936283,212468.7803739889,469.35727440881084,True,False,0.8010145261701637,4337,0.99575,4000,0.68675,4000,0.03,cicids,0.03026054559396304,0.021514669934681218,0.09210795689422312,612
a1,xgboost,2,accumulate,fixed_ratio,0.02,17,fixed,0.07150885462760925,30520,520,0.01703800786369594,0.0475,0.8709572829699278,0.8497429814155792,0.8602193579377151,0.9839588575018238,38100,1900,1592,10745,520,8058.450283176728,3432782.9040040625,8744.298805356926,30,540.1980272805918,267756.6405264978,660.0436525110357,True,False,0.868111597878718,4337,0.99675,4000,0.74825,4000,0.03,cicids,0.03026054559396304,0.021514669934681218,0.09210795689422312,612
a1,xgboost,2,accumulate,fixed_ratio,0.02,17,recalibrated,0.3726271986961365,30520,520,0.01703800786369594,0.0083,0.8161627624219826,0.9680799923084319,0.8856539713255343,0.9839588575018238,39668,332,2268,10069,520,8058.450283176728,3432782.9040040625,8744.298805356926,30,540.1980272805918,267756.6405264978,660.0436525110357,True,False,0.8072400276688956,4337,0.99525,4000,0.64675,4000,0.03,cicids,0.03026054559396304,0.021514669934681218,0.09210795689422312,612
a1,xgboost,2,accumulate,fixed_ratio,0.02,18,fixed,0.07150885462760925,30551,551,0.01803541618932277,0.03445,0.844208478560428,0.8831510217925889,0.8632407791131372,0.9814305290994569,38622,1378,1922,10415,551,8381.506142157916,3558601.1590875275,8954.16345592015,31,323.05585898118716,125818.2550834651,209.86465056322456,True,False,0.8743370993774499,4337,0.99675,4000,0.659,4000,0.03,cicids,0.03026054559396304,0.021514669934681218,0.09210795689422312,612
a1,xgboost,2,accumulate,fixed_ratio,0.02,18,recalibrated,0.24301652610301971,30551,551,0.01803541618932277,0.006825,0.7792007781470374,0.9723851911794457,0.8651397201097961,0.9814305290994569,39727,273,2724,9613,551,8381.506142157916,3558601.1590875275,8954.16345592015,31,323.05585898118716,125818.2550834651,209.86465056322456,True,False,0.803550841595573,4337,0.99625,4000,0.53575,4000,0.03,cicids,0.03026054559396304,0.021514669934681218,0.09210795689422312,612
a1,xgboost,2,accumulate,fixed_ratio,0.02,19,fixed,0.07150885462760925,30582,582,0.01903080243280361,0.06845,0.8503688092729189,0.7930304633759165,0.8206993663459281,0.9823191821350409,37262,2738,1846,10491,582,8809.553257526593,3671058.760449088,9742.38011409297,31,428.0471153686773,112457.60136156074,788.2166581728194,True,False,0.8727230804703712,4337,0.99675,4000,0.67975,4000,0.03,cicids,0.03026054559396304,0.021514669934681218,0.09210795689422312,612
a1,xgboost,2,accumulate,fixed_ratio,0.02,19,recalibrated,0.17343825101852417,30582,582,0.01903080243280361,0.0099,0.8341574126611008,0.9629456348835034,0.8939367616400278,0.9823191821350409,39604,396,2046,10291,582,8809.553257526593,3671058.760449088,9742.38011409297,31,428.0471153686773,112457.60136156074,788.2166581728194,True,False,0.8471293520866958,4337,0.99625,4000,0.658,4000,0.03,cicids,0.03026054559396304,0.021514669934681218,0.09210795689422312,612
a1,xgboost,2,accumulate,fixed_ratio,0.02,20,fixed,0.07150885462760925,30612,612,0.0199921599372795,0.067275,0.8641484963929642,0.7984571599760335,0.830005060531745,0.9786171729350733,37309,2691,1676,10661,612,9169.941617918534,3801579.393851228,10149.867219515952,30,360.3883603919411,130520.63340213976,407.487105422982,True,False,0.8833294904311736,4337,0.99675,4000,0.71075,4000,0.03,cicids,0.03026054559396304,0.021514669934681218,0.09210795689422312,612
a1,xgboost,2,accumulate,fixed_ratio,0.02,20,recalibrated,0.2158147692680359,30612,612,0.0199921599372795,0.0098,0.7898192429277783,0.9613259668508287,0.8671739420638099,0.9786171729350733,39608,392,2593,9744,612,9169.941617918534,3801579.393851228,10149.867219515952,30,360.3883603919411,130520.63340213976,407.487105422982,True,False,0.8307585888863269,4337,0.99625,4000,0.539,4000,0.03,cicids,0.03026054559396304,0.021514669934681218,0.09210795689422312,612
