scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,2,0.1,5,fixed,0.07150885462760925,30833,833,0.02701650828657607,0.0449,0.8828726594796141,0.8584489281210592,0.8704895104895104,0.9843847410229392,38204,1796,1445,10892,833,14493.529332388363,7672262.053147128,22142.397235567987,166,3646.955560106817,3148903.854965786,5023.363851119137,True,False,0.9234493889785566,4337,0.9965,4000,0.72525,4000,0.2,cicids,0.17334281481215,0.1255501707476498,0.22549747314766466,2000
a1,xgboost,2,0.1,5,recalibrated,0.3797090947628021,30833,833,0.02701650828657607,0.009625,0.7755532139093783,0.961318195518939,0.8585015702108569,0.9843847410229392,39615,385,2769,9568,833,14493.529332388363,7672262.053147128,22142.397235567987,166,3646.955560106817,3148903.854965786,5023.363851119137,True,False,0.804934286373069,4337,0.996,4000,0.52325,4000,0.2,cicids,0.17334281481215,0.1255501707476498,0.22549747314766466,2000
a1,xgboost,2,0.1,6,fixed,0.07150885462760925,31000,1000,0.03225806451612903,0.052975,0.8932479533111778,0.8387244082502473,0.8651279635735595,0.9847776171273405,37881,2119,1317,11020,1000,17122.363978054193,9106584.816610381,25551.669813759305,167,2628.8346456658305,1434322.763463254,3409.2725781913177,True,False,0.9174544616094075,4337,0.9965,4000,0.76375,4000,0.2,cicids,0.17334281481215,0.1255501707476498,0.22549747314766466,2000
a1,xgboost,2,0.1,6,recalibrated,0.33978402614593506,31000,1000,0.03225806451612903,0.0073,0.808462349031369,0.9715565945840638,0.8825377162323584,0.9847776171273405,39708,292,2363,9974,1000,17122.363978054193,9106584.816610381,25551.669813759305,167,2628.8346456658305,1434322.763463254,3409.2725781913177,True,False,0.8095457689647222,4337,0.99575,4000,0.62,4000,0.2,cicids,0.17334281481215,0.1255501707476498,0.22549747314766466,2000
a1,xgboost,2,0.1,7,fixed,0.07150885462760925,31167,1167,0.03744344980267591,0.045075,0.8653643511388506,0.85551726901194,0.8604126370083817,0.9821097430493637,38197,1803,1661,10676,1167,20134.87985017086,10984969.628521523,30464.651473339036,167,3012.5158721166645,1878384.8119111422,4912.981659579733,True,False,0.9103066635923449,4337,0.9965,4000,0.6855,4000,0.2,cicids,0.17334281481215,0.1255501707476498,0.22549747314766466,2000
a1,xgboost,2,0.1,7,recalibrated,0.14537785947322845,31167,1167,0.03744344980267591,0.00975,0.8122720272351464,0.9625396215541254,0.8810444874274661,0.9821097430493637,39610,390,2316,10021,1167,20134.87985017086,10984969.628521523,30464.651473339036,167,3012.5158721166645,1878384.8119111422,4912.981659579733,True,False,0.814387825685958,4337,0.99625,4000,0.626,4000,0.2,cicids,0.17334281481215,0.1255501707476498,0.22549747314766466,2000
a1,xgboost,2,0.1,8,fixed,0.07150885462760925,31333,1333,0.0425430057766572,0.020275,0.8631758125962552,0.9292321116928447,0.8949867630373577,0.9845592749452865,39189,811,1688,10649,1333,22493.09249290968,12086122.939999513,35046.99118004259,166,2358.2126427388216,1101153.3114779918,4582.339706703556,True,False,0.9054646068711091,4337,0.9965,4000,0.684,4000,0.2,cicids,0.17334281481215,0.1255501707476498,0.22549747314766466,2000
a1,xgboost,2,0.1,8,recalibrated,0.13344715535640717,31333,1333,0.0425430057766572,0.00955,0.8195671557104645,0.9635947774706948,0.8857643451598773,0.9845592749452865,39618,382,2226,10111,1333,22493.09249290968,12086122.939999513,35046.99118004259,166,2358.2126427388216,1101153.3114779918,4582.339706703556,True,False,0.815771270463454,4337,0.9965,4000,0.64675,4000,0.2,cicids,0.17334281481215,0.1255501707476498,0.22549747314766466,2000
a1,xgboost,2,0.1,9,fixed,0.07150885462760925,31500,1500,0.047619047619047616,0.03755,0.8670665477830916,0.876875153701123,0.8719432670361916,0.9832620045391911,38498,1502,1640,10697,1500,26533.172246025086,15076192.77867837,44305.25923382666,167,4040.0797531154053,2990069.838678857,9258.268053784073,True,False,0.9156098685727462,4337,0.9965,4000,0.685,4000,0.2,cicids,0.17334281481215,0.1255501707476498,0.22549747314766466,2000
a1,xgboost,2,0.1,9,recalibrated,0.2124342918395996,31500,1500,0.047619047619047616,0.009775,0.8103266596417281,0.962360415864459,0.8798239823982399,0.9832620045391911,39609,391,2340,9997,1500,26533.172246025086,15076192.77867837,44305.25923382666,167,4040.0797531154053,2990069.838678857,9258.268053784073,True,False,0.8026285450772424,4337,0.996,4000,0.633,4000,0.2,cicids,0.17334281481215,0.1255501707476498,0.22549747314766466,2000
a1,xgboost,2,0.1,10,fixed,0.07150885462760925,31667,1667,0.052641551141566933,0.04205,0.8707141120207506,0.8646168705730843,0.8676547796938734,0.9831754458134069,38318,1682,1595,10742,1667,28860.434615414328,16543478.092308225,47080.29548654147,167,2327.2623693892438,1467285.3136298542,2775.0362527148122,True,False,0.9250634078856352,4337,0.997,4000,0.6855,4000,0.2,cicids,0.17334281481215,0.1255501707476498,0.22549747314766466,2000
a1,xgboost,2,0.1,10,recalibrated,0.30299150943756104,31667,1667,0.052641551141566933,0.00955,0.8107319445570236,0.9632126348228043,0.8804189956427975,0.9831754458134069,39618,382,2335,10002,1667,28860.434615414328,16543478.092308225,47080.29548654147,167,2327.2623693892438,1467285.3136298542,2775.0362527148122,True,False,0.804934286373069,4337,0.9965,4000,0.63125,4000,0.2,cicids,0.17334281481215,0.1255501707476498,0.22549747314766466,2000
a1,xgboost,2,0.1,11,fixed,0.07150885462760925,31833,1833,0.057581754782772596,0.02325,0.8554753992056415,0.91901776384535,0.8861088955123632,0.9842452986949826,39070,930,1783,10554,1833,31350.88267649687,18615774.244715497,52037.36746967597,166,2490.44806108254,2072296.1524072725,4957.0719831344995,True,False,0.9149181461839981,4337,0.99675,4000,0.64975,4000,0.2,cicids,0.17334281481215,0.1255501707476498,0.22549747314766466,2000
a1,xgboost,2,0.1,11,recalibrated,0.14900119602680206,31833,1833,0.057581754782772596,0.0091,0.8365080651698144,0.9659303631598652,0.8965726944963294,0.9842452986949826,39636,364,2017,10320,1833,31350.88267649687,18615774.244715497,52037.36746967597,166,2490.44806108254,2072296.1524072725,4957.0719831344995,True,False,0.8775651371916071,4337,0.9965,4000,0.632,4000,0.2,cicids,0.17334281481215,0.1255501707476498,0.22549747314766466,2000
a1,xgboost,2,0.1,12,fixed,0.07150885462760925,32000,2000,0.0625,0.02175,0.8307530193726189,0.9217555535569746,0.8738915416098227,0.9811956766231661,39130,870,2088,10249,2000,33380.72725126887,19347533.00096434,61294.18514030865,167,2029.8445747720048,731758.7562488414,9256.817670632681,True,False,0.919068480516486,4337,0.99675,4000,0.569,4000,0.2,cicids,0.17334281481215,0.1255501707476498,0.22549747314766466,2000
a1,xgboost,2,0.1,12,recalibrated,0.17688459157943726,32000,2000,0.0625,0.01,0.7957364026910918,0.9608495644514046,0.8705329431586415,0.9811956766231661,39600,400,2520,9817,2000,33380.72725126887,19347533.00096434,61294.18514030865,167,2029.8445747720048,731758.7562488414,9256.817670632681,True,False,0.8339866267004842,4337,0.9965,4000,0.5535,4000,0.2,cicids,0.17334281481215,0.1255501707476498,0.22549747314766466,2000
a1,xgboost,2,0.1,13,fixed,0.07150885462760925,32167,2167,0.06736717754220163,0.035625,0.860257761206128,0.8816248546270145,0.8708102564102563,0.9828466047256221,38575,1425,1724,10613,2167,36096.58503999675,21290812.823087294,71323.76500723061,167,2715.8577887278816,1943279.822122953,10029.579866921966,True,False,0.9149181461839981,4337,0.99675,4000,0.6645,4000,0.2,cicids,0.17334281481215,0.1255501707476498,0.22549747314766466,2000
a1,xgboost,2,0.1,13,recalibrated,0.17232783138751984,32167,2167,0.06736717754220163,0.01,0.79500688984356,0.9608150470219435,0.8700820581060102,0.9828466047256221,39600,400,2529,9808,2167,36096.58503999675,21290812.823087294,71323.76500723061,167,2715.8577887278816,1943279.822122953,10029.579866921966,True,False,0.8309891630159096,4337,0.9965,4000,0.5545,4000,0.2,cicids,0.17334281481215,0.1255501707476498,0.22549747314766466,2000
a1,xgboost,2,0.1,14,fixed,0.07150885462760925,32333,2333,0.07215538304518604,0.035375,0.8707141120207506,0.8836061528337583,0.8771127623091369,0.9842058249574451,38585,1415,1595,10742,2333,40150.371063144696,23049585.619479824,80122.51919665406,166,4053.7860231479426,1758772.7963925302,8798.754189423451,True,False,0.9133041272769196,4337,0.99675,4000,0.6985,4000,0.2,cicids,0.17334281481215,0.1255501707476498,0.22549747314766466,2000
a1,xgboost,2,0.1,14,recalibrated,0.18726621568202972,32333,2333,0.07215538304518604,0.00845,0.836183837237578,0.9682748263562981,0.897394632682354,0.9842058249574451,39662,338,2021,10316,2333,40150.371063144696,23049585.619479824,80122.51919665406,166,4053.7860231479426,1758772.7963925302,8798.754189423451,True,False,0.8713396356928753,4337,0.9965,4000,0.63775,4000,0.2,cicids,0.17334281481215,0.1255501707476498,0.22549747314766466,2000
a1,xgboost,2,0.1,15,fixed,0.07150885462760925,32500,2500,0.07692307692307693,0.045775,0.8577449947312961,0.8524933537420446,0.855111111111111,0.9831105748966523,38169,1831,1755,10582,2500,42735.56670808125,24594933.279104486,85751.73576898356,167,2585.1956449365543,1545347.659624664,5629.216572329498,True,False,0.9192990546460688,4337,0.997,4000,0.65175,4000,0.2,cicids,0.17334281481215,0.1255501707476498,0.22549747314766466,2000
a1,xgboost,2,0.1,15,recalibrated,0.20682644844055176,32500,2500,0.07692307692307693,0.01,0.7954932317419146,0.9608380654004308,0.8703826881291297,0.9831105748966523,39600,400,2523,9814,2500,42735.56670808125,24594933.279104486,85751.73576898356,167,2585.1956449365543,1545347.659624664,5629.216572329498,True,False,0.8284528475905003,4337,0.99625,4000,0.559,4000,0.2,cicids,0.17334281481215,0.1255501707476498,0.22549747314766466,2000
a1,xgboost,2,0.1,16,fixed,0.07150885462760925,32667,2667,0.08164202406097897,0.049875,0.8454243333063144,0.8394366197183099,0.8424198368467813,0.9801503718489097,38005,1995,1907,10430,2667,45265.41989754859,25737233.452090614,88590.63646136329,167,2529.853189467344,1142300.1729861281,2838.9006923797238,True,False,0.9169933133502421,4337,0.99675,4000,0.6165,4000,0.2,cicids,0.17334281481215,0.1255501707476498,0.22549747314766466,2000
a1,xgboost,2,0.1,16,recalibrated,0.24421828985214233,32667,2667,0.08164202406097897,0.00725,0.7803355759098647,0.970757285469396,0.8651927743327043,0.9801503718489097,39710,290,2710,9627,2667,45265.41989754859,25737233.452090614,88590.63646136329,167,2529.853189467344,1142300.1729861281,2838.9006923797238,True,False,0.8132349550380448,4337,0.996,4000,0.529,4000,0.2,cicids,0.17334281481215,0.1255501707476498,0.22549747314766466,2000
a1,xgboost,2,0.1,17,fixed,0.07150885462760925,32833,2833,0.0862851399506594,0.0262,0.8878171354462187,0.9126739438380135,0.9000739584189333,0.9855674748723352,38952,1048,1384,10953,2833,48178.57828173536,27189960.431377877,93263.65535725419,166,2913.1583841867696,1452726.9792872614,4673.018895890896,True,False,0.9216047959418954,4337,0.99675,4000,0.74225,4000,0.2,cicids,0.17334281481215,0.1255501707476498,0.22549747314766466,2000
a1,xgboost,2,0.1,17,recalibrated,0.1778552532196045,32833,2833,0.0862851399506594,0.0096,0.8251600875415417,0.9636501325255585,0.889044146543819,0.9855674748723352,39616,384,2157,10180,2833,48178.57828173536,27189960.431377877,93263.65535725419,166,2913.1583841867696,1452726.9792872614,4673.018895890896,True,False,0.8210744754438551,4337,0.9965,4000,0.65825,4000,0.2,cicids,0.17334281481215,0.1255501707476498,0.22549747314766466,2000
a1,xgboost,2,0.1,18,fixed,0.07150885462760925,33000,3000,0.09090909090909091,0.023925,0.8829537164626733,0.9192405063291139,0.9007317980733451,0.9859364513252816,39043,957,1444,10893,3000,52095.37793739582,29087173.82354364,99811.72739228235,167,3916.7996556604567,1897213.3921657654,6548.072035028156,True,False,0.9227576665898086,4337,0.99675,4000,0.726,4000,0.2,cicids,0.17334281481215,0.1255501707476498,0.22549747314766466,2000
a1,xgboost,2,0.1,18,recalibrated,0.11344899982213974,33000,3000,0.09090909090909091,0.009825,0.8479370997811462,0.9637921503593145,0.9021603208141089,0.9859364513252816,39607,393,1876,10461,3000,52095.37793739582,29087173.82354364,99811.72739228235,167,3916.7996556604567,1897213.3921657654,6548.072035028156,True,False,0.8757205441549458,4337,0.9965,4000,0.66925,4000,0.2,cicids,0.17334281481215,0.1255501707476498,0.22549747314766466,2000
a1,xgboost,2,0.1,19,fixed,0.07150885462760925,33167,3167,0.09548647752283897,0.0513,0.8855475399205641,0.8418740849194729,0.8631587263964603,0.9839795341249898,37948,2052,1412,10925,3167,54648.272212195865,30522279.914134618,106903.486866432,167,2552.894274800048,1435106.0905909773,7091.759474149649,True,False,0.9303666128660364,4337,0.99675,4000,0.72575,4000,0.2,cicids,0.17334281481215,0.1255501707476498,0.22549747314766466,2000
a1,xgboost,2,0.1,19,recalibrated,0.16124126315116882,33167,3167,0.09548647752283897,0.009925,0.8138931668963281,0.9619658938493965,0.8817563117453348,0.9839795341249898,39603,397,2296,10041,3167,54648.272212195865,30522279.914134618,106903.486866432,167,2552.894274800048,1435106.0905909773,7091.759474149649,True,False,0.8385981092921374,4337,0.996,4000,0.605,4000,0.2,cicids,0.17334281481215,0.1255501707476498,0.22549747314766466,2000
a1,xgboost,2,0.1,20,fixed,0.07150885462760925,33333,3333,0.0999909999099991,0.0421,0.8668233768339142,0.8639521732105349,0.8653853934857374,0.9845612659074329,38316,1684,1643,10694,3333,57064.93802947728,31838293.893179376,109623.42362933086,166,2416.665817281414,1316013.9790447578,2719.9367628988657,True,False,0.9243716854968872,4337,0.997,4000,0.67425,4000,0.2,cicids,0.17334281481215,0.1255501707476498,0.22549747314766466,2000
a1,xgboost,2,0.1,20,recalibrated,0.27904969453811646,33333,3333,0.0999909999099991,0.00995,0.7991407959795737,0.9611972311592083,0.8727095689121006,0.9845612659074329,39602,398,2478,9859,3333,57064.93802947728,31838293.893179376,109623.42362933086,166,2416.665817281414,1316013.9790447578,2719.9367628988657,True,False,0.8090846207055569,4337,0.996,4000,0.5915,4000,0.2,cicids,0.17334281481215,0.1255501707476498,0.22549747314766466,2000
