scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,4,0.1,5,fixed,0.05549756437540054,30833,833,0.02701650828657607,0.5948,0.9236443219583367,0.3238411913490778,0.47954717616362263,0.9307137280132933,16208,23792,942,11395,833,16068.0,8952574.0,14616.028433000001,166,4117.0,2735914.0,3212.810135,True,False,0.9149181461839981,4337,0.99825,4000,0.8585,4000,0.0,cicids,0.010885574731688021,0.0009630085966319584,0.08799467306400921,2000
a1,xgboost,4,0.1,5,recalibrated,0.21545295417308807,30833,833,0.02701650828657607,0.00995,0.8339952986949826,0.9627584916253392,0.8937630298818624,0.9307137280132933,39602,398,2048,10289,833,16068.0,8952574.0,14616.028433000001,166,4117.0,2735914.0,3212.810135,True,False,0.8012451002997464,4337,0.99575,4000,0.70775,4000,0.0,cicids,0.010885574731688021,0.0009630085966319584,0.08799467306400921,2000
a1,xgboost,4,0.1,6,fixed,0.05549756437540054,31000,1000,0.03225806451612903,0.6684,0.9195104158223231,0.29789915966386554,0.4500069421028621,0.913754232187728,13264,26736,993,11344,1000,18997.0,10204909.0,17736.794261000003,167,2929.0,1252335.0,3120.765828,True,False,0.9481208208439014,4337,0.9985,4000,0.8095,4000,0.0,cicids,0.010885574731688021,0.0009630085966319584,0.08799467306400921,2000
a1,xgboost,4,0.1,6,recalibrated,0.20550622045993805,31000,1000,0.03225806451612903,0.01,0.8351300964578099,0.9626273007567971,0.894357638888889,0.913754232187728,39600,400,2034,10303,1000,18997.0,10204909.0,17736.794261000003,167,2929.0,1252335.0,3120.765828,True,False,0.798708784874337,4337,0.99625,4000,0.7135,4000,0.0,cicids,0.010885574731688021,0.0009630085966319584,0.08799467306400921,2000
a1,xgboost,4,0.1,7,fixed,0.05549756437540054,31167,1167,0.03744344980267591,0.71215,0.9614168760638729,0.2939747688799663,0.4502695315465797,0.9285547499392073,11514,28486,476,11861,1167,21203.0,11053714.0,20465.413114000003,167,2206.0,848805.0,2728.618853,True,False,0.9833986626700484,4337,0.9985,4000,0.9005,4000,0.0,cicids,0.010885574731688021,0.0009630085966319584,0.08799467306400921,2000
a1,xgboost,4,0.1,7,recalibrated,0.2112044394016266,31167,1167,0.03744344980267591,0.01,0.8445327064926643,0.9630280062852389,0.8998963551563309,0.9285547499392073,39600,400,1918,10419,1167,21203.0,11053714.0,20465.413114000003,167,2206.0,848805.0,2728.618853,True,False,0.7982476366151717,4337,0.99625,4000,0.743,4000,0.0,cicids,0.010885574731688021,0.0009630085966319584,0.08799467306400921,2000
a1,xgboost,4,0.1,8,fixed,0.05549756437540054,31333,1333,0.0425430057766572,0.7762,0.9670908648780092,0.277600688708439,0.43137609371610386,0.9264199704142012,8952,31048,406,11931,1333,23627.0,12099859.0,23399.199065,166,2424.0,1046145.0,2933.785951,True,False,0.9827069402813005,4337,0.999,4000,0.91825,4000,0.0,cicids,0.010885574731688021,0.0009630085966319584,0.08799467306400921,2000
a1,xgboost,4,0.1,8,recalibrated,0.21572411060333252,31333,1333,0.0425430057766572,0.00995,0.8247548026262462,0.9623569469403197,0.8882584024443474,0.9264199704142012,39602,398,2162,10175,1333,23627.0,12099859.0,23399.199065,166,2424.0,1046145.0,2933.785951,True,False,0.7862577818768735,4337,0.996,4000,0.69525,4000,0.0,cicids,0.010885574731688021,0.0009630085966319584,0.08799467306400921,2000
a1,xgboost,4,0.1,9,fixed,0.05549756437540054,31500,1500,0.047619047619047616,0.8185,0.9684688335900138,0.26736484067311134,0.4190442788250767,0.906850105374078,7260,32740,389,11948,1500,25953.0,13015639.0,25625.218951000003,167,2326.0,915780.0,2226.019886,True,False,0.9882407193912843,4337,0.99875,4000,0.91675,4000,0.0,cicids,0.010885574731688021,0.0009630085966319584,0.08799467306400921,2000
a1,xgboost,4,0.1,9,recalibrated,0.24286627769470215,31500,1500,0.047619047619047616,0.00995,0.8261327713382508,0.9624173748819641,0.8890827408732063,0.906850105374078,39602,398,2145,10192,1500,25953.0,13015639.0,25625.218951000003,167,2326.0,915780.0,2226.019886,True,False,0.8093151948351395,4337,0.9955,4000,0.675,4000,0.0,cicids,0.010885574731688021,0.0009630085966319584,0.08799467306400921,2000
a1,xgboost,4,0.1,10,fixed,0.05549756437540054,31667,1667,0.052641551141566933,0.850725,0.9746291643025047,0.2610904827047098,0.4118513444082891,0.9058194192267164,5971,34029,313,12024,1667,28610.0,13913041.0,29339.140301000003,167,2657.0,897402.0,3713.92135,True,False,0.9928522019829376,4337,0.99925,4000,0.93025,4000,0.0,cicids,0.010885574731688021,0.0009630085966319584,0.08799467306400921,2000
a1,xgboost,4,0.1,10,recalibrated,0.3214157223701477,31667,1667,0.052641551141566933,0.008875,0.8211072383885871,0.966142107773009,0.8877399000963981,0.9058194192267164,39645,355,2207,10130,1667,28610.0,13913041.0,29339.140301000003,167,2657.0,897402.0,3713.92135,True,False,0.7950195988010145,4337,0.99575,4000,0.67475,4000,0.0,cicids,0.010885574731688021,0.0009630085966319584,0.08799467306400921,2000
a1,xgboost,4,0.1,11,fixed,0.05549756437540054,31833,1833,0.057581754782772596,0.8808,0.9818432357947637,0.2558453902207202,0.4059180322375255,0.9059356731782443,4768,35232,224,12113,1833,31947.0,15722313.0,32851.580814,166,3337.0,1809272.0,3512.440513,True,False,0.9956190915379295,4337,0.99875,4000,0.95,4000,0.0,cicids,0.010885574731688021,0.0009630085966319584,0.08799467306400921,2000
a1,xgboost,4,0.1,11,recalibrated,0.29888203740119934,31833,1833,0.057581754782772596,0.009925,0.8185944719137553,0.9621760670731707,0.8845968554285463,0.9059356731782443,39603,397,2238,10099,1833,31947.0,15722313.0,32851.580814,166,3337.0,1809272.0,3512.440513,True,False,0.7881023749135347,4337,0.99575,4000,0.6745,4000,0.0,cicids,0.010885574731688021,0.0009630085966319584,0.08799467306400921,2000
a1,xgboost,4,0.1,12,fixed,0.05549756437540054,32000,2000,0.0625,0.896,0.9877603955580774,0.2537375588223046,0.4037572685254212,0.9064449238064359,4160,35840,151,12186,2000,35241.0,17235054.0,35954.750249000004,167,3294.0,1512741.0,3103.169435,True,False,0.9970025363154255,4337,0.999,4000,0.9665,4000,0.0,cicids,0.010885574731688021,0.0009630085966319584,0.08799467306400921,2000
a1,xgboost,4,0.1,12,recalibrated,0.3162229359149933,32000,2000,0.0625,0.01,0.8023830753019373,0.9611612777939605,0.8746244919597101,0.9064449238064359,39600,400,2438,9899,2000,35241.0,17235054.0,35954.750249000004,167,3294.0,1512741.0,3103.169435,True,False,0.7747290753977404,4337,0.996,4000,0.63875,4000,0.0,cicids,0.010885574731688021,0.0009630085966319584,0.08799467306400921,2000
a1,xgboost,4,0.1,13,fixed,0.05549756437540054,32167,2167,0.06736717754220163,0.937325,0.987436167625841,0.24523402113739307,0.3928916983809585,0.9083705996190322,2507,37493,155,12182,2167,38484.0,18777698.0,38389.89660100001,167,3243.0,1542644.0,2435.146352,True,False,0.9946967950195988,4337,0.9995,4000,0.9675,4000,0.0,cicids,0.010885574731688021,0.0009630085966319584,0.08799467306400921,2000
a1,xgboost,4,0.1,13,recalibrated,0.3476131856441498,32167,2167,0.06736717754220163,0.01,0.8293750506606145,0.9623777276147479,0.8909399625582307,0.9083705996190322,39600,400,2105,10232,2167,38484.0,18777698.0,38389.89660100001,167,3243.0,1542644.0,2435.146352,True,False,0.7761125201752364,4337,0.99475,4000,0.72175,4000,0.0,cicids,0.010885574731688021,0.0009630085966319584,0.08799467306400921,2000
a1,xgboost,4,0.1,14,fixed,0.05549756437540054,32333,2333,0.07215538304518604,0.937525,0.9725216827429684,0.24238873512596215,0.38805873601138496,0.8815041187079516,2499,37501,339,11998,2333,41669.0,20540654.0,41645.544979000006,166,3185.0,1762956.0,3255.648378,True,False,0.9552686188609638,4337,0.9995,4000,0.96425,4000,0.0,cicids,0.010885574731688021,0.0009630085966319584,0.08799467306400921,2000
a1,xgboost,4,0.1,14,recalibrated,0.3276691138744354,32333,2333,0.07215538304518604,0.00995,0.8072464942854827,0.9615718837501207,0.8776769190094298,0.8815041187079516,39602,398,2378,9959,2333,41669.0,20540654.0,41645.544979000006,166,3185.0,1762956.0,3255.648378,True,False,0.7807240027668896,4337,0.99625,4000,0.647,4000,0.0,cicids,0.010885574731688021,0.0009630085966319584,0.08799467306400921,2000
a1,xgboost,4,0.1,15,fixed,0.05549756437540054,32500,2500,0.07692307692307693,0.9668,0.9841938883034773,0.23894989569803599,0.384538645468797,0.8803561046040367,1328,38672,195,12142,2500,44821.0,22082913.0,44960.06434900001,167,3152.0,1542259.0,3314.51937,True,False,0.9693336407655061,4337,0.9985,4000,0.986,4000,0.0,cicids,0.010885574731688021,0.0009630085966319584,0.08799467306400921,2000
a1,xgboost,4,0.1,15,recalibrated,0.2980806529521942,32500,2500,0.07692307692307693,0.01,0.8043284428953554,0.9612515741548,0.8758164165931156,0.8803561046040367,39600,400,2414,9923,2500,44821.0,22082913.0,44960.06434900001,167,3152.0,1542259.0,3314.51937,True,False,0.7786488356006456,4337,0.996,4000,0.6405,4000,0.0,cicids,0.010885574731688021,0.0009630085966319584,0.08799467306400921,2000
a1,xgboost,4,0.1,16,fixed,0.05549756437540054,32667,2667,0.08164202406097897,0.971125,0.9983788603388182,0.24074508424221103,0.38794311721444436,0.8909561562778633,1155,38845,20,12317,2667,48809.0,24688524.0,48066.83773700001,167,3988.0,2605611.0,3106.773388,True,False,0.9979248328337561,4337,0.999,4000,0.99825,4000,0.0,cicids,0.010885574731688021,0.0009630085966319584,0.08799467306400921,2000
a1,xgboost,4,0.1,16,recalibrated,0.35828927159309387,32667,2667,0.08164202406097897,0.00945,0.8035178730647645,0.9632688757166457,0.8761711154322078,0.8909561562778633,39622,378,2424,9913,2667,48809.0,24688524.0,48066.83773700001,167,3988.0,2605611.0,3106.773388,True,False,0.7701175928060872,4337,0.99525,4000,0.648,4000,0.0,cicids,0.010885574731688021,0.0009630085966319584,0.08799467306400921,2000
a1,xgboost,4,0.1,17,fixed,0.05549756437540054,32833,2833,0.0862851399506594,0.988425,0.99910837318635,0.23766461639318975,0.38398753894080995,0.9031744680635487,463,39537,11,12326,2833,51696.0,25853564.0,50720.09378400001,166,2887.0,1165040.0,2653.256047,True,False,0.9997694258704174,4337,0.99875,4000,0.99875,4000,0.0,cicids,0.010885574731688021,0.0009630085966319584,0.08799467306400921,2000
a1,xgboost,4,0.1,17,recalibrated,0.3668237328529358,32833,2833,0.0862851399506594,0.01,0.8378860338818189,0.9627456458973642,0.895986824997833,0.9031744680635487,39600,400,2000,10337,2833,51696.0,25853564.0,50720.09378400001,166,2887.0,1165040.0,2653.256047,True,False,0.7869495042656214,4337,0.996,4000,0.735,4000,0.0,cicids,0.010885574731688021,0.0009630085966319584,0.08799467306400921,2000
a1,xgboost,4,0.1,18,fixed,0.05549756437540054,33000,3000,0.09090909090909091,0.985225,0.9985409743049364,0.23814955150015465,0.3845781628034028,0.8878491610602254,591,39409,18,12319,3000,55405.0,28074254.0,53495.91902100001,167,3709.0,2220690.0,2775.825237,True,False,1.0,4337,0.9995,4000,0.996,4000,0.0,cicids,0.010885574731688021,0.0009630085966319584,0.08799467306400921,2000
a1,xgboost,4,0.1,18,recalibrated,0.4067564308643341,33000,3000,0.09090909090909091,0.009825,0.8220799221852962,0.9626957759848125,0.8868485484435118,0.8878491610602254,39607,393,2195,10142,3000,55405.0,28074254.0,53495.91902100001,167,3709.0,2220690.0,2775.825237,True,False,0.7652755360848513,4337,0.99475,4000,0.711,4000,0.0,cicids,0.010885574731688021,0.0009630085966319584,0.08799467306400921,2000
a1,xgboost,4,0.1,19,fixed,0.05549756437540054,33167,3167,0.09548647752283897,0.986475,0.99910837318635,0.23802259341508158,0.3844546333551667,0.8892122669611737,541,39459,11,12326,3167,58934.0,30269584.0,56237.37619000001,167,3529.0,2195330.0,2741.457169,True,False,0.9997694258704174,4337,0.9995,4000,0.998,4000,0.0,cicids,0.010885574731688021,0.0009630085966319584,0.08799467306400921,2000
a1,xgboost,4,0.1,19,recalibrated,0.3815658688545227,33167,3167,0.09548647752283897,0.009975,0.829050822728378,0.9624541262821116,0.8907855774255357,0.8892122669611737,39601,399,2109,10228,3167,58934.0,30269584.0,56237.37619000001,167,3529.0,2195330.0,2741.457169,True,False,0.764814387825686,4337,0.99525,4000,0.7325,4000,0.0,cicids,0.010885574731688021,0.0009630085966319584,0.08799467306400921,2000
a1,xgboost,4,0.1,20,fixed,0.05549756437540054,33333,3333,0.0999909999099991,0.99205,0.9986220312879954,0.23691396484750588,0.3829714481107882,0.8849461994407068,318,39682,17,12320,3333,62247.0,31647584.0,58746.36175000001,166,3313.0,1378000.0,2508.98556,True,False,1.0,4337,0.99925,4000,0.9965,4000,0.0,cicids,0.010885574731688021,0.0009630085966319584,0.08799467306400921,2000
a1,xgboost,4,0.1,20,recalibrated,0.4084000587463379,33333,3333,0.0999909999099991,0.009975,0.7946016049282646,0.9608900215643992,0.8698700031057279,0.8849461994407068,39601,399,2534,9803,3333,62247.0,31647584.0,58746.36175000001,166,3313.0,1378000.0,2508.98556,True,False,0.7724233341019138,4337,0.99525,4000,0.618,4000,0.0,cicids,0.010885574731688021,0.0009630085966319584,0.08799467306400921,2000
